"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.75,166478.174354139
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.9,178945.058068562
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.975,192877.228605729
"DE","05-14",2024-10-17,2024-10-27,2,"mean",NA,277796
"DE","05-14",2024-10-17,2024-10-27,2,"quantile",0.025,109725.918552919
"DE","05-14",2024-10-17,2024-10-27,2,"quantile",0.1,124575.338820752
"DE","05-14",2024-10-17,2024-10-27,2,"quantile",0.25,137863.002448744
"DE","05-14",2024-10-17,2024-10-27,2,"quantile",0.5,152626.561438183
"DE","05-14",2024-10-17,2024-10-27,2,"quantile",0.75,167390.120427622
"DE","05-14",2024-10-17,2024-10-27,2,"quantile",0.9,180677.784055614
"DE","05-14",2024-10-17,2024-10-27,2,"quantile",0.975,195527.204323447
"DE","05-14",2024-10-17,2024-11-03,3,"mean",NA,316968
"DE","05-14",2024-10-17,2024-11-03,3,"quantile",0.025,98590.294560041
"DE","05-14",2024-10-17,2024-11-03,3,"quantile",0.1,117294.145659064
"DE","05-14",2024-10-17,2024-11-03,3,"quantile",0.25,134030.858437691
"DE","05-14",2024-10-17,2024-11-03,3,"quantile",0.5,152626.561438183
"DE","05-14",2024-10-17,2024-11-03,3,"quantile",0.75,171222.264438674
"DE","05-14",2024-10-17,2024-11-03,3,"quantile",0.9,187958.977217302
"DE","05-14",2024-10-17,2024-11-03,3,"quantile",0.975,206662.828316325
"DE","05-14",2024-10-17,2024-11-10,4,"mean",NA,313666
"DE","05-14",2024-10-17,2024-11-10,4,"quantile",0.025,96309.555215485
"DE","05-14",2024-10-17,2024-11-10,4,"quantile",0.1,115802.85035942
"DE","05-14",2024-10-17,2024-11-10,4,"quantile",0.25,133245.979060873
"DE","05-14",2024-10-17,2024-11-10,4,"quantile",0.5,152626.561438183
"DE","05-14",2024-10-17,2024-11-10,4,"quantile",0.75,172007.143815492
"DE","05-14",2024-10-17,2024-11-10,4,"quantile",0.9,189450.272516945
"DE","05-14",2024-10-17,2024-11-10,4,"quantile",0.975,208943.567660881
"DE","15-34",2024-10-17,2024-10-20,1,"mean",NA,962970
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.025,407578.522355558
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.1,430574.56792734
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.25,451152.05262509
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.5,474015.132071919
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.75,496878.211518747
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.9,517455.696216498
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.975,540451.741788279
"DE","15-34",2024-10-17,2024-10-27,2,"mean",NA,827538
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.025,396473.504642558
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.1,423313.38713639
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.25,447330.441267817
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.5,474015.132071919
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.75,500699.822876021
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.9,524716.877007448
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.975,551556.759501279
"DE","15-34",2024-10-17,2024-11-03,3,"mean",NA,860639
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.025,404216.038194237
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.1,428375.957710493
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.25,449994.908351064
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.5,474015.132071919
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.75,498035.355792774
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.9,519654.306433344
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.975,543814.2259496
"DE","15-34",2024-10-17,2024-11-10,4,"mean",NA,850804
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.025,397391.63897457
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.1,423913.722907787
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.25,447646.40227584
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.5,474015.132071919
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.75,500383.861867997
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.9,524116.541236051
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.975,550638.625169268
"DE","35-59",2024-10-17,2024-10-20,1,"mean",NA,1136874
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.025,490388.269015687
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.1,514351.154420114
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.25,535793.793598419
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.5,559618.122484293
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.75,583442.451370168
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.9,604885.090548472
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.975,628847.975952899
"DE","35-59",2024-10-17,2024-10-27,2,"mean",NA,949330
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.025,472350.398879646
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.1,502556.825088415
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.25,529586.353758659
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.5,559618.122484293
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.75,589649.891209927
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.9,616679.419880171
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.975,646885.846088941
"DE","35-59",2024-10-17,2024-11-03,3,"mean",NA,990051
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.025,470284.431797771
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.1,501205.961823057
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.25,528875.384765372
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.5,559618.122484293
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.75,590360.860203214
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.9,618030.283145529
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.975,648951.813170815
"DE","35-59",2024-10-17,2024-11-10,4,"mean",NA,990051
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.025,461409.747875998
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.1,495403.117911958
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.25,525821.306532975
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.5,559618.122484293
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.75,593414.938435611
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.9,623833.127056628
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.975,657826.497092588
"DE","60+",2024-10-17,2024-10-20,1,"mean",NA,405550
"DE","60+",2024-10-17,2024-10-20,1,"quantile",0.025,175245.508803363
"DE","60+",2024-10-17,2024-10-20,1,"quantile",0.1,183685.54327025
"DE","60+",2024-10-17,2024-10-20,1,"quantile",0.25,191237.914809466
"DE","60+",2024-10-17,2024-10-20,1,"quantile",0.5,199629.147899871
"DE","60+",2024-10-17,2024-10-20,1,"quantile",0.75,208020.380990277
"DE","60+",2024-10-17,2024-10-20,1,"quantile",0.9,215572.752529493
"DE","60+",2024-10-17,2024-10-20,1,"quantile",0.975,224012.78699638
"DE","60+",2024-10-17,2024-10-27,2,"mean",NA,331852
"DE","60+",2024-10-17,2024-10-27,2,"quantile",0.025,170357.899103863
"DE","60+",2024-10-17,2024-10-27,2,"quantile",0.1,180489.707065313
"DE","60+",2024-10-17,2024-10-27,2,"quantile",0.25,189555.923369177
"DE","60+",2024-10-17,2024-10-27,2,"quantile",0.5,199629.147899871
"DE","60+",2024-10-17,2024-10-27,2,"quantile",0.75,209702.372430566
"DE","60+",2024-10-17,2024-10-27,2,"quantile",0.9,218768.58873443
"DE","60+",2024-10-17,2024-10-27,2,"quantile",0.975,228900.39669588
"DE","60+",2024-10-17,2024-11-03,3,"mean",NA,334019
"DE","60+",2024-10-17,2024-11-03,3,"quantile",0.025,168753.839917877
"DE","60+",2024-10-17,2024-11-03,3,"quantile",0.1,179440.869139085
"DE","60+",2024-10-17,2024-11-03,3,"quantile",0.25,189003.912470921
"DE","60+",2024-10-17,2024-11-03,3,"quantile",0.5,199629.147899871
"DE","60+",2024-10-17,2024-11-03,3,"quantile",0.75,210254.383328822
"DE","60+",2024-10-17,2024-11-03,3,"quantile",0.9,219817.426660658
"DE","60+",2024-10-17,2024-11-03,3,"quantile",0.975,230504.455881865
"DE","60+",2024-10-17,2024-11-10,4,"mean",NA,327998
"DE","60+",2024-10-17,2024-11-10,4,"quantile",0.025,163934.920342761
"DE","60+",2024-10-17,2024-11-10,4,"quantile",0.1,176289.946992333
"DE","60+",2024-10-17,2024-11-10,4,"quantile",0.25,187345.559620525
"DE","60+",2024-10-17,2024-11-10,4,"quantile",0.5,199629.147899871
"DE","60+",2024-10-17,2024-11-10,4,"quantile",0.75,211912.736179218
"DE","60+",2024-10-17,2024-11-10,4,"quantile",0.9,222968.34880741
"DE","60+",2024-10-17,2024-11-10,4,"quantile",0.975,235323.375456981
"DE","00+",2024-10-17,2024-10-20,1,"mean",NA,3132277
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1319662.77527931
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1396566.37145738
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.25,1465381.7931618
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.5,1541840.7227494
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.75,1618299.652337
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.9,1687115.07404143
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.975,1764018.6702195
"DE","00+",2024-10-17,2024-10-27,2,"mean",NA,2674185
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.025,1299012.71648129
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.1,1383064.02376633
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.25,1458275.41104964
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.5,1541840.7227494
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.75,1625406.03444916
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.9,1700617.42173247
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.975,1784668.72901752
"DE","00+",2024-10-17,2024-11-03,3,"mean",NA,2817183
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.025,1290372.23809772
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.1,1377414.31862539
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.25,1455301.9308467
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.5,1541840.7227494
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.75,1628379.51465211
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.9,1706267.12687342
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.975,1793309.20740109
"DE","00+",2024-10-17,2024-11-10,4,"mean",NA,2785590
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.025,1252297.22570858
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.1,1352518.4061901
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.25,1442199.03416205
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.5,1541840.7227494
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.75,1641482.41133675
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.9,1731163.0393087
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.975,1831384.21979022
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"mean",NA,6290753
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.025,2639607.48167352
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.1,2797781.03038721
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.25,2939319.00777924
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.5,3096577.97647191
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.75,3253836.94516458
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.9,3395374.92255661
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.975,3553548.4712703
"DE-BB-BE","00+",2024-10-17,2024-10-27,2,"mean",NA,5309721
"DE-BB-BE","00+",2024-10-17,2024-10-27,2,"quantile",0.025,2552639.61130733
"DE-BB-BE","00+",2024-10-17,2024-10-27,2,"quantile",0.1,2740915.79648546
"DE-BB-BE","00+",2024-10-17,2024-10-27,2,"quantile",0.25,2909390.42867213
"DE-BB-BE","00+",2024-10-17,2024-10-27,2,"quantile",0.5,3096577.97647191
"DE-BB-BE","00+",2024-10-17,2024-10-27,2,"quantile",0.75,3283765.52427168
"DE-BB-BE","00+",2024-10-17,2024-10-27,2,"quantile",0.9,3452240.15645835
"DE-BB-BE","00+",2024-10-17,2024-10-27,2,"quantile",0.975,3640516.34163649
"DE-BB-BE","00+",2024-10-17,2024-11-03,3,"mean",NA,5368748
"DE-BB-BE","00+",2024-10-17,2024-11-03,3,"quantile",0.025,2494043.36518696
"DE-BB-BE","00+",2024-10-17,2024-11-03,3,"quantile",0.1,2702601.77054268
"DE-BB-BE","00+",2024-10-17,2024-11-03,3,"quantile",0.25,2889225.48292828
"DE-BB-BE","00+",2024-10-17,2024-11-03,3,"quantile",0.5,3096577.97647191
"DE-BB-BE","00+",2024-10-17,2024-11-03,3,"quantile",0.75,3303930.47001553
"DE-BB-BE","00+",2024-10-17,2024-11-03,3,"quantile",0.9,3490554.18240114
"DE-BB-BE","00+",2024-10-17,2024-11-03,3,"quantile",0.975,3699112.58775685
"DE-BB-BE","00+",2024-10-17,2024-11-10,4,"mean",NA,5499276
"DE-BB-BE","00+",2024-10-17,2024-11-10,4,"quantile",0.025,2424772.55281469
"DE-BB-BE","00+",2024-10-17,2024-11-10,4,"quantile",0.1,2657308.02089091
"DE-BB-BE","00+",2024-10-17,2024-11-10,4,"quantile",0.25,2865387.05870141
"DE-BB-BE","00+",2024-10-17,2024-11-10,4,"quantile",0.5,3096577.97647191
"DE-BB-BE","00+",2024-10-17,2024-11-10,4,"quantile",0.75,3327768.8942424
"DE-BB-BE","00+",2024-10-17,2024-11-10,4,"quantile",0.9,3535847.9320529
"DE-BB-BE","00+",2024-10-17,2024-11-10,4,"quantile",0.975,3768383.40012912
"DE-BW","00+",2024-10-17,2024-10-20,1,"mean",NA,3196134
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1320258.55954286
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1407836.10190605
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.25,1486202.8598871
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.5,1573274.01751538
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.75,1660345.17514366
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.9,1738711.93312472
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.975,1826289.47548791
"DE-BW","00+",2024-10-17,2024-10-27,2,"mean",NA,2739705
"DE-BW","00+",2024-10-17,2024-10-27,2,"quantile",0.025,1266571.33288874
"DE-BW","00+",2024-10-17,2024-10-27,2,"quantile",0.1,1372731.91126222
"DE-BW","00+",2024-10-17,2024-10-27,2,"quantile",0.25,1467727.2734068
"DE-BW","00+",2024-10-17,2024-10-27,2,"quantile",0.5,1573274.01751538
"DE-BW","00+",2024-10-17,2024-10-27,2,"quantile",0.75,1678820.76162397
"DE-BW","00+",2024-10-17,2024-10-27,2,"quantile",0.9,1773816.12376855
"DE-BW","00+",2024-10-17,2024-10-27,2,"quantile",0.975,1879976.70214202
"DE-BW","00+",2024-10-17,2024-11-03,3,"mean",NA,2916790
"DE-BW","00+",2024-10-17,2024-11-03,3,"quantile",0.025,1318522.02063457
"DE-BW","00+",2024-10-17,2024-11-03,3,"quantile",0.1,1406700.64014547
"DE-BW","00+",2024-10-17,2024-11-03,3,"quantile",0.25,1485605.2582456
"DE-BW","00+",2024-10-17,2024-11-03,3,"quantile",0.5,1573274.01751538
"DE-BW","00+",2024-10-17,2024-11-03,3,"quantile",0.75,1660942.77678517
"DE-BW","00+",2024-10-17,2024-11-03,3,"quantile",0.9,1739847.39488529
"DE-BW","00+",2024-10-17,2024-11-03,3,"quantile",0.975,1828026.0143962
"DE-BW","00+",2024-10-17,2024-11-10,4,"mean",NA,2611672
"DE-BW","00+",2024-10-17,2024-11-10,4,"quantile",0.025,1341481.73590272
"DE-BW","00+",2024-10-17,2024-11-10,4,"quantile",0.1,1421713.19102827
"DE-BW","00+",2024-10-17,2024-11-10,4,"quantile",0.25,1493506.47109335
"DE-BW","00+",2024-10-17,2024-11-10,4,"quantile",0.5,1573274.01751538
"DE-BW","00+",2024-10-17,2024-11-10,4,"quantile",0.75,1653041.56393741
"DE-BW","00+",2024-10-17,2024-11-10,4,"quantile",0.9,1724834.84400249
"DE-BW","00+",2024-10-17,2024-11-10,4,"quantile",0.975,1805066.29912804
"DE-BY","00+",2024-10-17,2024-10-20,1,"mean",NA,3389344
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1428863.47181644
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1511768.72640572
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.25,1585954.59468246
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.5,1668380.48031213
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.75,1750806.3659418
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.9,1824992.23421854
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.975,1907897.48880782
"DE-BY","00+",2024-10-17,2024-10-27,2,"mean",NA,3118313
"DE-BY","00+",2024-10-17,2024-10-27,2,"quantile",0.025,1373149.30360326
"DE-BY","00+",2024-10-17,2024-10-27,2,"quantile",0.1,1475339.18991433
"DE-BY","00+",2024-10-17,2024-10-27,2,"quantile",0.25,1566781.46920826
"DE-BY","00+",2024-10-17,2024-10-27,2,"quantile",0.5,1668380.48031213
"DE-BY","00+",2024-10-17,2024-10-27,2,"quantile",0.75,1769979.491416
"DE-BY","00+",2024-10-17,2024-10-27,2,"quantile",0.9,1861421.77070993
"DE-BY","00+",2024-10-17,2024-10-27,2,"quantile",0.975,1963611.657021
"DE-BY","00+",2024-10-17,2024-11-03,3,"mean",NA,3017715
"DE-BY","00+",2024-10-17,2024-11-03,3,"quantile",0.025,1347584.88663302
"DE-BY","00+",2024-10-17,2024-11-03,3,"quantile",0.1,1458623.51613213
"DE-BY","00+",2024-10-17,2024-11-03,3,"quantile",0.25,1557983.89060367
"DE-BY","00+",2024-10-17,2024-11-03,3,"quantile",0.5,1668380.48031213
"DE-BY","00+",2024-10-17,2024-11-03,3,"quantile",0.75,1778777.07002059
"DE-BY","00+",2024-10-17,2024-11-03,3,"quantile",0.9,1878137.44449213
"DE-BY","00+",2024-10-17,2024-11-03,3,"quantile",0.975,1989176.07399124
"DE-BY","00+",2024-10-17,2024-11-10,4,"mean",NA,2819015
"DE-BY","00+",2024-10-17,2024-11-10,4,"quantile",0.025,1317532.21516121
"DE-BY","00+",2024-10-17,2024-11-10,4,"quantile",0.1,1438973.13047336
"DE-BY","00+",2024-10-17,2024-11-10,4,"quantile",0.25,1547641.75215948
"DE-BY","00+",2024-10-17,2024-11-10,4,"quantile",0.5,1668380.48031213
"DE-BY","00+",2024-10-17,2024-11-10,4,"quantile",0.75,1789119.20846478
"DE-BY","00+",2024-10-17,2024-11-10,4,"quantile",0.9,1897787.8301509
"DE-BY","00+",2024-10-17,2024-11-10,4,"quantile",0.975,2019228.74546305
"DE-HE","00+",2024-10-17,2024-10-20,1,"mean",NA,3382794
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1167839.54200407
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1339978.28297616
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.25,1494012.69281355
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.5,1665156.10520753
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.75,1836299.5176015
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.9,1990333.9274389
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.975,2162472.66841098
"DE-HE","00+",2024-10-17,2024-10-27,2,"mean",NA,2739303
"DE-HE","00+",2024-10-17,2024-10-27,2,"quantile",0.025,1114243.67347885
"DE-HE","00+",2024-10-17,2024-10-27,2,"quantile",0.1,1304933.82820198
"DE-HE","00+",2024-10-17,2024-10-27,2,"quantile",0.25,1475568.54574847
"DE-HE","00+",2024-10-17,2024-10-27,2,"quantile",0.5,1665156.10520753
"DE-HE","00+",2024-10-17,2024-10-27,2,"quantile",0.75,1854743.66466658
"DE-HE","00+",2024-10-17,2024-10-27,2,"quantile",0.9,2025378.38221307
"DE-HE","00+",2024-10-17,2024-10-27,2,"quantile",0.975,2216068.53693621
"DE-HE","00+",2024-10-17,2024-11-03,3,"mean",NA,3130054
"DE-HE","00+",2024-10-17,2024-11-03,3,"quantile",0.025,1237267.36692457
"DE-HE","00+",2024-10-17,2024-11-03,3,"quantile",0.1,1385374.69761492
"DE-HE","00+",2024-10-17,2024-11-03,3,"quantile",0.25,1517905.15035699
"DE-HE","00+",2024-10-17,2024-11-03,3,"quantile",0.5,1665156.10520753
"DE-HE","00+",2024-10-17,2024-11-03,3,"quantile",0.75,1812407.06005806
"DE-HE","00+",2024-10-17,2024-11-03,3,"quantile",0.9,1944937.51280013
"DE-HE","00+",2024-10-17,2024-11-03,3,"quantile",0.975,2093044.84349048
"DE-HE","00+",2024-10-17,2024-11-10,4,"mean",NA,3130054
"DE-HE","00+",2024-10-17,2024-11-10,4,"quantile",0.025,1184031.32949615
"DE-HE","00+",2024-10-17,2024-11-10,4,"quantile",0.1,1350565.5237485
"DE-HE","00+",2024-10-17,2024-11-10,4,"quantile",0.25,1499584.83331558
"DE-HE","00+",2024-10-17,2024-11-10,4,"quantile",0.5,1665156.10520753
"DE-HE","00+",2024-10-17,2024-11-10,4,"quantile",0.75,1830727.37709948
"DE-HE","00+",2024-10-17,2024-11-10,4,"quantile",0.9,1979746.68666655
"DE-HE","00+",2024-10-17,2024-11-10,4,"quantile",0.975,2146280.8809189
"DE-MV","00+",2024-10-17,2024-10-20,1,"mean",NA,6560920
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.025,2631395.03766017
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.1,2838442.862808
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.25,3023714.86709165
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.5,3229565.51479853
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.75,3435416.16250541
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.9,3620688.16678906
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.975,3827735.99193689
"DE-MV","00+",2024-10-17,2024-10-27,2,"mean",NA,4732707
"DE-MV","00+",2024-10-17,2024-10-27,2,"quantile",0.025,2796776.54305543
"DE-MV","00+",2024-10-17,2024-10-27,2,"quantile",0.1,2946580.01676757
"DE-MV","00+",2024-10-17,2024-10-27,2,"quantile",0.25,3080628.22424565
"DE-MV","00+",2024-10-17,2024-10-27,2,"quantile",0.5,3229565.51479853
"DE-MV","00+",2024-10-17,2024-10-27,2,"quantile",0.75,3378502.80535141
"DE-MV","00+",2024-10-17,2024-10-27,2,"quantile",0.9,3512551.01282949
"DE-MV","00+",2024-10-17,2024-10-27,2,"quantile",0.975,3662354.48654163
"DE-MV","00+",2024-10-17,2024-11-03,3,"mean",NA,5033668
"DE-MV","00+",2024-10-17,2024-11-03,3,"quantile",0.025,2664696.75597793
"DE-MV","00+",2024-10-17,2024-11-03,3,"quantile",0.1,2860217.6860099
"DE-MV","00+",2024-10-17,2024-11-03,3,"quantile",0.25,3035175.11220147
"DE-MV","00+",2024-10-17,2024-11-03,3,"quantile",0.5,3229565.51479853
"DE-MV","00+",2024-10-17,2024-11-03,3,"quantile",0.75,3423955.91739559
