"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.025,270559.722466801
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.1,317234.448576527
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.25,359000.258237
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.5,405405.105012706
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.75,451809.951788411
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.9,493575.761448884
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.975,540250.48755861
"DE","15-34",2024-12-19,2025-01-05,3,"mean",NA,781626
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.025,256946.871545936
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.1,308333.483790047
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.25,354315.616840783
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.5,405405.105012706
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.75,456494.593184628
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.9,502476.726235364
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.975,553863.338479475
"DE","15-34",2024-12-19,2025-01-12,4,"mean",NA,816808
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.025,221846.168236852
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.1,285382.367528577
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.25,342236.280284909
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.5,405405.105012706
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.75,468573.929740502
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.9,525427.842496834
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.975,588964.041788559
"DE","35-59",2024-12-19,2024-12-22,1,"mean",NA,922093
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.025,320966.11291012
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.1,370024.090554729
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.25,413922.498267196
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.5,462696.81630759
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.75,511471.134347984
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.9,555369.54206045
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.975,604427.519705059
"DE","35-59",2024-12-19,2024-12-29,2,"mean",NA,916644
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.025,287991.042150609
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.1,348462.850710971
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.25,402574.663605581
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.5,462696.81630759
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.75,522818.969009599
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.9,576930.781904208
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.975,637402.59046457
"DE","35-59",2024-12-19,2025-01-05,3,"mean",NA,920659
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.025,283644.727941406
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.1,345620.94860303
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.25,401078.95021066
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.5,462696.81630759
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.75,524314.68240452
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.9,579772.684012149
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.975,641748.904673774
"DE","35-59",2024-12-19,2025-01-12,4,"mean",NA,954210
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.025,230001.113434929
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.1,310545.274409772
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.25,382618.37214214
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.5,462696.81630759
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.75,542775.260473039
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.9,614848.358205407
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.975,695392.51918025
"DE","60+",2024-12-19,2024-12-22,1,"mean",NA,317121
"DE","60+",2024-12-19,2024-12-22,1,"quantile",0.025,104033.313277565
"DE","60+",2024-12-19,2024-12-22,1,"quantile",0.1,123103.589557583
"DE","60+",2024-12-19,2024-12-22,1,"quantile",0.25,140168.18951713
"DE","60+",2024-12-19,2024-12-22,1,"quantile",0.5,159128.198980585
"DE","60+",2024-12-19,2024-12-22,1,"quantile",0.75,178088.208444041
"DE","60+",2024-12-19,2024-12-22,1,"quantile",0.9,195152.808403587
"DE","60+",2024-12-19,2024-12-22,1,"quantile",0.975,214223.084683605
"DE","60+",2024-12-19,2024-12-29,2,"mean",NA,313027
"DE","60+",2024-12-19,2024-12-29,2,"quantile",0.025,96985.4273491467
"DE","60+",2024-12-19,2024-12-29,2,"quantile",0.1,118495.22465058
"DE","60+",2024-12-19,2024-12-29,2,"quantile",0.25,137742.774123395
"DE","60+",2024-12-19,2024-12-29,2,"quantile",0.5,159128.198980585
"DE","60+",2024-12-19,2024-12-29,2,"quantile",0.75,180513.623837776
"DE","60+",2024-12-19,2024-12-29,2,"quantile",0.9,199761.173310591
"DE","60+",2024-12-19,2024-12-29,2,"quantile",0.975,221270.970612024
"DE","60+",2024-12-19,2025-01-05,3,"mean",NA,303393
"DE","60+",2024-12-19,2025-01-05,3,"quantile",0.025,92380.979087707
"DE","60+",2024-12-19,2025-01-05,3,"quantile",0.1,115484.537758136
"DE","60+",2024-12-19,2025-01-05,3,"quantile",0.25,136158.228089822
"DE","60+",2024-12-19,2025-01-05,3,"quantile",0.5,159128.198980585
"DE","60+",2024-12-19,2025-01-05,3,"quantile",0.75,182098.169871349
"DE","60+",2024-12-19,2025-01-05,3,"quantile",0.9,202771.860203035
"DE","60+",2024-12-19,2025-01-05,3,"quantile",0.975,225875.418873464
"DE","60+",2024-12-19,2025-01-12,4,"mean",NA,317844
"DE","60+",2024-12-19,2025-01-12,4,"quantile",0.025,72387.0687181863
"DE","60+",2024-12-19,2025-01-12,4,"quantile",0.1,102411.222463809
"DE","60+",2024-12-19,2025-01-12,4,"quantile",0.25,129277.648795021
"DE","60+",2024-12-19,2025-01-12,4,"quantile",0.5,159128.198980585
"DE","60+",2024-12-19,2025-01-12,4,"quantile",0.75,188978.74916615
"DE","60+",2024-12-19,2025-01-12,4,"quantile",0.9,215845.175497362
"DE","60+",2024-12-19,2025-01-12,4,"quantile",0.975,245869.329242985
"DE","00+",2024-12-19,2024-12-22,1,"mean",NA,2768440
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.025,1019691.67310357
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.1,1147582.90305553
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.25,1262023.44106448
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.5,1389175.18729917
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.75,1516326.93353385
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.9,1630767.4715428
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.975,1758658.70149476
"DE","00+",2024-12-19,2024-12-29,2,"mean",NA,2731859
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.025,926819.086054754
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.1,1086856.78243933
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.25,1230062.84967978
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.5,1389175.18729917
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.75,1548287.52491855
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.9,1691493.592159
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.975,1851531.28854358
"DE","00+",2024-12-19,2025-01-05,3,"mean",NA,2704423
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.025,885288.090012397
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.1,1059701.12375553
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.25,1215770.6323906
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.5,1389175.18729917
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.75,1562579.74220773
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.9,1718649.2508428
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.975,1893062.28458594
"DE","00+",2024-12-19,2025-01-12,4,"mean",NA,2794213
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.025,762808.166331567
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.1,979615.80628079
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.25,1173621.15730884
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.5,1389175.18729917
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.75,1604729.21728949
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.9,1798734.56831754
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.975,2015542.20826677
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"mean",NA,5271551
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.025,1861854.22526021
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.1,2133001.38878726
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.25,2375631.21794202
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.5,2645210.57332079
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.75,2914789.92869955
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.9,3157419.75785431
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.975,3428566.92138136
"DE-BB-BE","00+",2024-12-19,2024-12-29,2,"mean",NA,5003845
"DE-BB-BE","00+",2024-12-19,2024-12-29,2,"quantile",0.025,1440633.76247921
"DE-BB-BE","00+",2024-12-19,2024-12-29,2,"quantile",0.1,1857580.1321854
"DE-BB-BE","00+",2024-12-19,2024-12-29,2,"quantile",0.25,2230675.04172672
"DE-BB-BE","00+",2024-12-19,2024-12-29,2,"quantile",0.5,2645210.57332079
"DE-BB-BE","00+",2024-12-19,2024-12-29,2,"quantile",0.75,3059746.10491485
"DE-BB-BE","00+",2024-12-19,2024-12-29,2,"quantile",0.9,3432841.01445617
"DE-BB-BE","00+",2024-12-19,2024-12-29,2,"quantile",0.975,3849787.38416236
"DE-BB-BE","00+",2024-12-19,2025-01-05,3,"mean",NA,5066199
"DE-BB-BE","00+",2024-12-19,2025-01-05,3,"quantile",0.025,1317707.02505514
"DE-BB-BE","00+",2024-12-19,2025-01-05,3,"quantile",0.1,1777202.65890746
"DE-BB-BE","00+",2024-12-19,2025-01-05,3,"quantile",0.25,2188371.80295724
"DE-BB-BE","00+",2024-12-19,2025-01-05,3,"quantile",0.5,2645210.57332079
"DE-BB-BE","00+",2024-12-19,2025-01-05,3,"quantile",0.75,3102049.34368433
"DE-BB-BE","00+",2024-12-19,2025-01-05,3,"quantile",0.9,3513218.48773411
"DE-BB-BE","00+",2024-12-19,2025-01-05,3,"quantile",0.975,3972714.12158643
"DE-BB-BE","00+",2024-12-19,2025-01-12,4,"mean",NA,5427020
"DE-BB-BE","00+",2024-12-19,2025-01-12,4,"quantile",0.025,1218831.0906428
"DE-BB-BE","00+",2024-12-19,2025-01-12,4,"quantile",0.1,1712551.16044099
"DE-BB-BE","00+",2024-12-19,2025-01-12,4,"quantile",0.25,2154345.25714914
"DE-BB-BE","00+",2024-12-19,2025-01-12,4,"quantile",0.5,2645210.57332079
"DE-BB-BE","00+",2024-12-19,2025-01-12,4,"quantile",0.75,3136075.88949243
"DE-BB-BE","00+",2024-12-19,2025-01-12,4,"quantile",0.9,3577869.98620058
"DE-BB-BE","00+",2024-12-19,2025-01-12,4,"quantile",0.975,4071590.05599877
"DE-BW","00+",2024-12-19,2024-12-22,1,"mean",NA,2664978
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.025,895286.064373835
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.1,1048268.36949528
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.25,1185161.08145468
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.5,1337258.82300041
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.75,1489356.56454614
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.9,1626249.27650554
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.975,1779231.58162699
"DE-BW","00+",2024-12-19,2024-12-29,2,"mean",NA,2619252
"DE-BW","00+",2024-12-19,2024-12-29,2,"quantile",0.025,798466.880519306
"DE-BW","00+",2024-12-19,2024-12-29,2,"quantile",0.1,984961.707933006
"DE-BW","00+",2024-12-19,2024-12-29,2,"quantile",0.25,1151842.3329229
"DE-BW","00+",2024-12-19,2024-12-29,2,"quantile",0.5,1337258.82300041
"DE-BW","00+",2024-12-19,2024-12-29,2,"quantile",0.75,1522675.31307792
"DE-BW","00+",2024-12-19,2024-12-29,2,"quantile",0.9,1689555.93806782
"DE-BW","00+",2024-12-19,2024-12-29,2,"quantile",0.975,1876050.76548152
"DE-BW","00+",2024-12-19,2025-01-05,3,"mean",NA,2515329
"DE-BW","00+",2024-12-19,2025-01-05,3,"quantile",0.025,667021.525094239
"DE-BW","00+",2024-12-19,2025-01-05,3,"quantile",0.1,899014.209735435
"DE-BW","00+",2024-12-19,2025-01-05,3,"quantile",0.25,1106607.55022056
"DE-BW","00+",2024-12-19,2025-01-05,3,"quantile",0.5,1337258.82300041
"DE-BW","00+",2024-12-19,2025-01-05,3,"quantile",0.75,1567910.09578026
"DE-BW","00+",2024-12-19,2025-01-05,3,"quantile",0.9,1775503.43626539
"DE-BW","00+",2024-12-19,2025-01-05,3,"quantile",0.975,2007496.12090658
"DE-BW","00+",2024-12-19,2025-01-12,4,"mean",NA,2562718
"DE-BW","00+",2024-12-19,2025-01-12,4,"quantile",0.025,529723.052097652
"DE-BW","00+",2024-12-19,2025-01-12,4,"quantile",0.1,809239.563668685
"DE-BW","00+",2024-12-19,2025-01-12,4,"quantile",0.25,1059358.51223607
"DE-BW","00+",2024-12-19,2025-01-12,4,"quantile",0.5,1337258.82300041
"DE-BW","00+",2024-12-19,2025-01-12,4,"quantile",0.75,1615159.13376475
"DE-BW","00+",2024-12-19,2025-01-12,4,"quantile",0.9,1865278.08233214
"DE-BW","00+",2024-12-19,2025-01-12,4,"quantile",0.975,2144794.59390317
"DE-BY","00+",2024-12-19,2024-12-22,1,"mean",NA,2671654
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.025,949919.327030996
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.1,1085150.65716589
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.25,1206159.31571204
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.5,1340608.72071619
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.75,1475058.12572035
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.9,1596066.78426649
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.975,1731298.11440139
"DE-BY","00+",2024-12-19,2024-12-29,2,"mean",NA,2660846
"DE-BY","00+",2024-12-19,2024-12-29,2,"quantile",0.025,779622.83885776
"DE-BY","00+",2024-12-19,2024-12-29,2,"quantile",0.1,973799.768707411
"DE-BY","00+",2024-12-19,2024-12-29,2,"quantile",0.25,1147554.54711768
"DE-BY","00+",2024-12-19,2024-12-29,2,"quantile",0.5,1340608.72071619
"DE-BY","00+",2024-12-19,2024-12-29,2,"quantile",0.75,1533662.8943147
"DE-BY","00+",2024-12-19,2024-12-29,2,"quantile",0.9,1707417.67272497
"DE-BY","00+",2024-12-19,2024-12-29,2,"quantile",0.975,1901594.60257462
"DE-BY","00+",2024-12-19,2025-01-05,3,"mean",NA,2692438
"DE-BY","00+",2024-12-19,2025-01-05,3,"quantile",0.025,651288.259023874
"DE-BY","00+",2024-12-19,2025-01-05,3,"quantile",0.1,889886.297339099
"DE-BY","00+",2024-12-19,2025-01-05,3,"quantile",0.25,1103390.28727594
"DE-BY","00+",2024-12-19,2025-01-05,3,"quantile",0.5,1340608.72071619
"DE-BY","00+",2024-12-19,2025-01-05,3,"quantile",0.75,1577827.15415644
"DE-BY","00+",2024-12-19,2025-01-05,3,"quantile",0.9,1791331.14409329
"DE-BY","00+",2024-12-19,2025-01-05,3,"quantile",0.975,2029929.18240851
"DE-BY","00+",2024-12-19,2025-01-12,4,"mean",NA,2685787
"DE-BY","00+",2024-12-19,2025-01-12,4,"quantile",0.025,491038.941558396
"DE-BY","00+",2024-12-19,2025-01-12,4,"quantile",0.1,785104.90069342
"DE-BY","00+",2024-12-19,2025-01-12,4,"quantile",0.25,1048243.08918508
"DE-BY","00+",2024-12-19,2025-01-12,4,"quantile",0.5,1340608.72071619
"DE-BY","00+",2024-12-19,2025-01-12,4,"quantile",0.75,1632974.3522473
"DE-BY","00+",2024-12-19,2025-01-12,4,"quantile",0.9,1896112.54073896
"DE-BY","00+",2024-12-19,2025-01-12,4,"quantile",0.975,2190178.49987399
"DE-HE","00+",2024-12-19,2024-12-22,1,"mean",NA,2646622
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.025,745552.160516776
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.1,947174.482505138
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.25,1127591.59954771
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.5,1328048.1150597
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.75,1528504.63057168
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.9,1708921.74761425
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.975,1910544.06960261
"DE-HE","00+",2024-12-19,2024-12-29,2,"mean",NA,2692348
"DE-HE","00+",2024-12-19,2024-12-29,2,"quantile",0.025,668052.936060661
"DE-HE","00+",2024-12-19,2024-12-29,2,"quantile",0.1,896500.46338354
"DE-HE","00+",2024-12-19,2024-12-29,2,"quantile",0.25,1100921.50103768
"DE-HE","00+",2024-12-19,2024-12-29,2,"quantile",0.5,1328048.1150597
"DE-HE","00+",2024-12-19,2024-12-29,2,"quantile",0.75,1555174.72908171
"DE-HE","00+",2024-12-19,2024-12-29,2,"quantile",0.9,1759595.76673585
"DE-HE","00+",2024-12-19,2024-12-29,2,"quantile",0.975,1988043.29405873
"DE-HE","00+",2024-12-19,2025-01-05,3,"mean",NA,2806248
"DE-HE","00+",2024-12-19,2025-01-05,3,"quantile",0.025,687399.229839541
"DE-HE","00+",2024-12-19,2025-01-05,3,"quantile",0.1,909150.324950066
"DE-HE","00+",2024-12-19,2025-01-05,3,"quantile",0.25,1107579.21360846
"DE-HE","00+",2024-12-19,2025-01-05,3,"quantile",0.5,1328048.1150597
"DE-HE","00+",2024-12-19,2025-01-05,3,"quantile",0.75,1548517.01651094
"DE-HE","00+",2024-12-19,2025-01-05,3,"quantile",0.9,1746945.90516932
"DE-HE","00+",2024-12-19,2025-01-05,3,"quantile",0.975,1968697.00027985
"DE-HE","00+",2024-12-19,2025-01-12,4,"mean",NA,2828695
"DE-HE","00+",2024-12-19,2025-01-12,4,"quantile",0.025,570427.694658013
"DE-HE","00+",2024-12-19,2025-01-12,4,"quantile",0.1,832666.74911986
"DE-HE","00+",2024-12-19,2025-01-12,4,"quantile",0.25,1067325.36090149
"DE-HE","00+",2024-12-19,2025-01-12,4,"quantile",0.5,1328048.1150597
"DE-HE","00+",2024-12-19,2025-01-12,4,"quantile",0.75,1588770.8692179
"DE-HE","00+",2024-12-19,2025-01-12,4,"quantile",0.9,1823429.48099953
"DE-HE","00+",2024-12-19,2025-01-12,4,"quantile",0.975,2085668.53546138
"DE-MV","00+",2024-12-19,2024-12-22,1,"mean",NA,3489337
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.025,585146.468758586
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.1,988659.50713966
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.25,1349733.90781046
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.5,1750913.78134744
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.75,2152093.65488442
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.9,2513168.05555522
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.975,2916681.0939363
"DE-MV","00+",2024-12-19,2024-12-29,2,"mean",NA,3662265
"DE-MV","00+",2024-12-19,2024-12-29,2,"quantile",0.025,598518.319199487
"DE-MV","00+",2024-12-19,2024-12-29,2,"quantile",0.1,997402.890182378
"DE-MV","00+",2024-12-19,2024-12-29,2,"quantile",0.25,1354335.61280845
"DE-MV","00+",2024-12-19,2024-12-29,2,"quantile",0.5,1750913.78134744
"DE-MV","00+",2024-12-19,2024-12-29,2,"quantile",0.75,2147491.94988643
"DE-MV","00+",2024-12-19,2024-12-29,2,"quantile",0.9,2504424.6725125
"DE-MV","00+",2024-12-19,2024-12-29,2,"quantile",0.975,2903309.2434954
"DE-MV","00+",2024-12-19,2025-01-05,3,"mean",NA,3761199
"DE-MV","00+",2024-12-19,2025-01-05,3,"quantile",0.025,459337.7103528
"DE-MV","00+",2024-12-19,2025-01-05,3,"quantile",0.1,906397.581631884
"DE-MV","00+",2024-12-19,2025-01-05,3,"quantile",0.25,1306438.8683613
"DE-MV","00+",2024-12-19,2025-01-05,3,"quantile",0.5,1750913.78134744
"DE-MV","00+",2024-12-19,2025-01-05,3,"quantile",0.75,2195388.69433358
