"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.975,172619.359668503
"DE","05-14",2024-11-07,2024-11-10,1,"mean",NA,223387
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.025,82484.7807640286
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.1,91930.9034057377
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.25,100383.549905594
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.5,109775.053838205
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.75,119166.557770816
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.9,127619.204270671
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.975,137065.326912381
"DE","05-14",2024-11-07,2024-11-17,2,"mean",NA,246275
"DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.025,70063.8025482998
"DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.1,83809.2622921648
"DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.25,96109.0721294706
"DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.5,109775.053838205
"DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.75,123441.035546939
"DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.9,135740.845384244
"DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.975,149486.305128109
"DE","05-14",2024-11-07,2024-11-24,3,"mean",NA,253404
"DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.025,57916.24083047
"DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.1,75866.3986172041
"DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.25,91928.6861972907
"DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.5,109775.053838205
"DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.75,127621.421479118
"DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.9,143683.709059205
"DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.975,161633.866845939
"DE","05-14",2024-11-07,2024-12-01,4,"mean",NA,267512
"DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.025,52954.8701143794
"DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.1,72622.3326758878
"DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.25,90221.3111019716
"DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.5,109775.053838205
"DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.75,129328.796574438
"DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.9,146927.775000521
"DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.975,166595.23756203
"DE","15-34",2024-11-07,2024-11-10,1,"mean",NA,615518
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.025,247254.557951042
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.1,266367.507749057
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.25,283470.293128823
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.5,302472.729366447
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.75,321475.16560407
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.9,338577.950983837
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.975,357690.900781851
"DE","15-34",2024-11-07,2024-11-17,2,"mean",NA,697042
"DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.025,234087.051361628
"DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.1,257757.737969056
"DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.25,278938.909746142
"DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.5,302472.729366447
"DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.75,326006.548986752
"DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.9,347187.720763838
"DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.975,370858.407371266
"DE","15-34",2024-11-07,2024-11-24,3,"mean",NA,735629
"DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.025,222411.721380044
"DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.1,250123.650029598
"DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.25,274921.034690859
"DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.5,302472.729366447
"DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.75,330024.424042034
"DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.9,354821.808703295
"DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.975,382533.737352849
"DE","15-34",2024-11-07,2024-12-01,4,"mean",NA,807884
"DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.025,222866.431792081
"DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.1,250420.969186997
"DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.25,275077.515888803
"DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.5,302472.729366447
"DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.75,329867.942844091
"DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.9,354524.489545897
"DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.975,382079.026940812
"DE","35-59",2024-11-07,2024-11-10,1,"mean",NA,763443
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.025,314208.375755588
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.1,335307.582525493
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.25,354187.724464992
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.5,375164.932878485
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.75,396142.141291977
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.9,415022.283231476
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.975,436121.490001382
"DE","35-59",2024-11-07,2024-11-17,2,"mean",NA,869546
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.025,292148.555406135
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.1,320883.441302762
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.25,346596.19582761
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.5,375164.932878485
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.75,403733.669929359
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.9,429446.424454208
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.975,458181.310350835
"DE","35-59",2024-11-07,2024-11-24,3,"mean",NA,865245
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.025,278465.676682693
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.1,311936.68779734
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.25,341887.455501291
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.5,375164.932878485
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.75,408442.410255679
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.9,438393.17795963
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.975,471864.189074277
"DE","35-59",2024-11-07,2024-12-01,4,"mean",NA,962744
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.025,273485.297373671
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.1,308680.192805173
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.25,340173.538907659
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.5,375164.932878485
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.75,410156.32684931
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.9,441649.672951797
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.975,476844.568383298
"DE","60+",2024-11-07,2024-11-10,1,"mean",NA,286025
"DE","60+",2024-11-07,2024-11-10,1,"quantile",0.025,122188.691710151
"DE","60+",2024-11-07,2024-11-10,1,"quantile",0.1,128546.320629999
"DE","60+",2024-11-07,2024-11-10,1,"quantile",0.25,134235.299259121
"DE","60+",2024-11-07,2024-11-10,1,"quantile",0.5,140556.167542071
"DE","60+",2024-11-07,2024-11-10,1,"quantile",0.75,146877.035825022
"DE","60+",2024-11-07,2024-11-10,1,"quantile",0.9,152566.014454143
"DE","60+",2024-11-07,2024-11-10,1,"quantile",0.975,158923.643373992
"DE","60+",2024-11-07,2024-11-17,2,"mean",NA,321911
"DE","60+",2024-11-07,2024-11-17,2,"quantile",0.025,115730.416980918
"DE","60+",2024-11-07,2024-11-17,2,"quantile",0.1,124323.481763954
"DE","60+",2024-11-07,2024-11-17,2,"quantile",0.25,132012.788976698
"DE","60+",2024-11-07,2024-11-17,2,"quantile",0.5,140556.167542071
"DE","60+",2024-11-07,2024-11-17,2,"quantile",0.75,149099.546107444
"DE","60+",2024-11-07,2024-11-17,2,"quantile",0.9,156788.853320188
"DE","60+",2024-11-07,2024-11-17,2,"quantile",0.975,165381.918103224
"DE","60+",2024-11-07,2024-11-24,3,"mean",NA,317094
"DE","60+",2024-11-07,2024-11-24,3,"quantile",0.025,108928.240135732
"DE","60+",2024-11-07,2024-11-24,3,"quantile",0.1,119875.777390904
"DE","60+",2024-11-07,2024-11-24,3,"quantile",0.25,129671.930370475
"DE","60+",2024-11-07,2024-11-24,3,"quantile",0.5,140556.167542071
"DE","60+",2024-11-07,2024-11-24,3,"quantile",0.75,151440.404713668
"DE","60+",2024-11-07,2024-11-24,3,"quantile",0.9,161236.557693238
"DE","60+",2024-11-07,2024-11-24,3,"quantile",0.975,172184.09494841
"DE","60+",2024-11-07,2024-12-01,4,"mean",NA,348404
"DE","60+",2024-11-07,2024-12-01,4,"quantile",0.025,105579.715302321
"DE","60+",2024-11-07,2024-12-01,4,"quantile",0.1,117686.294687971
"DE","60+",2024-11-07,2024-12-01,4,"quantile",0.25,128519.589972269
"DE","60+",2024-11-07,2024-12-01,4,"quantile",0.5,140556.167542071
"DE","60+",2024-11-07,2024-12-01,4,"quantile",0.75,152592.745111873
"DE","60+",2024-11-07,2024-12-01,4,"quantile",0.9,163426.040396172
"DE","60+",2024-11-07,2024-12-01,4,"quantile",0.975,175532.619781821
"DE","00+",2024-11-07,2024-11-10,1,"mean",NA,2151250
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.025,896091.818654856
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.1,951839.595666976
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.25,1001724.2171259
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.5,1057149.6532442
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.75,1112575.08936249
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.9,1162459.71082142
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.975,1218207.48783354
"DE","00+",2024-11-07,2024-11-17,2,"mean",NA,2433089
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.025,835898.276862373
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.1,912481.154221975
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.25,981009.588037164
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.5,1057149.6532442
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.75,1133289.71845123
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.9,1201818.15226642
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.975,1278401.02962602
"DE","00+",2024-11-07,2024-11-24,3,"mean",NA,2480478
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.025,781354.478038449
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.1,876816.88114098
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.25,962239.226166393
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.5,1057149.6532442
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.75,1152060.080322
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.9,1237482.42534741
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.975,1332944.82844994
"DE","00+",2024-11-07,2024-12-01,4,"mean",NA,2679179
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.025,763078.067716048
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.1,864866.578765039
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.25,955949.696598466
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.5,1057149.6532442
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.75,1158349.60988993
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.9,1249432.72772335
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.975,1351221.23877235
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"mean",NA,4588572
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.025,1907036.68406746
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.1,2027437.01823282
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.25,2135174.49971233
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.5,2254878.66349366
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.75,2374582.82727498
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.9,2482320.30875449
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.975,2602720.64291985
"DE-BB-BE","00+",2024-11-07,2024-11-17,2,"mean",NA,4920294
"DE-BB-BE","00+",2024-11-07,2024-11-17,2,"quantile",0.025,1765999.45956736
"DE-BB-BE","00+",2024-11-07,2024-11-17,2,"quantile",0.1,1935217.73395828
"DE-BB-BE","00+",2024-11-07,2024-11-17,2,"quantile",0.25,2086638.83116343
"DE-BB-BE","00+",2024-11-07,2024-11-17,2,"quantile",0.5,2254878.66349366
"DE-BB-BE","00+",2024-11-07,2024-11-17,2,"quantile",0.75,2423118.49582388
"DE-BB-BE","00+",2024-11-07,2024-11-17,2,"quantile",0.9,2574539.59302904
"DE-BB-BE","00+",2024-11-07,2024-11-17,2,"quantile",0.975,2743757.86741995
"DE-BB-BE","00+",2024-11-07,2024-11-24,3,"mean",NA,5153912
"DE-BB-BE","00+",2024-11-07,2024-11-24,3,"quantile",0.025,1689040.33915094
"DE-BB-BE","00+",2024-11-07,2024-11-24,3,"quantile",0.1,1884896.869886
"DE-BB-BE","00+",2024-11-07,2024-11-24,3,"quantile",0.25,2060154.6006804
"DE-BB-BE","00+",2024-11-07,2024-11-24,3,"quantile",0.5,2254878.66349366
"DE-BB-BE","00+",2024-11-07,2024-11-24,3,"quantile",0.75,2449602.72630691
"DE-BB-BE","00+",2024-11-07,2024-11-24,3,"quantile",0.9,2624860.45710131
"DE-BB-BE","00+",2024-11-07,2024-11-24,3,"quantile",0.975,2820716.98783637
"DE-BB-BE","00+",2024-11-07,2024-12-01,4,"mean",NA,5520553
"DE-BB-BE","00+",2024-11-07,2024-12-01,4,"quantile",0.025,1605969.81478025
"DE-BB-BE","00+",2024-11-07,2024-12-01,4,"quantile",0.1,1830579.97355647
"DE-BB-BE","00+",2024-11-07,2024-12-01,4,"quantile",0.25,2031567.22985451
"DE-BB-BE","00+",2024-11-07,2024-12-01,4,"quantile",0.5,2254878.66349366
"DE-BB-BE","00+",2024-11-07,2024-12-01,4,"quantile",0.75,2478190.0971328
"DE-BB-BE","00+",2024-11-07,2024-12-01,4,"quantile",0.9,2679177.35343084
"DE-BB-BE","00+",2024-11-07,2024-12-01,4,"quantile",0.975,2903787.51220706
"DE-BW","00+",2024-11-07,2024-11-10,1,"mean",NA,3074850
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.025,1303892.52489657
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.1,1375585.82466183
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.25,1439738.93195351
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.5,1511017.69173949
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.75,1582296.45152547
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.9,1646449.55881715
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.975,1718142.85858241
"DE-BW","00+",2024-11-07,2024-11-17,2,"mean",NA,2920213
"DE-BW","00+",2024-11-07,2024-11-17,2,"quantile",0.025,1320755.8981852
"DE-BW","00+",2024-11-07,2024-11-17,2,"quantile",0.1,1386612.19178331
"DE-BW","00+",2024-11-07,2024-11-17,2,"quantile",0.25,1445542.18779221
"DE-BW","00+",2024-11-07,2024-11-17,2,"quantile",0.5,1511017.69173949
"DE-BW","00+",2024-11-07,2024-11-17,2,"quantile",0.75,1576493.19568678
"DE-BW","00+",2024-11-07,2024-11-17,2,"quantile",0.9,1635423.19169568
"DE-BW","00+",2024-11-07,2024-11-17,2,"quantile",0.975,1701279.48529378
"DE-BW","00+",2024-11-07,2024-11-24,3,"mean",NA,2928527
"DE-BW","00+",2024-11-07,2024-11-24,3,"quantile",0.025,1316670.28299693
"DE-BW","00+",2024-11-07,2024-11-24,3,"quantile",0.1,1383940.75160275
"DE-BW","00+",2024-11-07,2024-11-24,3,"quantile",0.25,1444136.18972823
"DE-BW","00+",2024-11-07,2024-11-24,3,"quantile",0.5,1511017.69173949
"DE-BW","00+",2024-11-07,2024-11-24,3,"quantile",0.75,1577899.19375076
"DE-BW","00+",2024-11-07,2024-11-24,3,"quantile",0.9,1638094.63187623
"DE-BW","00+",2024-11-07,2024-11-24,3,"quantile",0.975,1705365.10048205
"DE-BW","00+",2024-11-07,2024-12-01,4,"mean",NA,3114757
"DE-BW","00+",2024-11-07,2024-12-01,4,"quantile",0.025,1318890.00998
"DE-BW","00+",2024-11-07,2024-12-01,4,"quantile",0.1,1385392.15306353
"DE-BW","00+",2024-11-07,2024-12-01,4,"quantile",0.25,1444900.07269246
"DE-BW","00+",2024-11-07,2024-12-01,4,"quantile",0.5,1511017.69173949
"DE-BW","00+",2024-11-07,2024-12-01,4,"quantile",0.75,1577135.31078652
"DE-BW","00+",2024-11-07,2024-12-01,4,"quantile",0.9,1636643.23041546
"DE-BW","00+",2024-11-07,2024-12-01,4,"quantile",0.975,1703145.37349899
"DE-BY","00+",2024-11-07,2024-11-10,1,"mean",NA,1731136
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.025,601668.358116555
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.1,687867.178413655
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.25,765000.218530966
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.5,850700.626043373
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.75,936401.03355578
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.9,1013534.07367309
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.975,1099732.89397019
"DE-BY","00+",2024-11-07,2024-11-17,2,"mean",NA,2537578
"DE-BY","00+",2024-11-07,2024-11-17,2,"quantile",0.025,557888.668333832
"DE-BY","00+",2024-11-07,2024-11-17,2,"quantile",0.1,659241.177924533
"DE-BY","00+",2024-11-07,2024-11-17,2,"quantile",0.25,749934.149838821
"DE-BY","00+",2024-11-07,2024-11-17,2,"quantile",0.5,850700.626043373
"DE-BY","00+",2024-11-07,2024-11-17,2,"quantile",0.75,951467.102247925
"DE-BY","00+",2024-11-07,2024-11-17,2,"quantile",0.9,1042160.07416221
"DE-BY","00+",2024-11-07,2024-11-17,2,"quantile",0.975,1143512.58375291
"DE-BY","00+",2024-11-07,2024-11-24,3,"mean",NA,2687227
"DE-BY","00+",2024-11-07,2024-11-24,3,"quantile",0.025,583623.3082395
"DE-BY","00+",2024-11-07,2024-11-24,3,"quantile",0.1,676068.154501643
"DE-BY","00+",2024-11-07,2024-11-24,3,"quantile",0.25,758790.307900028
"DE-BY","00+",2024-11-07,2024-11-24,3,"quantile",0.5,850700.626043373
"DE-BY","00+",2024-11-07,2024-11-24,3,"quantile",0.75,942610.944186717
"DE-BY","00+",2024-11-07,2024-11-24,3,"quantile",0.9,1025333.0975851
"DE-BY","00+",2024-11-07,2024-11-24,3,"quantile",0.975,1117777.94384725
"DE-BY","00+",2024-11-07,2024-12-01,4,"mean",NA,2762052
"DE-BY","00+",2024-11-07,2024-12-01,4,"quantile",0.025,539800.980166172
"DE-BY","00+",2024-11-07,2024-12-01,4,"quantile",0.1,647414.274332839
"DE-BY","00+",2024-11-07,2024-12-01,4,"quantile",0.25,743709.565933167
"DE-BY","00+",2024-11-07,2024-12-01,4,"quantile",0.5,850700.626043373
"DE-BY","00+",2024-11-07,2024-12-01,4,"quantile",0.75,957691.686153578
"DE-BY","00+",2024-11-07,2024-12-01,4,"quantile",0.9,1053986.97775391
"DE-BY","00+",2024-11-07,2024-12-01,4,"quantile",0.975,1161600.27192057
"DE-HE","00+",2024-11-07,2024-11-10,1,"mean",NA,2788779
"DE-HE","00+",2024-11-07,2024-11-10,1,"quantile",0.025,954789.906903543
"DE-HE","00+",2024-11-07,2024-11-10,1,"quantile",0.1,1098660.77039968
"DE-HE","00+",2024-11-07,2024-11-10,1,"quantile",0.25,1227400.31750149
"DE-HE","00+",2024-11-07,2024-11-10,1,"quantile",0.5,1370439.30096186
"DE-HE","00+",2024-11-07,2024-11-10,1,"quantile",0.75,1513478.28442223
"DE-HE","00+",2024-11-07,2024-11-10,1,"quantile",0.9,1642217.83152405
"DE-HE","00+",2024-11-07,2024-11-10,1,"quantile",0.975,1786088.69502018
"DE-HE","00+",2024-11-07,2024-11-17,2,"mean",NA,2787116
"DE-HE","00+",2024-11-07,2024-11-17,2,"quantile",0.025,871642.239314061
"DE-HE","00+",2024-11-07,2024-11-17,2,"quantile",0.1,1044293.43283062
"DE-HE","00+",2024-11-07,2024-11-17,2,"quantile",0.25,1198786.39909065
"DE-HE","00+",2024-11-07,2024-11-17,2,"quantile",0.5,1370439.30096186
"DE-HE","00+",2024-11-07,2024-11-17,2,"quantile",0.75,1542092.20283308
"DE-HE","00+",2024-11-07,2024-11-17,2,"quantile",0.9,1696585.16909311
"DE-HE","00+",2024-11-07,2024-11-17,2,"quantile",0.975,1869236.36260966
"DE-HE","00+",2024-11-07,2024-11-24,3,"mean",NA,2998288
"DE-HE","00+",2024-11-07,2024-11-24,3,"quantile",0.025,903580.965832844
"DE-HE","00+",2024-11-07,2024-11-24,3,"quantile",0.1,1065177.04359822
"DE-HE","00+",2024-11-07,2024-11-24,3,"quantile",0.25,1209777.59272541
"DE-HE","00+",2024-11-07,2024-11-24,3,"quantile",0.5,1370439.30096186
"DE-HE","00+",2024-11-07,2024-11-24,3,"quantile",0.75,1531101.00919832
"DE-HE","00+",2024-11-07,2024-11-24,3,"quantile",0.9,1675701.55832551
"DE-HE","00+",2024-11-07,2024-11-24,3,"quantile",0.975,1837297.63609088
"DE-HE","00+",2024-11-07,2024-12-01,4,"mean",NA,3156251
"DE-HE","00+",2024-11-07,2024-12-01,4,"quantile",0.025,958711.651198693
"DE-HE","00+",2024-11-07,2024-12-01,4,"quantile",0.1,1101225.06116255
"DE-HE","00+",2024-11-07,2024-12-01,4,"quantile",0.25,1228749.92206098
"DE-HE","00+",2024-11-07,2024-12-01,4,"quantile",0.5,1370439.30096186
"DE-HE","00+",2024-11-07,2024-12-01,4,"quantile",0.75,1512128.67986275
"DE-HE","00+",2024-11-07,2024-12-01,4,"quantile",0.9,1639653.54076118
"DE-HE","00+",2024-11-07,2024-12-01,4,"quantile",0.975,1782166.95072503
"DE-MV","00+",2024-11-07,2024-11-10,1,"mean",NA,3359286
"DE-MV","00+",2024-11-07,2024-11-10,1,"quantile",0.025,1114159.90220783
"DE-MV","00+",2024-11-07,2024-11-10,1,"quantile",0.1,1299907.52860542
"DE-MV","00+",2024-11-07,2024-11-10,1,"quantile",0.25,1466119.53787931
"DE-MV","00+",2024-11-07,2024-11-10,1,"quantile",0.5,1650793.14735411
"DE-MV","00+",2024-11-07,2024-11-10,1,"quantile",0.75,1835466.75682892
"DE-MV","00+",2024-11-07,2024-11-10,1,"quantile",0.9,2001678.76610281
"DE-MV","00+",2024-11-07,2024-11-10,1,"quantile",0.975,2187426.3925004
"DE-MV","00+",2024-11-07,2024-11-17,2,"mean",NA,3513092
"DE-MV","00+",2024-11-07,2024-11-17,2,"quantile",0.025,1108240.63779919
"DE-MV","00+",2024-11-07,2024-11-17,2,"quantile",0.1,1296037.12964421
"DE-MV","00+",2024-11-07,2024-11-17,2,"quantile",0.25,1464082.51923825
"DE-MV","00+",2024-11-07,2024-11-17,2,"quantile",0.5,1650793.14735411
"DE-MV","00+",2024-11-07,2024-11-17,2,"quantile",0.75,1837503.77546998
"DE-MV","00+",2024-11-07,2024-11-17,2,"quantile",0.9,2005549.16506402
"DE-MV","00+",2024-11-07,2024-11-17,2,"quantile",0.975,2193345.65690904
"DE-MV","00+",2024-11-07,2024-11-24,3,"mean",NA,3805739
"DE-MV","00+",2024-11-07,2024-11-24,3,"quantile",0.025,993727.570037811
"DE-MV","00+",2024-11-07,2024-11-24,3,"quantile",0.1,1221161.05925593
"DE-MV","00+",2024-11-07,2024-11-24,3,"quantile",0.25,1424674.70813671
"DE-MV","00+",2024-11-07,2024-11-24,3,"quantile",0.5,1650793.14735411
"DE-MV","00+",2024-11-07,2024-11-24,3,"quantile",0.75,1876911.58657152
