"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2025-01-09,2025-01-26,3,"quantile",0.75,289240.200361136
"DE","15-34",2025-01-09,2025-01-26,3,"quantile",0.9,341828.81169549
"DE","15-34",2025-01-09,2025-01-26,3,"quantile",0.975,400598.390220979
"DE","15-34",2025-01-09,2025-02-02,4,"mean",NA,640889
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.025,70258.6583039193
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.1,125831.270955353
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.25,175559.150597936
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.5,230810.43517865
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.75,286061.719759365
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.9,335789.599401948
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.975,391362.212053381
"DE","35-59",2025-01-09,2025-01-12,1,"mean",NA,656748
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.025,170131.971052516
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.1,225808.656744777
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.25,275629.663764344
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.5,330984.419622036
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.75,386339.175479728
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.9,436160.182499294
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.975,491836.868191556
"DE","35-59",2025-01-09,2025-01-19,2,"mean",NA,479241
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.025,150147.167605149
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.1,212741.296146779
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.25,268752.218468789
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.5,330984.419622036
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.75,393216.620775283
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.9,449227.543097292
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.975,511821.671638923
"DE","35-59",2025-01-09,2025-01-26,3,"mean",NA,762564
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.025,144144.221222376
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.1,208816.180483734
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.25,266686.402036398
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.5,330984.419622036
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.75,395282.437207674
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.9,453152.658760337
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.975,517824.618021696
"DE","35-59",2025-01-09,2025-02-02,4,"mean",NA,803571
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.025,138502.985877566
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.1,205127.574955891
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.25,264745.062578872
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.5,330984.419622036
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.75,397223.7766652
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.9,456841.26428818
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.975,523465.853366506
"DE","60+",2025-01-09,2025-01-12,1,"mean",NA,361731
"DE","60+",2025-01-09,2025-01-12,1,"quantile",0.025,121826.696156485
"DE","60+",2025-01-09,2025-01-12,1,"quantile",0.1,142759.795715532
"DE","60+",2025-01-09,2025-01-12,1,"quantile",0.25,161491.300421773
"DE","60+",2025-01-09,2025-01-12,1,"quantile",0.5,182303.362077893
"DE","60+",2025-01-09,2025-01-12,1,"quantile",0.75,203115.423734013
"DE","60+",2025-01-09,2025-01-12,1,"quantile",0.9,221846.928440254
"DE","60+",2025-01-09,2025-01-12,1,"quantile",0.975,242780.0279993
"DE","60+",2025-01-09,2025-01-19,2,"mean",NA,256723
"DE","60+",2025-01-09,2025-01-19,2,"quantile",0.025,114856.560564528
"DE","60+",2025-01-09,2025-01-19,2,"quantile",0.1,138202.269020965
"DE","60+",2025-01-09,2025-01-19,2,"quantile",0.25,159092.641542663
"DE","60+",2025-01-09,2025-01-19,2,"quantile",0.5,182303.362077893
"DE","60+",2025-01-09,2025-01-19,2,"quantile",0.75,205514.082613122
"DE","60+",2025-01-09,2025-01-19,2,"quantile",0.9,226404.455134821
"DE","60+",2025-01-09,2025-01-19,2,"quantile",0.975,249750.163591257
"DE","60+",2025-01-09,2025-01-26,3,"mean",NA,354747
"DE","60+",2025-01-09,2025-01-26,3,"quantile",0.025,104737.903571978
"DE","60+",2025-01-09,2025-01-26,3,"quantile",0.1,131586.03483896
"DE","60+",2025-01-09,2025-01-26,3,"quantile",0.25,155610.470196118
"DE","60+",2025-01-09,2025-01-26,3,"quantile",0.5,182303.362077893
"DE","60+",2025-01-09,2025-01-26,3,"quantile",0.75,208996.253959667
"DE","60+",2025-01-09,2025-01-26,3,"quantile",0.9,233020.689316825
"DE","60+",2025-01-09,2025-01-26,3,"quantile",0.975,259868.820583808
"DE","60+",2025-01-09,2025-02-02,4,"mean",NA,345354
"DE","60+",2025-01-09,2025-02-02,4,"quantile",0.025,103812.497308332
"DE","60+",2025-01-09,2025-02-02,4,"quantile",0.1,130980.944207043
"DE","60+",2025-01-09,2025-02-02,4,"quantile",0.25,155292.006671013
"DE","60+",2025-01-09,2025-02-02,4,"quantile",0.5,182303.362077893
"DE","60+",2025-01-09,2025-02-02,4,"quantile",0.75,209314.717484772
"DE","60+",2025-01-09,2025-02-02,4,"quantile",0.9,233625.779948742
"DE","60+",2025-01-09,2025-02-02,4,"quantile",0.975,260794.226847453
"DE","00+",2025-01-09,2025-01-12,1,"mean",NA,1823585
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.025,497747.327584823
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.1,643571.693053842
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.25,774059.286654722
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.5,919040.47668562
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.75,1064021.66671652
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1194509.2603174
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1340333.62578642
"DE","00+",2025-01-09,2025-01-19,2,"mean",NA,1377132
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.025,433958.370503303
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.1,601862.335914067
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.25,752107.353830161
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.5,919040.47668562
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.75,1085973.59954108
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.9,1236218.61745717
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.975,1404122.58286794
"DE","00+",2025-01-09,2025-01-26,3,"mean",NA,2275858
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.025,400488.493704458
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.1,579977.559791402
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.25,740589.239712138
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.5,919040.47668562
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.75,1097491.7136591
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.9,1258103.39357984
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.975,1437592.45966678
"DE","00+",2025-01-09,2025-02-02,4,"mean",NA,2353176
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.025,428091.207813723
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.1,598026.004435812
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.25,750088.265148905
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.5,919040.47668562
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.75,1087992.68822234
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.9,1240054.94893543
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.975,1409989.74555752
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"mean",NA,3434307
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.025,907718.535754533
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.1,1192616.96922128
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.25,1447551.80733401
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.5,1730802.92102202
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.75,2014054.03471003
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.9,2268988.87282276
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.975,2553887.3062895
"DE-BB-BE","00+",2025-01-09,2025-01-19,2,"mean",NA,2465745
"DE-BB-BE","00+",2025-01-09,2025-01-19,2,"quantile",0.025,476039.601203717
"DE-BB-BE","00+",2025-01-09,2025-01-19,2,"quantile",0.1,910357.285497523
"DE-BB-BE","00+",2025-01-09,2025-01-19,2,"quantile",0.25,1298996.51803954
"DE-BB-BE","00+",2025-01-09,2025-01-19,2,"quantile",0.5,1730802.92102202
"DE-BB-BE","00+",2025-01-09,2025-01-19,2,"quantile",0.75,2162609.3240045
"DE-BB-BE","00+",2025-01-09,2025-01-19,2,"quantile",0.9,2551248.55654651
"DE-BB-BE","00+",2025-01-09,2025-01-19,2,"quantile",0.975,2985566.24084032
"DE-BB-BE","00+",2025-01-09,2025-01-26,3,"mean",NA,3826720
"DE-BB-BE","00+",2025-01-09,2025-01-26,3,"quantile",0.025,326224.556723187
"DE-BB-BE","00+",2025-01-09,2025-01-26,3,"quantile",0.1,812398.493238791
"DE-BB-BE","00+",2025-01-09,2025-01-26,3,"quantile",0.25,1247440.10540933
"DE-BB-BE","00+",2025-01-09,2025-01-26,3,"quantile",0.5,1730802.92102202
"DE-BB-BE","00+",2025-01-09,2025-01-26,3,"quantile",0.75,2214165.7366347
"DE-BB-BE","00+",2025-01-09,2025-01-26,3,"quantile",0.9,2649207.34880524
"DE-BB-BE","00+",2025-01-09,2025-01-26,3,"quantile",0.975,3135381.28532085
"DE-BB-BE","00+",2025-01-09,2025-02-02,4,"mean",NA,4394556
"DE-BB-BE","00+",2025-01-09,2025-02-02,4,"quantile",0.025,472072.543910243
"DE-BB-BE","00+",2025-01-09,2025-02-02,4,"quantile",0.1,907763.366157598
"DE-BB-BE","00+",2025-01-09,2025-02-02,4,"quantile",0.25,1297631.31974814
"DE-BB-BE","00+",2025-01-09,2025-02-02,4,"quantile",0.5,1730802.92102202
"DE-BB-BE","00+",2025-01-09,2025-02-02,4,"quantile",0.75,2163974.52229589
"DE-BB-BE","00+",2025-01-09,2025-02-02,4,"quantile",0.9,2553842.47588644
"DE-BB-BE","00+",2025-01-09,2025-02-02,4,"quantile",0.975,2989533.29813379
"DE-BW","00+",2025-01-09,2025-01-12,1,"mean",NA,2113548
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.025,620900.242251278
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.1,774679.128355997
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.25,912284.642564058
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.5,1065174.35915826
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.75,1218064.07575247
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1355669.58996053
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1509448.47606525
"DE-BW","00+",2025-01-09,2025-01-19,2,"mean",NA,1710327
"DE-BW","00+",2025-01-09,2025-01-19,2,"quantile",0.025,536755.647526045
"DE-BW","00+",2025-01-09,2025-01-19,2,"quantile",0.1,719659.935170392
"DE-BW","00+",2025-01-09,2025-01-19,2,"quantile",0.25,883327.647882397
"DE-BW","00+",2025-01-09,2025-01-19,2,"quantile",0.5,1065174.35915826
"DE-BW","00+",2025-01-09,2025-01-19,2,"quantile",0.75,1247021.07043413
"DE-BW","00+",2025-01-09,2025-01-19,2,"quantile",0.9,1410688.78314613
"DE-BW","00+",2025-01-09,2025-01-19,2,"quantile",0.975,1593593.07079048
"DE-BW","00+",2025-01-09,2025-01-26,3,"mean",NA,2417835
"DE-BW","00+",2025-01-09,2025-01-26,3,"quantile",0.025,432112.640919756
"DE-BW","00+",2025-01-09,2025-01-26,3,"quantile",0.1,651237.550883032
"DE-BW","00+",2025-01-09,2025-01-26,3,"quantile",0.25,847316.45791035
"DE-BW","00+",2025-01-09,2025-01-26,3,"quantile",0.5,1065174.35915826
"DE-BW","00+",2025-01-09,2025-01-26,3,"quantile",0.75,1283032.26040617
"DE-BW","00+",2025-01-09,2025-01-26,3,"quantile",0.9,1479111.16743349
"DE-BW","00+",2025-01-09,2025-01-26,3,"quantile",0.975,1698236.07739677
"DE-BW","00+",2025-01-09,2025-02-02,4,"mean",NA,2398713
"DE-BW","00+",2025-01-09,2025-02-02,4,"quantile",0.025,337400.2822212
"DE-BW","00+",2025-01-09,2025-02-02,4,"quantile",0.1,589308.468244791
"DE-BW","00+",2025-01-09,2025-02-02,4,"quantile",0.25,814722.739013999
"DE-BW","00+",2025-01-09,2025-02-02,4,"quantile",0.5,1065174.35915826
"DE-BW","00+",2025-01-09,2025-02-02,4,"quantile",0.75,1315625.97930253
"DE-BW","00+",2025-01-09,2025-02-02,4,"quantile",0.9,1541040.25007173
"DE-BW","00+",2025-01-09,2025-02-02,4,"quantile",0.975,1792948.43609532
"DE-BY","00+",2025-01-09,2025-01-12,1,"mean",NA,2219142
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.025,508227.350295875
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.1,719426.333203625
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.25,908412.905934098
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.5,1118390.70886708
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.75,1328368.51180006
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1517355.08453054
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1728554.06743829
"DE-BY","00+",2025-01-09,2025-01-19,2,"mean",NA,1735277
"DE-BY","00+",2025-01-09,2025-01-19,2,"quantile",0.025,375490.791220781
"DE-BY","00+",2025-01-09,2025-01-19,2,"quantile",0.1,632634.56231932
"DE-BY","00+",2025-01-09,2025-01-19,2,"quantile",0.25,862733.776481391
"DE-BY","00+",2025-01-09,2025-01-19,2,"quantile",0.5,1118390.70886708
"DE-BY","00+",2025-01-09,2025-01-19,2,"quantile",0.75,1374047.64125277
"DE-BY","00+",2025-01-09,2025-01-19,2,"quantile",0.9,1604146.85541484
"DE-BY","00+",2025-01-09,2025-01-19,2,"quantile",0.975,1861290.62651338
"DE-BY","00+",2025-01-09,2025-01-26,3,"mean",NA,2573312
"DE-BY","00+",2025-01-09,2025-01-26,3,"quantile",0.025,294170.771921952
"DE-BY","00+",2025-01-09,2025-01-26,3,"quantile",0.1,579462.259733879
"DE-BY","00+",2025-01-09,2025-01-26,3,"quantile",0.25,834748.813525208
"DE-BY","00+",2025-01-09,2025-01-26,3,"quantile",0.5,1118390.70886708
"DE-BY","00+",2025-01-09,2025-01-26,3,"quantile",0.75,1402032.60420895
"DE-BY","00+",2025-01-09,2025-01-26,3,"quantile",0.9,1657319.15800028
"DE-BY","00+",2025-01-09,2025-01-26,3,"quantile",0.975,1942610.64581221
"DE-BY","00+",2025-01-09,2025-02-02,4,"mean",NA,2593265
"DE-BY","00+",2025-01-09,2025-02-02,4,"quantile",0.025,309718.921797906
"DE-BY","00+",2025-01-09,2025-02-02,4,"quantile",0.1,589628.64849001
"DE-BY","00+",2025-01-09,2025-02-02,4,"quantile",0.25,840099.456602613
"DE-BY","00+",2025-01-09,2025-02-02,4,"quantile",0.5,1118390.70886708
"DE-BY","00+",2025-01-09,2025-02-02,4,"quantile",0.75,1396681.96113155
"DE-BY","00+",2025-01-09,2025-02-02,4,"quantile",0.9,1647152.76924415
"DE-BY","00+",2025-01-09,2025-02-02,4,"quantile",0.975,1927062.49593625
"DE-HE","00+",2025-01-09,2025-01-12,1,"mean",NA,1567143
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.025,225851.777248279
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.1,421054.092803226
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.25,595726.414127305
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.5,789800.044517664
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.75,983873.674908022
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1158545.9962321
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1353748.31178705
"DE-HE","00+",2025-01-09,2025-01-19,2,"mean",NA,999308
"DE-HE","00+",2025-01-09,2025-01-19,2,"quantile",0.025,137777.70715053
"DE-HE","00+",2025-01-09,2025-01-19,2,"quantile",0.1,363465.553774972
"DE-HE","00+",2025-01-09,2025-01-19,2,"quantile",0.25,565417.154361533
"DE-HE","00+",2025-01-09,2025-01-19,2,"quantile",0.5,789800.044517664
"DE-HE","00+",2025-01-09,2025-01-19,2,"quantile",0.75,1014182.93467379
"DE-HE","00+",2025-01-09,2025-01-19,2,"quantile",0.9,1216134.53526036
"DE-HE","00+",2025-01-09,2025-01-19,2,"quantile",0.975,1441822.3818848
"DE-HE","00+",2025-01-09,2025-01-26,3,"mean",NA,2208971
"DE-HE","00+",2025-01-09,2025-01-26,3,"quantile",0.025,173740.542052155
"DE-HE","00+",2025-01-09,2025-01-26,3,"quantile",0.1,386980.387584745
"DE-HE","00+",2025-01-09,2025-01-26,3,"quantile",0.25,577793.179492848
"DE-HE","00+",2025-01-09,2025-01-26,3,"quantile",0.5,789800.044517664
"DE-HE","00+",2025-01-09,2025-01-26,3,"quantile",0.75,1001806.90954248
"DE-HE","00+",2025-01-09,2025-01-26,3,"quantile",0.9,1192619.70145058
"DE-HE","00+",2025-01-09,2025-01-26,3,"quantile",0.975,1405859.54698317
"DE-HE","00+",2025-01-09,2025-02-02,4,"mean",NA,2247215
"DE-HE","00+",2025-01-09,2025-02-02,4,"quantile",0.025,155949.750783588
"DE-HE","00+",2025-01-09,2025-02-02,4,"quantile",0.1,375347.614440773
"DE-HE","00+",2025-01-09,2025-02-02,4,"quantile",0.25,571670.767829583
"DE-HE","00+",2025-01-09,2025-02-02,4,"quantile",0.5,789800.044517664
"DE-HE","00+",2025-01-09,2025-02-02,4,"quantile",0.75,1007929.32120574
"DE-HE","00+",2025-01-09,2025-02-02,4,"quantile",0.9,1204252.47459455
"DE-HE","00+",2025-01-09,2025-02-02,4,"quantile",0.975,1423650.33825174
"DE-MV","00+",2025-01-09,2025-01-12,1,"mean",NA,992245
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.025,-716594.22358126
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.1,-295465.274789172
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.25,81372.3198528731
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.5,500066.246316824
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.75,918760.172780776
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1295597.76742282
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1716726.71621491
"DE-MV","00+",2025-01-09,2025-01-19,2,"mean",NA,1387152
"DE-MV","00+",2025-01-09,2025-01-19,2,"quantile",0.025,-1045832.66892707
"DE-MV","00+",2025-01-09,2025-01-19,2,"quantile",0.1,-510742.722945655
"DE-MV","00+",2025-01-09,2025-01-19,2,"quantile",0.25,-31929.740035924
"DE-MV","00+",2025-01-09,2025-01-19,2,"quantile",0.5,500066.246316824
"DE-MV","00+",2025-01-09,2025-01-19,2,"quantile",0.75,1032062.23266957
"DE-MV","00+",2025-01-09,2025-01-19,2,"quantile",0.9,1510875.2155793
"DE-MV","00+",2025-01-09,2025-01-19,2,"quantile",0.975,2045965.16156072
"DE-MV","00+",2025-01-09,2025-01-26,3,"mean",NA,2148699
"DE-MV","00+",2025-01-09,2025-01-26,3,"quantile",0.025,-1168069.32694451
"DE-MV","00+",2025-01-09,2025-01-26,3,"quantile",0.1,-590668.977552803
"DE-MV","00+",2025-01-09,2025-01-26,3,"quantile",0.25,-73995.4991933985
"DE-MV","00+",2025-01-09,2025-01-26,3,"quantile",0.5,500066.246316824
"DE-MV","00+",2025-01-09,2025-01-26,3,"quantile",0.75,1074127.99182705
