"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.75,301616.735707653
"DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.9,314456.595089488
"DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.975,328805.578739186
"DE","05-14",2025-02-06,2025-02-09,1,"mean",NA,778744
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.025,351015.834753505
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.1,365325.080974539
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.25,378129.382228448
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.5,392355.890527649
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.75,406582.39882685
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.9,419386.700080758
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.975,433695.946301793
"DE","05-14",2025-02-06,2025-02-16,2,"mean",NA,696424
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.025,336942.943310112
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.1,356123.31185874
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.25,373286.425363392
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.5,392355.890527649
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.75,411425.355691906
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.9,428588.469196557
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.975,447768.837745186
"DE","05-14",2025-02-06,2025-02-23,3,"mean",NA,571630
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.025,330479.123030126
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.1,351896.846951959
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.25,371062.006669809
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.5,392355.890527649
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.75,413649.774385489
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.9,432814.934103339
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.975,454232.658025171
"DE","05-14",2025-02-06,2025-03-02,4,"mean",NA,530432
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.025,335336.184450862
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.1,355072.708711046
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.25,372733.485416459
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.5,392355.890527649
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.75,411978.295638838
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.9,429639.072344251
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.975,449375.596604436
"DE","15-34",2025-02-06,2025-02-09,1,"mean",NA,1055227
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.025,398999.31585025
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.1,444916.702941067
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.25,486004.825125927
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.5,531656.711915383
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.75,577308.598704839
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.9,618396.720889699
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.975,664314.107980516
"DE","15-34",2025-02-06,2025-02-16,2,"mean",NA,1011722
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.025,373320.513947824
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.1,428126.236871821
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.25,477167.882806006
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.5,531656.711915383
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.75,586145.54102476
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.9,635187.186958946
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.975,689992.909882942
"DE","15-34",2025-02-06,2025-02-23,3,"mean",NA,929441
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.025,355275.7202906
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.1,416327.380492951
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.25,470958.060348959
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.5,531656.711915383
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.75,592355.363481807
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.9,646986.043337815
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.975,708037.703540166
"DE","15-34",2025-02-06,2025-03-02,4,"mean",NA,934548
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.025,352453.549923642
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.1,414482.062476632
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.25,469986.856285601
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.5,531656.711915383
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.75,593326.567545165
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.9,648831.361354134
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.975,710859.873907124
"DE","35-59",2025-02-06,2025-02-09,1,"mean",NA,1441426
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.025,566035.64560921
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.1,621486.738429818
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.25,671105.878834974
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.5,726236.346228323
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.75,781366.813621671
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.9,830985.954026827
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.975,886437.046847435
"DE","35-59",2025-02-06,2025-02-16,2,"mean",NA,1324139
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.025,546811.517595471
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.1,608916.756763538
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.25,664490.207626726
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.5,726236.346228323
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.75,787982.484829919
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.9,843555.935693107
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.975,905661.174861174
"DE","35-59",2025-02-06,2025-02-23,3,"mean",NA,1193374
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.025,528309.436293596
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.1,596818.896065442
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.25,658123.017059019
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.5,726236.346228323
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.75,794349.675397626
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.9,855653.796391204
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.975,924163.256163049
"DE","35-59",2025-02-06,2025-03-02,4,"mean",NA,1225205
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.025,509217.339171515
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.1,584335.244758923
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.25,651552.782136252
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.5,726236.346228323
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.75,800919.910320394
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.9,868137.447697722
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.975,943255.35328513
"DE","60+",2025-02-06,2025-02-09,1,"mean",NA,436866
"DE","60+",2025-02-06,2025-02-09,1,"quantile",0.025,161722.78490016
"DE","60+",2025-02-06,2025-02-09,1,"quantile",0.1,181931.584090614
"DE","60+",2025-02-06,2025-02-09,1,"quantile",0.25,200014.965200789
"DE","60+",2025-02-06,2025-02-09,1,"quantile",0.5,220106.914487206
"DE","60+",2025-02-06,2025-02-09,1,"quantile",0.75,240198.863773623
"DE","60+",2025-02-06,2025-02-09,1,"quantile",0.9,258282.244883799
"DE","60+",2025-02-06,2025-02-09,1,"quantile",0.975,278491.044074253
"DE","60+",2025-02-06,2025-02-16,2,"mean",NA,407965
"DE","60+",2025-02-06,2025-02-16,2,"quantile",0.025,154287.76908795
"DE","60+",2025-02-06,2025-02-16,2,"quantile",0.1,177070.088558479
"DE","60+",2025-02-06,2025-02-16,2,"quantile",0.25,197456.325349528
"DE","60+",2025-02-06,2025-02-16,2,"quantile",0.5,220106.914487206
"DE","60+",2025-02-06,2025-02-16,2,"quantile",0.75,242757.503624884
"DE","60+",2025-02-06,2025-02-16,2,"quantile",0.9,263143.740415933
"DE","60+",2025-02-06,2025-02-16,2,"quantile",0.975,285926.059886462
"DE","60+",2025-02-06,2025-02-23,3,"mean",NA,405315
"DE","60+",2025-02-06,2025-02-23,3,"quantile",0.025,140773.393275118
"DE","60+",2025-02-06,2025-02-23,3,"quantile",0.1,168233.513184184
"DE","60+",2025-02-06,2025-02-23,3,"quantile",0.25,192805.572561235
"DE","60+",2025-02-06,2025-02-23,3,"quantile",0.5,220106.914487206
"DE","60+",2025-02-06,2025-02-23,3,"quantile",0.75,247408.256413177
"DE","60+",2025-02-06,2025-02-23,3,"quantile",0.9,271980.315790228
"DE","60+",2025-02-06,2025-02-23,3,"quantile",0.975,299440.435699294
"DE","60+",2025-02-06,2025-03-02,4,"mean",NA,457819
"DE","60+",2025-02-06,2025-03-02,4,"quantile",0.025,132670.516785116
"DE","60+",2025-02-06,2025-03-02,4,"quantile",0.1,162935.327027149
"DE","60+",2025-02-06,2025-03-02,4,"quantile",0.25,190017.099312379
"DE","60+",2025-02-06,2025-03-02,4,"quantile",0.5,220106.914487206
"DE","60+",2025-02-06,2025-03-02,4,"quantile",0.75,250196.729662033
"DE","60+",2025-02-06,2025-03-02,4,"quantile",0.9,277278.501947264
"DE","60+",2025-02-06,2025-03-02,4,"quantile",0.975,307543.312189297
"DE","00+",2025-02-06,2025-02-09,1,"mean",NA,4284530
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1755203.93234482
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1894862.01941328
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.25,2019831.86001469
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2158682.42586835
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2297532.99172201
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.9,2422502.83232343
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.975,2562160.91939189
"DE","00+",2025-02-06,2025-02-16,2,"mean",NA,4010173
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.025,1681371.45850593
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.1,1846585.55965044
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.25,1994423.61413428
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.5,2158682.42586835
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.75,2322941.23760243
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.9,2470779.29208626
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.975,2635993.39323077
"DE","00+",2025-02-06,2025-02-23,3,"mean",NA,3572865
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.025,1637630.4726532
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.1,1817984.86630087
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.25,1979370.86477059
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.5,2158682.42586835
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.75,2337993.98696611
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.9,2499379.98543583
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.975,2679734.3790835
"DE","00+",2025-02-06,2025-03-02,4,"mean",NA,3582010
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.025,1635322.81166317
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.1,1816475.96788343
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.25,1978576.72074704
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.5,2158682.42586835
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.75,2338788.13098967
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.9,2500888.88385328
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.975,2682042.04007354
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"mean",NA,6948746
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.025,2655229.18080178
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.1,2947979.69949787
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.25,3209940.7962405
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.5,3500998.59338031
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.75,3792056.39052011
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.9,4054017.48726274
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.975,4346768.00595883
"DE-BB-BE","00+",2025-02-06,2025-02-16,2,"mean",NA,6612867
"DE-BB-BE","00+",2025-02-06,2025-02-16,2,"quantile",0.025,2259836.88800196
"DE-BB-BE","00+",2025-02-06,2025-02-16,2,"quantile",0.1,2689446.57550233
"DE-BB-BE","00+",2025-02-06,2025-02-16,2,"quantile",0.25,3073872.96494176
"DE-BB-BE","00+",2025-02-06,2025-02-16,2,"quantile",0.5,3500998.59338031
"DE-BB-BE","00+",2025-02-06,2025-02-16,2,"quantile",0.75,3928124.22181885
"DE-BB-BE","00+",2025-02-06,2025-02-16,2,"quantile",0.9,4312550.61125828
"DE-BB-BE","00+",2025-02-06,2025-02-16,2,"quantile",0.975,4742160.29875865
"DE-BB-BE","00+",2025-02-06,2025-02-23,3,"mean",NA,6060828
"DE-BB-BE","00+",2025-02-06,2025-02-23,3,"quantile",0.025,2117825.27582449
"DE-BB-BE","00+",2025-02-06,2025-02-23,3,"quantile",0.1,2596590.17337092
"DE-BB-BE","00+",2025-02-06,2025-02-23,3,"quantile",0.25,3025001.97671031
"DE-BB-BE","00+",2025-02-06,2025-02-23,3,"quantile",0.5,3500998.59338031
"DE-BB-BE","00+",2025-02-06,2025-02-23,3,"quantile",0.75,3976995.2100503
"DE-BB-BE","00+",2025-02-06,2025-02-23,3,"quantile",0.9,4405407.01338969
"DE-BB-BE","00+",2025-02-06,2025-02-23,3,"quantile",0.975,4884171.91093612
"DE-BB-BE","00+",2025-02-06,2025-03-02,4,"mean",NA,6369272
"DE-BB-BE","00+",2025-02-06,2025-03-02,4,"quantile",0.025,2159959.29505741
"DE-BB-BE","00+",2025-02-06,2025-03-02,4,"quantile",0.1,2624140.12772547
"DE-BB-BE","00+",2025-02-06,2025-03-02,4,"quantile",0.25,3039501.71462965
"DE-BB-BE","00+",2025-02-06,2025-03-02,4,"quantile",0.5,3500998.59338031
"DE-BB-BE","00+",2025-02-06,2025-03-02,4,"quantile",0.75,3962495.47213096
"DE-BB-BE","00+",2025-02-06,2025-03-02,4,"quantile",0.9,4377857.05903514
"DE-BB-BE","00+",2025-02-06,2025-03-02,4,"quantile",0.975,4842037.8917032
"DE-BW","00+",2025-02-06,2025-02-09,1,"mean",NA,4408525
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1762427.49765322
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1921209.0885007
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.25,2063291.15847007
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2221154.65351787
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2379018.14856567
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.9,2521100.21853504
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.975,2679881.80938252
"DE-BW","00+",2025-02-06,2025-02-16,2,"mean",NA,4159941
"DE-BW","00+",2025-02-06,2025-02-16,2,"quantile",0.025,1653390.32640296
"DE-BW","00+",2025-02-06,2025-02-16,2,"quantile",0.1,1849913.51438784
"DE-BW","00+",2025-02-06,2025-02-16,2,"quantile",0.25,2025767.78815368
"DE-BW","00+",2025-02-06,2025-02-16,2,"quantile",0.5,2221154.65351787
"DE-BW","00+",2025-02-06,2025-02-16,2,"quantile",0.75,2416541.51888206
"DE-BW","00+",2025-02-06,2025-02-16,2,"quantile",0.9,2592395.7926479
"DE-BW","00+",2025-02-06,2025-02-16,2,"quantile",0.975,2788918.98063278
"DE-BW","00+",2025-02-06,2025-02-23,3,"mean",NA,3506474
"DE-BW","00+",2025-02-06,2025-02-23,3,"quantile",0.025,1518192.63206125
"DE-BW","00+",2025-02-06,2025-02-23,3,"quantile",0.1,1761512.49365056
"DE-BW","00+",2025-02-06,2025-02-23,3,"quantile",0.25,1979241.69899954
"DE-BW","00+",2025-02-06,2025-02-23,3,"quantile",0.5,2221154.65351787
"DE-BW","00+",2025-02-06,2025-02-23,3,"quantile",0.75,2463067.60803621
"DE-BW","00+",2025-02-06,2025-02-23,3,"quantile",0.9,2680796.81338518
"DE-BW","00+",2025-02-06,2025-02-23,3,"quantile",0.975,2924116.6749745
"DE-BW","00+",2025-02-06,2025-03-02,4,"mean",NA,3466567
"DE-BW","00+",2025-02-06,2025-03-02,4,"quantile",0.025,1386039.31231508
"DE-BW","00+",2025-02-06,2025-03-02,4,"quantile",0.1,1675102.08246519
"DE-BW","00+",2025-02-06,2025-03-02,4,"quantile",0.25,1933763.28188255
"DE-BW","00+",2025-02-06,2025-03-02,4,"quantile",0.5,2221154.65351787
"DE-BW","00+",2025-02-06,2025-03-02,4,"quantile",0.75,2508546.02515319
"DE-BW","00+",2025-02-06,2025-03-02,4,"quantile",0.9,2767207.22457055
"DE-BW","00+",2025-02-06,2025-03-02,4,"quantile",0.975,3056269.99472066
"DE-BY","00+",2025-02-06,2025-02-09,1,"mean",NA,4668243
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1745701.81286244
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1955566.03953241
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.25,2143358.23621364
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2352009.00064292
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2560659.76507221
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.9,2748451.96175344
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.975,2958316.1884234
"DE-BY","00+",2025-02-06,2025-02-16,2,"mean",NA,4246732
"DE-BY","00+",2025-02-06,2025-02-16,2,"quantile",0.025,1565291.74229273
"DE-BY","00+",2025-02-06,2025-02-16,2,"quantile",0.1,1837602.23499195
"DE-BY","00+",2025-02-06,2025-02-16,2,"quantile",0.25,2081273.0426125
"DE-BY","00+",2025-02-06,2025-02-16,2,"quantile",0.5,2352009.00064292
"DE-BY","00+",2025-02-06,2025-02-16,2,"quantile",0.75,2622744.95867334
"DE-BY","00+",2025-02-06,2025-02-16,2,"quantile",0.9,2866415.7662939
"DE-BY","00+",2025-02-06,2025-02-16,2,"quantile",0.975,3138726.25899312
"DE-BY","00+",2025-02-06,2025-02-23,3,"mean",NA,3915841
"DE-BY","00+",2025-02-06,2025-02-23,3,"quantile",0.025,1498309.7286806
"DE-BY","00+",2025-02-06,2025-02-23,3,"quantile",0.1,1793805.05040843
"DE-BY","00+",2025-02-06,2025-02-23,3,"quantile",0.25,2058222.27127934
"DE-BY","00+",2025-02-06,2025-02-23,3,"quantile",0.5,2352009.00064292
"DE-BY","00+",2025-02-06,2025-02-23,3,"quantile",0.75,2645795.73000651
"DE-BY","00+",2025-02-06,2025-02-23,3,"quantile",0.9,2910212.95087742
"DE-BY","00+",2025-02-06,2025-02-23,3,"quantile",0.975,3205708.27260525
"DE-BY","00+",2025-02-06,2025-03-02,4,"mean",NA,3740419
"DE-BY","00+",2025-02-06,2025-03-02,4,"quantile",0.025,1406154.78465
"DE-BY","00+",2025-02-06,2025-03-02,4,"quantile",0.1,1733548.17133991
"DE-BY","00+",2025-02-06,2025-03-02,4,"quantile",0.25,2026508.64507558
"DE-BY","00+",2025-02-06,2025-03-02,4,"quantile",0.5,2352009.00064292
"DE-BY","00+",2025-02-06,2025-03-02,4,"quantile",0.75,2677509.35621027
"DE-BY","00+",2025-02-06,2025-03-02,4,"quantile",0.9,2970469.82994594
"DE-BY","00+",2025-02-06,2025-03-02,4,"quantile",0.975,3297863.21663585
"DE-HE","00+",2025-02-06,2025-02-09,1,"mean",NA,3882383
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1403891.62193663
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1595019.124988
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.25,1766045.19366936
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.5,1956067.57265176
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2146089.95163416
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.9,2317116.02031551
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.975,2508243.52336689
"DE-HE","00+",2025-02-06,2025-02-16,2,"mean",NA,3573940
"DE-HE","00+",2025-02-06,2025-02-16,2,"quantile",0.025,1338402.56014618
"DE-HE","00+",2025-02-06,2025-02-16,2,"quantile",0.1,1552198.12913012
"DE-HE","00+",2025-02-06,2025-02-16,2,"quantile",0.25,1743508.19744084
"DE-HE","00+",2025-02-06,2025-02-16,2,"quantile",0.5,1956067.57265176
"DE-HE","00+",2025-02-06,2025-02-16,2,"quantile",0.75,2168626.94786268
"DE-HE","00+",2025-02-06,2025-02-16,2,"quantile",0.9,2359937.0161734
"DE-HE","00+",2025-02-06,2025-02-16,2,"quantile",0.975,2573732.58515733
"DE-HE","00+",2025-02-06,2025-02-23,3,"mean",NA,3408495
"DE-HE","00+",2025-02-06,2025-02-23,3,"quantile",0.025,1374698.05535724
"DE-HE","00+",2025-02-06,2025-02-23,3,"quantile",0.1,1575930.47782471
"DE-HE","00+",2025-02-06,2025-02-23,3,"quantile",0.25,1755998.70221095
"DE-HE","00+",2025-02-06,2025-02-23,3,"quantile",0.5,1956067.57265176
"DE-HE","00+",2025-02-06,2025-02-23,3,"quantile",0.75,2156136.44309257
"DE-HE","00+",2025-02-06,2025-02-23,3,"quantile",0.9,2336204.66747881
"DE-HE","00+",2025-02-06,2025-02-23,3,"quantile",0.975,2537437.08994628
"DE-HE","00+",2025-02-06,2025-03-02,4,"mean",NA,3345310
"DE-HE","00+",2025-02-06,2025-03-02,4,"quantile",0.025,1286202.25276641
"DE-HE","00+",2025-02-06,2025-03-02,4,"quantile",0.1,1518066.18274124
"DE-HE","00+",2025-02-06,2025-03-02,4,"quantile",0.25,1725544.31006206
"DE-HE","00+",2025-02-06,2025-03-02,4,"quantile",0.5,1956067.57265176
"DE-HE","00+",2025-02-06,2025-03-02,4,"quantile",0.75,2186590.83524146
"DE-HE","00+",2025-02-06,2025-03-02,4,"quantile",0.9,2394068.96256228
"DE-HE","00+",2025-02-06,2025-03-02,4,"quantile",0.975,2625932.89253711
"DE-MV","00+",2025-02-06,2025-02-09,1,"mean",NA,4328096
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.025,967832.356504923
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1387625.03870872
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.25,1763266.90579896
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2180632.29214175
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2597997.67848454
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.9,2973639.54557478
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.975,3393432.22777858
"DE-MV","00+",2025-02-06,2025-02-16,2,"mean",NA,4802816
"DE-MV","00+",2025-02-06,2025-02-16,2,"quantile",0.025,700708.901803488
"DE-MV","00+",2025-02-06,2025-02-16,2,"quantile",0.1,1212962.39987118
"DE-MV","00+",2025-02-06,2025-02-16,2,"quantile",0.25,1671340.71039218
"DE-MV","00+",2025-02-06,2025-02-16,2,"quantile",0.5,2180632.29214175
"DE-MV","00+",2025-02-06,2025-02-16,2,"quantile",0.75,2689923.87389132
"DE-MV","00+",2025-02-06,2025-02-16,2,"quantile",0.9,3148302.18441232
"DE-MV","00+",2025-02-06,2025-02-16,2,"quantile",0.975,3660555.68248001
"DE-MV","00+",2025-02-06,2025-02-23,3,"mean",NA,4304817
"DE-MV","00+",2025-02-06,2025-02-23,3,"quantile",0.025,612913.090073935
"DE-MV","00+",2025-02-06,2025-02-23,3,"quantile",0.1,1155555.80421036
"DE-MV","00+",2025-02-06,2025-02-23,3,"quantile",0.25,1641127.20872132
"DE-MV","00+",2025-02-06,2025-02-23,3,"quantile",0.5,2180632.29214175
