"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2025-02-27,2025-03-23,4,"quantile",0.75,654339.517036739
"DE","15-34",2025-02-27,2025-03-23,4,"quantile",0.9,720429.948035283
"DE","15-34",2025-02-27,2025-03-23,4,"quantile",0.975,794288.273551003
"DE","35-59",2025-02-27,2025-03-02,1,"mean",NA,1412992
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.025,545966.291126482
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.1,603584.216060062
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.25,655142.296554204
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.5,712427.067155561
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.75,769711.837756919
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.9,821269.918251061
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.975,878887.843184641
"DE","35-59",2025-02-27,2025-03-09,2,"mean",NA,1497300
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.025,468743.347297826
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.1,553090.847130734
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.25,628567.275531754
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.5,712427.067155561
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.75,796286.858779369
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.9,871763.287180389
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.975,956110.787013297
"DE","35-59",2025-02-27,2025-03-16,3,"mean",NA,1432778
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.025,462185.049890356
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.1,548802.606950737
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.25,626310.344070274
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.5,712427.067155561
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.75,798543.790240849
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.9,876051.527360386
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.975,962669.084420767
"DE","35-59",2025-02-27,2025-03-23,4,"mean",NA,1458300
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.025,445502.495715576
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.1,537894.471092828
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.25,620569.314190778
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.5,712427.067155561
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.75,804284.820120344
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.9,886959.663218295
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.975,979351.638595547
"DE","60+",2025-02-27,2025-03-02,1,"mean",NA,459048
"DE","60+",2025-02-27,2025-03-02,1,"quantile",0.025,170912.212057252
"DE","60+",2025-02-27,2025-03-02,1,"quantile",0.1,191866.71214854
"DE","60+",2025-02-27,2025-03-02,1,"quantile",0.25,210617.366630919
"DE","60+",2025-02-27,2025-03-02,1,"quantile",0.5,231450.705078621
"DE","60+",2025-02-27,2025-03-02,1,"quantile",0.75,252284.043526324
"DE","60+",2025-02-27,2025-03-02,1,"quantile",0.9,271034.698008702
"DE","60+",2025-02-27,2025-03-02,1,"quantile",0.975,291989.198099991
"DE","60+",2025-02-27,2025-03-09,2,"mean",NA,454231
"DE","60+",2025-02-27,2025-03-09,2,"quantile",0.025,147629.372803969
"DE","60+",2025-02-27,2025-03-09,2,"quantile",0.1,176642.881848225
"DE","60+",2025-02-27,2025-03-09,2,"quantile",0.25,202604.955915378
"DE","60+",2025-02-27,2025-03-09,2,"quantile",0.5,231450.705078621
"DE","60+",2025-02-27,2025-03-09,2,"quantile",0.75,260296.454241865
"DE","60+",2025-02-27,2025-03-09,2,"quantile",0.9,286258.528309018
"DE","60+",2025-02-27,2025-03-09,2,"quantile",0.975,315272.037353274
"DE","60+",2025-02-27,2025-03-16,3,"mean",NA,426293
"DE","60+",2025-02-27,2025-03-16,3,"quantile",0.025,140538.466927271
"DE","60+",2025-02-27,2025-03-16,3,"quantile",0.1,172006.387709
"DE","60+",2025-02-27,2025-03-16,3,"quantile",0.25,200164.735905641
"DE","60+",2025-02-27,2025-03-16,3,"quantile",0.5,231450.705078621
"DE","60+",2025-02-27,2025-03-16,3,"quantile",0.75,262736.674251601
"DE","60+",2025-02-27,2025-03-16,3,"quantile",0.9,290895.022448243
"DE","60+",2025-02-27,2025-03-16,3,"quantile",0.975,322362.943229972
"DE","60+",2025-02-27,2025-03-23,4,"mean",NA,448451
"DE","60+",2025-02-27,2025-03-23,4,"quantile",0.025,135356.713239771
"DE","60+",2025-02-27,2025-03-23,4,"quantile",0.1,168618.221088152
"DE","60+",2025-02-27,2025-03-23,4,"quantile",0.25,198381.519592572
"DE","60+",2025-02-27,2025-03-23,4,"quantile",0.5,231450.705078621
"DE","60+",2025-02-27,2025-03-23,4,"quantile",0.75,264519.89056467
"DE","60+",2025-02-27,2025-03-23,4,"quantile",0.9,294283.18906909
"DE","60+",2025-02-27,2025-03-23,4,"quantile",0.975,327544.696917471
"DE","00+",2025-02-27,2025-03-02,1,"mean",NA,4109945
"DE","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1654940.24633971
"DE","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1799376.81377437
"DE","00+",2025-02-27,2025-03-02,1,"quantile",0.25,1928622.56808917
"DE","00+",2025-02-27,2025-03-02,1,"quantile",0.5,2072223.98451435
"DE","00+",2025-02-27,2025-03-02,1,"quantile",0.75,2215825.40093954
"DE","00+",2025-02-27,2025-03-02,1,"quantile",0.9,2345071.15525434
"DE","00+",2025-02-27,2025-03-02,1,"quantile",0.975,2489507.722689
"DE","00+",2025-02-27,2025-03-09,2,"mean",NA,4282041
"DE","00+",2025-02-27,2025-03-09,2,"quantile",0.025,1375240.78754686
"DE","00+",2025-02-27,2025-03-09,2,"quantile",0.1,1616491.16785161
"DE","00+",2025-02-27,2025-03-09,2,"quantile",0.25,1832368.54527076
"DE","00+",2025-02-27,2025-03-09,2,"quantile",0.5,2072223.98451435
"DE","00+",2025-02-27,2025-03-09,2,"quantile",0.75,2312079.42375794
"DE","00+",2025-02-27,2025-03-09,2,"quantile",0.9,2527956.8011771
"DE","00+",2025-02-27,2025-03-09,2,"quantile",0.975,2769207.18148185
"DE","00+",2025-02-27,2025-03-16,3,"mean",NA,4124910
"DE","00+",2025-02-27,2025-03-16,3,"quantile",0.025,1386453.71217449
"DE","00+",2025-02-27,2025-03-16,3,"quantile",0.1,1623822.90518159
"DE","00+",2025-02-27,2025-03-16,3,"quantile",0.25,1836227.29103891
"DE","00+",2025-02-27,2025-03-16,3,"quantile",0.5,2072223.98451435
"DE","00+",2025-02-27,2025-03-16,3,"quantile",0.75,2308220.6779898
"DE","00+",2025-02-27,2025-03-16,3,"quantile",0.9,2520625.06384711
"DE","00+",2025-02-27,2025-03-16,3,"quantile",0.975,2757994.25685421
"DE","00+",2025-02-27,2025-03-23,4,"mean",NA,4278716
"DE","00+",2025-02-27,2025-03-23,4,"quantile",0.025,1391774.05528128
"DE","00+",2025-02-27,2025-03-23,4,"quantile",0.1,1627301.69055292
"DE","00+",2025-02-27,2025-03-23,4,"quantile",0.25,1838058.20064815
"DE","00+",2025-02-27,2025-03-23,4,"quantile",0.5,2072223.98451435
"DE","00+",2025-02-27,2025-03-23,4,"quantile",0.75,2306389.76838056
"DE","00+",2025-02-27,2025-03-23,4,"quantile",0.9,2517146.27847579
"DE","00+",2025-02-27,2025-03-23,4,"quantile",0.975,2752673.91374742
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"mean",NA,6566522
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.025,2444607.52621689
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.1,2744435.47270475
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.25,3012729.64361137
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.5,3310823.94593539
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.75,3608918.24825941
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.9,3877212.41916603
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.975,4177040.36565389
"DE-BB-BE","00+",2025-02-27,2025-03-09,2,"mean",NA,6858337
"DE-BB-BE","00+",2025-02-27,2025-03-09,2,"quantile",0.025,1807898.41927657
"DE-BB-BE","00+",2025-02-27,2025-03-09,2,"quantile",0.1,2328113.76514676
"DE-BB-BE","00+",2025-02-27,2025-03-09,2,"quantile",0.25,2793616.55282234
"DE-BB-BE","00+",2025-02-27,2025-03-09,2,"quantile",0.5,3310823.94593539
"DE-BB-BE","00+",2025-02-27,2025-03-09,2,"quantile",0.75,3828031.33904844
"DE-BB-BE","00+",2025-02-27,2025-03-09,2,"quantile",0.9,4293534.12672402
"DE-BB-BE","00+",2025-02-27,2025-03-09,2,"quantile",0.975,4813749.47259421
"DE-BB-BE","00+",2025-02-27,2025-03-16,3,"mean",NA,6421861
"DE-BB-BE","00+",2025-02-27,2025-03-16,3,"quantile",0.025,1800870.85426692
"DE-BB-BE","00+",2025-02-27,2025-03-16,3,"quantile",0.1,2323518.68737435
"DE-BB-BE","00+",2025-02-27,2025-03-16,3,"quantile",0.25,2791198.13054253
"DE-BB-BE","00+",2025-02-27,2025-03-16,3,"quantile",0.5,3310823.94593539
"DE-BB-BE","00+",2025-02-27,2025-03-16,3,"quantile",0.75,3830449.76132825
"DE-BB-BE","00+",2025-02-27,2025-03-16,3,"quantile",0.9,4298129.20449643
"DE-BB-BE","00+",2025-02-27,2025-03-16,3,"quantile",0.975,4820777.03760386
"DE-BB-BE","00+",2025-02-27,2025-03-23,4,"mean",NA,7116066
"DE-BB-BE","00+",2025-02-27,2025-03-23,4,"quantile",0.025,1778702.03040364
"DE-BB-BE","00+",2025-02-27,2025-03-23,4,"quantile",0.1,2309023.27258492
"DE-BB-BE","00+",2025-02-27,2025-03-23,4,"quantile",0.25,2783569.09011749
"DE-BB-BE","00+",2025-02-27,2025-03-23,4,"quantile",0.5,3310823.94593539
"DE-BB-BE","00+",2025-02-27,2025-03-23,4,"quantile",0.75,3838078.80175329
"DE-BB-BE","00+",2025-02-27,2025-03-23,4,"quantile",0.9,4312624.61928586
"DE-BB-BE","00+",2025-02-27,2025-03-23,4,"quantile",0.975,4842945.86146714
"DE-BW","00+",2025-02-27,2025-03-02,1,"mean",NA,3846681
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1487366.8716523
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1643861.49743646
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.25,1783897.12909766
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.5,1939486.88261144
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.75,2095076.63612523
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.9,2235112.26778642
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.975,2391606.89357059
"DE-BW","00+",2025-02-27,2025-03-09,2,"mean",NA,4071986
"DE-BW","00+",2025-02-27,2025-03-09,2,"quantile",0.025,1277399.51575117
"DE-BW","00+",2025-02-27,2025-03-09,2,"quantile",0.1,1506571.22282385
"DE-BW","00+",2025-02-27,2025-03-09,2,"quantile",0.25,1711640.27614109
"DE-BW","00+",2025-02-27,2025-03-09,2,"quantile",0.5,1939486.88261144
"DE-BW","00+",2025-02-27,2025-03-09,2,"quantile",0.75,2167333.48908179
"DE-BW","00+",2025-02-27,2025-03-09,2,"quantile",0.9,2372402.54239904
"DE-BW","00+",2025-02-27,2025-03-09,2,"quantile",0.975,2601574.24947171
"DE-BW","00+",2025-02-27,2025-03-16,3,"mean",NA,4256553
"DE-BW","00+",2025-02-27,2025-03-16,3,"quantile",0.025,1251677.40014365
"DE-BW","00+",2025-02-27,2025-03-16,3,"quantile",0.1,1489752.43544512
"DE-BW","00+",2025-02-27,2025-03-16,3,"quantile",0.25,1702788.42811353
"DE-BW","00+",2025-02-27,2025-03-16,3,"quantile",0.5,1939486.88261144
"DE-BW","00+",2025-02-27,2025-03-16,3,"quantile",0.75,2176185.33710935
"DE-BW","00+",2025-02-27,2025-03-16,3,"quantile",0.9,2389221.32977776
"DE-BW","00+",2025-02-27,2025-03-16,3,"quantile",0.975,2627296.36507923
"DE-BW","00+",2025-02-27,2025-03-23,4,"mean",NA,4185054
"DE-BW","00+",2025-02-27,2025-03-23,4,"quantile",0.025,1123897.27526675
"DE-BW","00+",2025-02-27,2025-03-23,4,"quantile",0.1,1406201.50268658
"DE-BW","00+",2025-02-27,2025-03-23,4,"quantile",0.25,1658814.97493374
"DE-BW","00+",2025-02-27,2025-03-23,4,"quantile",0.5,1939486.88261144
"DE-BW","00+",2025-02-27,2025-03-23,4,"quantile",0.75,2220158.79028914
"DE-BW","00+",2025-02-27,2025-03-23,4,"quantile",0.9,2472772.26253631
"DE-BW","00+",2025-02-27,2025-03-23,4,"quantile",0.975,2755076.48995613
"DE-BY","00+",2025-02-27,2025-03-02,1,"mean",NA,4225646
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1539827.44536444
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1744300.84690229
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.25,1927269.18718099
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.5,2130560.29692987
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.75,2333851.40667876
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.9,2516819.74695746
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.975,2721293.14849531
"DE-BY","00+",2025-02-27,2025-03-09,2,"mean",NA,4471736
"DE-BY","00+",2025-02-27,2025-03-09,2,"quantile",0.025,1248369.20500994
"DE-BY","00+",2025-02-27,2025-03-09,2,"quantile",0.1,1553726.54698482
"DE-BY","00+",2025-02-27,2025-03-09,2,"quantile",0.25,1826968.57080236
"DE-BY","00+",2025-02-27,2025-03-09,2,"quantile",0.5,2130560.29692987
"DE-BY","00+",2025-02-27,2025-03-09,2,"quantile",0.75,2434152.02305739
"DE-BY","00+",2025-02-27,2025-03-09,2,"quantile",0.9,2707394.04687493
"DE-BY","00+",2025-02-27,2025-03-09,2,"quantile",0.975,3012751.3888498
"DE-BY","00+",2025-02-27,2025-03-16,3,"mean",NA,4524944
"DE-BY","00+",2025-02-27,2025-03-16,3,"quantile",0.025,1214411.37934118
"DE-BY","00+",2025-02-27,2025-03-16,3,"quantile",0.1,1531522.71824533
"DE-BY","00+",2025-02-27,2025-03-16,3,"quantile",0.25,1815282.53701133
"DE-BY","00+",2025-02-27,2025-03-16,3,"quantile",0.5,2130560.29692987
"DE-BY","00+",2025-02-27,2025-03-16,3,"quantile",0.75,2445838.05684842
"DE-BY","00+",2025-02-27,2025-03-16,3,"quantile",0.9,2729597.87561441
"DE-BY","00+",2025-02-27,2025-03-16,3,"quantile",0.975,3046709.21451857
"DE-BY","00+",2025-02-27,2025-03-23,4,"mean",NA,4582310
"DE-BY","00+",2025-02-27,2025-03-23,4,"quantile",0.025,1144896.8500223
"DE-BY","00+",2025-02-27,2025-03-23,4,"quantile",0.1,1486069.61064774
"DE-BY","00+",2025-02-27,2025-03-23,4,"quantile",0.25,1791360.24155839
"DE-BY","00+",2025-02-27,2025-03-23,4,"quantile",0.5,2130560.29692987
"DE-BY","00+",2025-02-27,2025-03-23,4,"quantile",0.75,2469760.35230135
"DE-BY","00+",2025-02-27,2025-03-23,4,"quantile",0.9,2775050.98321201
"DE-BY","00+",2025-02-27,2025-03-23,4,"quantile",0.975,3116223.74383744
"DE-HE","00+",2025-02-27,2025-03-02,1,"mean",NA,3774576
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1336939.19743114
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1532918.27271267
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.25,1708285.65968783
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.5,1903131.55847905
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.75,2097977.45727027
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.9,2273344.84424542
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.975,2469323.91952695
"DE-HE","00+",2025-02-27,2025-03-09,2,"mean",NA,4141216
"DE-HE","00+",2025-02-27,2025-03-09,2,"quantile",0.025,1070257.24653718
"DE-HE","00+",2025-02-27,2025-03-09,2,"quantile",0.1,1358544.31769795
"DE-HE","00+",2025-02-27,2025-03-09,2,"quantile",0.25,1616511.40064067
"DE-HE","00+",2025-02-27,2025-03-09,2,"quantile",0.5,1903131.55847905
"DE-HE","00+",2025-02-27,2025-03-09,2,"quantile",0.75,2189751.71631742
"DE-HE","00+",2025-02-27,2025-03-09,2,"quantile",0.9,2447718.79926014
"DE-HE","00+",2025-02-27,2025-03-09,2,"quantile",0.975,2736005.87042091
"DE-HE","00+",2025-02-27,2025-03-16,3,"mean",NA,4022329
"DE-HE","00+",2025-02-27,2025-03-16,3,"quantile",0.025,1165336.62715977
"DE-HE","00+",2025-02-27,2025-03-16,3,"quantile",0.1,1420713.38307315
"DE-HE","00+",2025-02-27,2025-03-16,3,"quantile",0.25,1649231.42416701
"DE-HE","00+",2025-02-27,2025-03-16,3,"quantile",0.5,1903131.55847905
"DE-HE","00+",2025-02-27,2025-03-16,3,"quantile",0.75,2157031.69279108
"DE-HE","00+",2025-02-27,2025-03-16,3,"quantile",0.9,2385549.73388494
"DE-HE","00+",2025-02-27,2025-03-16,3,"quantile",0.975,2640926.48979832
"DE-HE","00+",2025-02-27,2025-03-23,4,"mean",NA,3979928
"DE-HE","00+",2025-02-27,2025-03-23,4,"quantile",0.025,994019.289634577
"DE-HE","00+",2025-02-27,2025-03-23,4,"quantile",0.1,1308694.9971017
"DE-HE","00+",2025-02-27,2025-03-23,4,"quantile",0.25,1590275.34685993
"DE-HE","00+",2025-02-27,2025-03-23,4,"quantile",0.5,1903131.55847905
"DE-HE","00+",2025-02-27,2025-03-23,4,"quantile",0.75,2215987.77009816
"DE-HE","00+",2025-02-27,2025-03-23,4,"quantile",0.9,2497568.11985639
"DE-HE","00+",2025-02-27,2025-03-23,4,"quantile",0.975,2812243.82732351
"DE-MV","00+",2025-02-27,2025-03-02,1,"mean",NA,4750498
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1158040.38523809
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1586261.14991515
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.25,1969444.69357685
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.5,2395189.4301244
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.75,2820934.16667194
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.9,3204117.71033365
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.975,3632338.4750107
"DE-MV","00+",2025-02-27,2025-03-09,2,"mean",NA,5548627
"DE-MV","00+",2025-02-27,2025-03-09,2,"quantile",0.025,785076.727327177
"DE-MV","00+",2025-02-27,2025-03-09,2,"quantile",0.1,1342393.32200751
"DE-MV","00+",2025-02-27,2025-03-09,2,"quantile",0.25,1841095.31244494
"DE-MV","00+",2025-02-27,2025-03-09,2,"quantile",0.5,2395189.4301244
"DE-MV","00+",2025-02-27,2025-03-09,2,"quantile",0.75,2949283.54780385
"DE-MV","00+",2025-02-27,2025-03-09,2,"quantile",0.9,3447985.53824128
"DE-MV","00+",2025-02-27,2025-03-09,2,"quantile",0.975,4005302.13292162
"DE-MV","00+",2025-02-27,2025-03-16,3,"mean",NA,4126129
"DE-MV","00+",2025-02-27,2025-03-16,3,"quantile",0.025,718847.807943915
"DE-MV","00+",2025-02-27,2025-03-16,3,"quantile",0.1,1299088.55927236
"DE-MV","00+",2025-02-27,2025-03-16,3,"quantile",0.25,1818303.70625068
"DE-MV","00+",2025-02-27,2025-03-16,3,"quantile",0.5,2395189.4301244
