"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.5,446384.167851117
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.75,471794.174485169
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.9,494663.97310079
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.975,520221.758170594
"DE","15-34",2024-10-24,2024-11-10,3,"mean",NA,804447
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.025,373906.903313059
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.1,398993.831820562
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.25,421442.295225513
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.5,446384.167851117
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.75,471326.040476722
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.9,493774.503881673
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.975,518861.432389176
"DE","15-34",2024-10-24,2024-11-17,4,"mean",NA,829604
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.025,368631.283218055
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.1,395544.289254831
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.25,419626.776313902
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.5,446384.167851117
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.75,473141.559388333
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.9,497224.046447404
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.975,524137.05248418
"DE","35-59",2024-10-24,2024-10-27,1,"mean",NA,1041153
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.025,442738.043261218
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.1,466638.196341352
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.25,488024.70093603
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.5,511786.660224065
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.75,535548.6195121
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.9,556935.124106778
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.975,580835.277186912
"DE","35-59",2024-10-24,2024-11-03,2,"mean",NA,1099080
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.025,426977.659399302
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.1,456333.035240872
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.25,482601.020981772
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.5,511786.660224065
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.75,540972.299466358
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.9,567240.285207258
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.975,596595.661048828
"DE","35-59",2024-10-24,2024-11-10,3,"mean",NA,905227
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.025,422259.89186597
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.1,453248.252859202
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.25,480977.477962543
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.5,511786.660224065
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.75,542595.842485587
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.9,570325.067588928
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.975,601313.42858216
"DE","35-59",2024-10-24,2024-11-17,4,"mean",NA,937631
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.025,415094.797356854
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.1,448563.249380637
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.25,478511.727140739
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.5,511786.660224065
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.75,545061.593307391
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.9,575010.071067493
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.975,608478.523091276
"DE","60+",2024-10-24,2024-10-27,1,"mean",NA,380846
"DE","60+",2024-10-24,2024-10-27,1,"quantile",0.025,162736.214600139
"DE","60+",2024-10-24,2024-10-27,1,"quantile",0.1,171206.625678373
"DE","60+",2024-10-24,2024-10-27,1,"quantile",0.25,178786.179032533
"DE","60+",2024-10-24,2024-10-27,1,"quantile",0.5,187207.61309277
"DE","60+",2024-10-24,2024-10-27,1,"quantile",0.75,195629.047153008
"DE","60+",2024-10-24,2024-10-27,1,"quantile",0.9,203208.600507168
"DE","60+",2024-10-24,2024-10-27,1,"quantile",0.975,211679.011585402
"DE","60+",2024-10-24,2024-11-03,2,"mean",NA,395778
"DE","60+",2024-10-24,2024-11-03,2,"quantile",0.025,159941.109932693
"DE","60+",2024-10-24,2024-11-03,2,"quantile",0.1,169379.004971727
"DE","60+",2024-10-24,2024-11-03,2,"quantile",0.25,177824.289189767
"DE","60+",2024-10-24,2024-11-03,2,"quantile",0.5,187207.61309277
"DE","60+",2024-10-24,2024-11-03,2,"quantile",0.75,196590.936995774
"DE","60+",2024-10-24,2024-11-03,2,"quantile",0.9,205036.221213814
"DE","60+",2024-10-24,2024-11-03,2,"quantile",0.975,214474.116252848
"DE","60+",2024-10-24,2024-11-10,3,"mean",NA,321598
"DE","60+",2024-10-24,2024-11-10,3,"quantile",0.025,156333.498955566
"DE","60+",2024-10-24,2024-11-10,3,"quantile",0.1,167020.114945133
"DE","60+",2024-10-24,2024-11-10,3,"quantile",0.25,176582.788506101
"DE","60+",2024-10-24,2024-11-10,3,"quantile",0.5,187207.61309277
"DE","60+",2024-10-24,2024-11-10,3,"quantile",0.75,197832.43767944
"DE","60+",2024-10-24,2024-11-10,3,"quantile",0.9,207395.111240407
"DE","60+",2024-10-24,2024-11-10,3,"quantile",0.975,218081.727229975
"DE","60+",2024-10-24,2024-11-17,4,"mean",NA,320153
"DE","60+",2024-10-24,2024-11-17,4,"quantile",0.025,151522.29488722
"DE","60+",2024-10-24,2024-11-17,4,"quantile",0.1,163874.237697093
"DE","60+",2024-10-24,2024-11-17,4,"quantile",0.25,174927.090821961
"DE","60+",2024-10-24,2024-11-17,4,"quantile",0.5,187207.61309277
"DE","60+",2024-10-24,2024-11-17,4,"quantile",0.75,199488.13536358
"DE","60+",2024-10-24,2024-11-17,4,"quantile",0.9,210540.988488447
"DE","60+",2024-10-24,2024-11-17,4,"quantile",0.975,222892.931298321
"DE","00+",2024-10-24,2024-10-27,1,"mean",NA,2969446
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1239090.13767251
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1315435.17691821
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1383750.78674441
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.5,1459654.38904843
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.75,1535557.99135245
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.9,1603873.60117866
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.975,1680218.64042435
"DE","00+",2024-10-24,2024-11-03,2,"mean",NA,3076695
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.025,1223104.8694587
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1304982.9718437
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1378249.71649547
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.5,1459654.38904843
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.75,1541059.06160139
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.9,1614325.80625316
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.975,1696203.90863816
"DE","00+",2024-10-24,2024-11-10,3,"mean",NA,2601975
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.025,1208733.51430325
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1295586.04779625
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1373304.04819481
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.5,1459654.38904843
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.75,1546004.72990205
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.9,1623722.73030061
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.975,1710575.26379361
"DE","00+",2024-10-24,2024-11-17,4,"mean",NA,2723357
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.025,1179270.00783824
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1276320.89642892
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1363164.66131207
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.5,1459654.38904843
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.75,1556144.11678479
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.9,1642987.88166794
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.975,1740038.77025862
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"mean",NA,5745945
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.025,2400897.60686814
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.1,2547508.6873424
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.25,2678700.25484745
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.5,2824463.61099516
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.75,2970226.96714286
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.9,3101418.53464791
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.975,3248029.61512217
"DE-BB-BE","00+",2024-10-24,2024-11-03,2,"mean",NA,6092632
"DE-BB-BE","00+",2024-10-24,2024-11-03,2,"quantile",0.025,2276873.96681068
"DE-BB-BE","00+",2024-10-24,2024-11-03,2,"quantile",0.1,2466413.98798368
"DE-BB-BE","00+",2024-10-24,2024-11-03,2,"quantile",0.25,2636019.53486453
"DE-BB-BE","00+",2024-10-24,2024-11-03,2,"quantile",0.5,2824463.61099516
"DE-BB-BE","00+",2024-10-24,2024-11-03,2,"quantile",0.75,3012907.68712578
"DE-BB-BE","00+",2024-10-24,2024-11-03,2,"quantile",0.9,3182513.23400663
"DE-BB-BE","00+",2024-10-24,2024-11-03,2,"quantile",0.975,3372053.25517964
"DE-BB-BE","00+",2024-10-24,2024-11-10,3,"mean",NA,5086658
"DE-BB-BE","00+",2024-10-24,2024-11-10,3,"quantile",0.025,2219689.4077913
"DE-BB-BE","00+",2024-10-24,2024-11-10,3,"quantile",0.1,2429023.01462177
"DE-BB-BE","00+",2024-10-24,2024-11-10,3,"quantile",0.25,2616340.39829249
"DE-BB-BE","00+",2024-10-24,2024-11-10,3,"quantile",0.5,2824463.61099516
"DE-BB-BE","00+",2024-10-24,2024-11-10,3,"quantile",0.75,3032586.82369782
"DE-BB-BE","00+",2024-10-24,2024-11-10,3,"quantile",0.9,3219904.20736855
"DE-BB-BE","00+",2024-10-24,2024-11-10,3,"quantile",0.975,3429237.81419901
"DE-BB-BE","00+",2024-10-24,2024-11-17,4,"mean",NA,5091646
"DE-BB-BE","00+",2024-10-24,2024-11-17,4,"quantile",0.025,2155926.66006881
"DE-BB-BE","00+",2024-10-24,2024-11-17,4,"quantile",0.1,2387330.79486072
"DE-BB-BE","00+",2024-10-24,2024-11-17,4,"quantile",0.25,2594397.48499286
"DE-BB-BE","00+",2024-10-24,2024-11-17,4,"quantile",0.5,2824463.61099516
"DE-BB-BE","00+",2024-10-24,2024-11-17,4,"quantile",0.75,3054529.73699746
"DE-BB-BE","00+",2024-10-24,2024-11-17,4,"quantile",0.9,3261596.4271296
"DE-BB-BE","00+",2024-10-24,2024-11-17,4,"quantile",0.975,3493000.5619215
"DE-BW","00+",2024-10-24,2024-10-27,1,"mean",NA,2778133
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1113478.52166039
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1200750.99650629
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1278844.7718065
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.5,1365612.62585753
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.75,1452380.47990856
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.9,1530474.25520877
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.975,1617746.73005467
"DE-BW","00+",2024-10-24,2024-11-03,2,"mean",NA,2976834
"DE-BW","00+",2024-10-24,2024-11-03,2,"quantile",0.025,1079787.78371715
"DE-BW","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1178721.80704358
"DE-BW","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1267250.65191527
"DE-BW","00+",2024-10-24,2024-11-03,2,"quantile",0.5,1365612.62585753
"DE-BW","00+",2024-10-24,2024-11-03,2,"quantile",0.75,1463974.59979979
"DE-BW","00+",2024-10-24,2024-11-03,2,"quantile",0.9,1552503.44467148
"DE-BW","00+",2024-10-24,2024-11-03,2,"quantile",0.975,1651437.46799791
"DE-BW","00+",2024-10-24,2024-11-10,3,"mean",NA,2504608
"DE-BW","00+",2024-10-24,2024-11-10,3,"quantile",0.025,1115821.61727894
"DE-BW","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1202283.06438195
"DE-BW","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1279651.11008154
"DE-BW","00+",2024-10-24,2024-11-10,3,"quantile",0.5,1365612.62585753
"DE-BW","00+",2024-10-24,2024-11-10,3,"quantile",0.75,1451574.14163351
"DE-BW","00+",2024-10-24,2024-11-10,3,"quantile",0.9,1528942.18733311
"DE-BW","00+",2024-10-24,2024-11-10,3,"quantile",0.975,1615403.63443612
"DE-BW","00+",2024-10-24,2024-11-17,4,"mean",NA,2709129
"DE-BW","00+",2024-10-24,2024-11-17,4,"quantile",0.025,1140376.15206351
"DE-BW","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1218338.41169578
"DE-BW","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1288101.15414545
"DE-BW","00+",2024-10-24,2024-11-17,4,"quantile",0.5,1365612.62585753
"DE-BW","00+",2024-10-24,2024-11-17,4,"quantile",0.75,1443124.09756961
"DE-BW","00+",2024-10-24,2024-11-17,4,"quantile",0.9,1512886.84001928
"DE-BW","00+",2024-10-24,2024-11-17,4,"quantile",0.975,1590849.09965154
"DE-BY","00+",2024-10-24,2024-10-27,1,"mean",NA,3760864
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1596899.67862622
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1684050.28701027
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1762035.01289824
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.5,1848681.70513515
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.75,1935328.39737206
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.9,2013313.12326002
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.975,2100463.73164408
"DE-BY","00+",2024-10-24,2024-11-03,2,"mean",NA,3824881
"DE-BY","00+",2024-10-24,2024-11-03,2,"quantile",0.025,1562177.33474542
"DE-BY","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1661346.56668132
"DE-BY","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1750085.88259017
"DE-BY","00+",2024-10-24,2024-11-03,2,"quantile",0.5,1848681.70513515
"DE-BY","00+",2024-10-24,2024-11-03,2,"quantile",0.75,1947277.52768012
"DE-BY","00+",2024-10-24,2024-11-03,2,"quantile",0.9,2036016.84358898
"DE-BY","00+",2024-10-24,2024-11-03,2,"quantile",0.975,2135186.07552488
"DE-BY","00+",2024-10-24,2024-11-10,3,"mean",NA,3346835
"DE-BY","00+",2024-10-24,2024-11-10,3,"quantile",0.025,1537127.12366887
"DE-BY","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1644967.11406096
"DE-BY","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1741465.25958656
"DE-BY","00+",2024-10-24,2024-11-10,3,"quantile",0.5,1848681.70513515
"DE-BY","00+",2024-10-24,2024-11-10,3,"quantile",0.75,1955898.15068374
"DE-BY","00+",2024-10-24,2024-11-10,3,"quantile",0.9,2052396.29620933
"DE-BY","00+",2024-10-24,2024-11-10,3,"quantile",0.975,2160236.28660143
"DE-BY","00+",2024-10-24,2024-11-17,4,"mean",NA,3198017
"DE-BY","00+",2024-10-24,2024-11-17,4,"quantile",0.025,1520820.68740424
"DE-BY","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1634304.90848564
"DE-BY","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1735853.66457284
"DE-BY","00+",2024-10-24,2024-11-17,4,"quantile",0.5,1848681.70513515
"DE-BY","00+",2024-10-24,2024-11-17,4,"quantile",0.75,1961509.74569746
"DE-BY","00+",2024-10-24,2024-11-17,4,"quantile",0.9,2063058.50178465
"DE-BY","00+",2024-10-24,2024-11-17,4,"quantile",0.975,2176542.72286606
"DE-HE","00+",2024-10-24,2024-10-27,1,"mean",NA,3378236
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1161432.65150667
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1334211.38391691
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1488818.47543491
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.5,1660598.17875334
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.75,1832377.88207178
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.9,1986984.97358977
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.975,2159763.70600001
"DE-HE","00+",2024-10-24,2024-11-03,2,"mean",NA,3427288
"DE-HE","00+",2024-10-24,2024-11-03,2,"quantile",0.025,1139023.55807963
"DE-HE","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1319558.86530413
"DE-HE","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1481106.75014457
"DE-HE","00+",2024-10-24,2024-11-03,2,"quantile",0.5,1660598.17875334
"DE-HE","00+",2024-10-24,2024-11-03,2,"quantile",0.75,1840089.60736211
"DE-HE","00+",2024-10-24,2024-11-03,2,"quantile",0.9,2001637.49220256
"DE-HE","00+",2024-10-24,2024-11-03,2,"quantile",0.975,2182172.79942706
"DE-HE","00+",2024-10-24,2024-11-10,3,"mean",NA,2732251
"DE-HE","00+",2024-10-24,2024-11-10,3,"quantile",0.025,1241249.1350244
"DE-HE","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1386400.57729763
"DE-HE","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1516286.02098883
"DE-HE","00+",2024-10-24,2024-11-10,3,"quantile",0.5,1660598.17875334
"DE-HE","00+",2024-10-24,2024-11-10,3,"quantile",0.75,1804910.33651785
"DE-HE","00+",2024-10-24,2024-11-10,3,"quantile",0.9,1934795.78020906
"DE-HE","00+",2024-10-24,2024-11-10,3,"quantile",0.975,2079947.22248229
"DE-HE","00+",2024-10-24,2024-11-17,4,"mean",NA,3109699
"DE-HE","00+",2024-10-24,2024-11-17,4,"quantile",0.025,1184449.70249312
"DE-HE","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1349261.42461081
"DE-HE","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1496739.41943825
"DE-HE","00+",2024-10-24,2024-11-17,4,"quantile",0.5,1660598.17875334
"DE-HE","00+",2024-10-24,2024-11-17,4,"quantile",0.75,1824456.93806844
"DE-HE","00+",2024-10-24,2024-11-17,4,"quantile",0.9,1971934.93289588
"DE-HE","00+",2024-10-24,2024-11-17,4,"quantile",0.975,2136746.65501357
"DE-MV","00+",2024-10-24,2024-10-27,1,"mean",NA,4351155
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1548950.22767204
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1753133.17161713
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1935841.60257134
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.5,2138843.93419102
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.75,2341846.26581069
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.9,2524554.6967649
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.975,2728737.64070999
"DE-MV","00+",2024-10-24,2024-11-03,2,"mean",NA,5286462
"DE-MV","00+",2024-10-24,2024-11-03,2,"quantile",0.025,1612145.42648977
"DE-MV","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1794454.29109615
"DE-MV","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1957589.20313971
"DE-MV","00+",2024-10-24,2024-11-03,2,"quantile",0.5,2138843.93419102
"DE-MV","00+",2024-10-24,2024-11-03,2,"quantile",0.75,2320098.66524233
"DE-MV","00+",2024-10-24,2024-11-03,2,"quantile",0.9,2483233.57728588
"DE-MV","00+",2024-10-24,2024-11-03,2,"quantile",0.975,2665542.44189226
"DE-MV","00+",2024-10-24,2024-11-10,3,"mean",NA,3641985
"DE-MV","00+",2024-10-24,2024-11-10,3,"quantile",0.025,1616861.03653215
"DE-MV","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1797537.66277031
"DE-MV","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1959212.00369349
"DE-MV","00+",2024-10-24,2024-11-10,3,"quantile",0.5,2138843.93419102
