"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.25,299789.976627799
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.5,318795.604392372
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.75,337801.232156945
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.9,354906.890010523
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.975,374023.049896634
"DE","05-14",2025-02-20,2025-03-16,4,"mean",NA,616260
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.025,275335.63392216
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.1,290378.657125
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.25,303839.561905264
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.5,318795.604392372
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.75,333751.64687948
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.9,347212.551659744
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.975,362255.574862585
"DE","15-34",2025-02-20,2025-02-23,1,"mean",NA,1182027
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.025,461379.073714586
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.1,507858.126936657
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.25,549448.84319514
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.5,595659.148489265
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.75,641869.453783389
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.9,683460.170041872
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.975,729939.223263944
"DE","15-34",2025-02-20,2025-03-02,2,"mean",NA,1127173
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.025,437462.124395739
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.1,492219.674350595
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.25,541218.213806658
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.5,595659.148489265
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.75,650100.083171871
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.9,699098.622627934
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.975,753856.17258279
"DE","15-34",2025-02-20,2025-03-09,3,"mean",NA,1141360
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.025,431768.354251013
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.1,488496.71816345
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.25,539258.795351584
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.5,595659.148489265
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.75,652059.501626946
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.9,702821.578815079
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.975,759549.942727516
"DE","15-34",2025-02-20,2025-03-16,4,"mean",NA,1070806
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.025,437692.722559306
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.1,492370.45438526
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.25,541297.570416763
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.5,595659.148489265
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.75,650020.726561766
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.9,698947.842593269
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.975,753625.574419223
"DE","35-59",2025-02-20,2025-02-23,1,"mean",NA,1524376
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.025,606736.564082663
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.1,662617.510725365
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.25,712621.295978211
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.5,768179.131722973
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.75,823736.967467736
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.9,873740.752720582
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.975,929621.699363283
"DE","35-59",2025-02-20,2025-03-02,2,"mean",NA,1486810
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.025,586903.16241805
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.1,649649.146432016
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.25,705795.953145474
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.5,768179.131722973
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.75,830562.310300473
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.9,886709.117013931
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.975,949455.101027897
"DE","35-59",2025-02-20,2025-03-09,3,"mean",NA,1515773
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.025,579246.452744732
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.1,644642.693075647
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.25,703161.020955078
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.5,768179.131722973
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.75,833197.242490869
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.9,891715.5703703
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.975,957111.810701215
"DE","35-59",2025-02-20,2025-03-16,4,"mean",NA,1373251
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.025,571563.642322973
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.1,639619.173357198
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.25,700517.10661632
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.5,768179.131722973
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.75,835841.156829627
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.9,896739.090088748
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.975,964794.621122973
"DE","60+",2025-02-20,2025-02-23,1,"mean",NA,432582
"DE","60+",2025-02-20,2025-02-23,1,"quantile",0.025,159654.512121743
"DE","60+",2025-02-20,2025-02-23,1,"quantile",0.1,179846.906817433
"DE","60+",2025-02-20,2025-02-23,1,"quantile",0.25,197915.608741183
"DE","60+",2025-02-20,2025-02-23,1,"quantile",0.5,217991.248385757
"DE","60+",2025-02-20,2025-02-23,1,"quantile",0.75,238066.888030331
"DE","60+",2025-02-20,2025-02-23,1,"quantile",0.9,256135.589954082
"DE","60+",2025-02-20,2025-02-23,1,"quantile",0.975,276327.984649771
"DE","60+",2025-02-20,2025-03-02,2,"mean",NA,412352
"DE","60+",2025-02-20,2025-03-02,2,"quantile",0.025,151866.173335031
"DE","60+",2025-02-20,2025-03-02,2,"quantile",0.1,174754.38580999
"DE","60+",2025-02-20,2025-03-02,2,"quantile",0.25,195235.378530767
"DE","60+",2025-02-20,2025-03-02,2,"quantile",0.5,217991.248385757
"DE","60+",2025-02-20,2025-03-02,2,"quantile",0.75,240747.118240747
"DE","60+",2025-02-20,2025-03-02,2,"quantile",0.9,261228.110961525
"DE","60+",2025-02-20,2025-03-02,2,"quantile",0.975,284116.323436483
"DE","60+",2025-02-20,2025-03-09,3,"mean",NA,435954
"DE","60+",2025-02-20,2025-03-09,3,"quantile",0.025,140591.745109385
"DE","60+",2025-02-20,2025-03-09,3,"quantile",0.1,167382.433438841
"DE","60+",2025-02-20,2025-03-09,3,"quantile",0.25,191355.467298978
"DE","60+",2025-02-20,2025-03-09,3,"quantile",0.5,217991.248385757
"DE","60+",2025-02-20,2025-03-09,3,"quantile",0.75,244627.029472537
"DE","60+",2025-02-20,2025-03-09,3,"quantile",0.9,268600.063332674
"DE","60+",2025-02-20,2025-03-09,3,"quantile",0.975,295390.75166213
"DE","60+",2025-02-20,2025-03-16,4,"mean",NA,403681
"DE","60+",2025-02-20,2025-03-16,4,"quantile",0.025,133549.810302401
"DE","60+",2025-02-20,2025-03-16,4,"quantile",0.1,162777.959760988
"DE","60+",2025-02-20,2025-03-16,4,"quantile",0.25,188932.099886962
"DE","60+",2025-02-20,2025-03-16,4,"quantile",0.5,217991.248385757
"DE","60+",2025-02-20,2025-03-16,4,"quantile",0.75,247050.396884553
"DE","60+",2025-02-20,2025-03-16,4,"quantile",0.9,273204.537010526
"DE","60+",2025-02-20,2025-03-16,4,"quantile",0.975,302432.686469113
"DE","00+",2025-02-20,2025-02-23,1,"mean",NA,4278676
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1751720.46522654
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.1,1891709.08933201
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.25,2016974.70343064
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.5,2156153.89511319
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.75,2295333.08679574
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.9,2420598.70089437
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.975,2560587.32499984
"DE","00+",2025-02-20,2025-03-02,2,"mean",NA,4200526
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.025,1679081.29797983
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.1,1844212.89081042
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.25,1991977.11461924
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.5,2156153.89511319
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.75,2320330.67560714
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.9,2468094.89941596
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.975,2633226.49224655
"DE","00+",2025-02-20,2025-03-09,3,"mean",NA,4353501
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.025,1673816.06231257
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.1,1840770.13825703
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.25,1990165.16933966
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.5,2156153.89511319
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.75,2322142.62088672
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.9,2471537.65196935
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.975,2638491.72791381
"DE","00+",2025-02-20,2025-03-16,4,"mean",NA,3998500
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.025,1707171.74795753
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.1,1862580.24879747
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.25,2001643.98642801
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.5,2156153.89511319
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.75,2310663.80379837
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.9,2449727.54142891
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.975,2605136.04226885
"DE-BB-BE","00+",2025-02-20,2025-02-23,1,"mean",NA,6390360
"DE-BB-BE","00+",2025-02-20,2025-02-23,1,"quantile",0.025,2313949.30016256
"DE-BB-BE","00+",2025-02-20,2025-02-23,1,"quantile",0.1,2627667.56614628
"DE-BB-BE","00+",2025-02-20,2025-02-23,1,"quantile",0.25,2908391.17132153
"DE-BB-BE","00+",2025-02-20,2025-02-23,1,"quantile",0.5,3220295.47750836
"DE-BB-BE","00+",2025-02-20,2025-02-23,1,"quantile",0.75,3532199.78369519
"DE-BB-BE","00+",2025-02-20,2025-02-23,1,"quantile",0.9,3812923.38887043
"DE-BB-BE","00+",2025-02-20,2025-02-23,1,"quantile",0.975,4126641.65485415
"DE-BB-BE","00+",2025-02-20,2025-03-02,2,"mean",NA,6001272
"DE-BB-BE","00+",2025-02-20,2025-03-02,2,"quantile",0.025,1991248.97454064
"DE-BB-BE","00+",2025-02-20,2025-03-02,2,"quantile",0.1,2416665.16469165
"DE-BB-BE","00+",2025-02-20,2025-03-02,2,"quantile",0.25,2797339.09907235
"DE-BB-BE","00+",2025-02-20,2025-03-02,2,"quantile",0.5,3220295.47750836
"DE-BB-BE","00+",2025-02-20,2025-03-02,2,"quantile",0.75,3643251.85594436
"DE-BB-BE","00+",2025-02-20,2025-03-02,2,"quantile",0.9,4023925.79032506
"DE-BB-BE","00+",2025-02-20,2025-03-02,2,"quantile",0.975,4449341.98047608
"DE-BB-BE","00+",2025-02-20,2025-03-09,3,"mean",NA,6687164
"DE-BB-BE","00+",2025-02-20,2025-03-09,3,"quantile",0.025,1934054.76138739
"DE-BB-BE","00+",2025-02-20,2025-03-09,3,"quantile",0.1,2379267.87883089
"DE-BB-BE","00+",2025-02-20,2025-03-09,3,"quantile",0.25,2777656.64018704
"DE-BB-BE","00+",2025-02-20,2025-03-09,3,"quantile",0.5,3220295.47750836
"DE-BB-BE","00+",2025-02-20,2025-03-09,3,"quantile",0.75,3662934.31482967
"DE-BB-BE","00+",2025-02-20,2025-03-09,3,"quantile",0.9,4061323.07618582
"DE-BB-BE","00+",2025-02-20,2025-03-09,3,"quantile",0.975,4506536.19362933
"DE-BB-BE","00+",2025-02-20,2025-03-16,4,"mean",NA,6214938
"DE-BB-BE","00+",2025-02-20,2025-03-16,4,"quantile",0.025,2007027.48900604
"DE-BB-BE","00+",2025-02-20,2025-03-16,4,"quantile",0.1,2426982.18075654
"DE-BB-BE","00+",2025-02-20,2025-03-16,4,"quantile",0.25,2802769.01837912
"DE-BB-BE","00+",2025-02-20,2025-03-16,4,"quantile",0.5,3220295.47750836
"DE-BB-BE","00+",2025-02-20,2025-03-16,4,"quantile",0.75,3637821.93663759
"DE-BB-BE","00+",2025-02-20,2025-03-16,4,"quantile",0.9,4013608.77426017
"DE-BB-BE","00+",2025-02-20,2025-03-16,4,"quantile",0.975,4433563.46601068
"DE-BW","00+",2025-02-20,2025-02-23,1,"mean",NA,4188175
"DE-BW","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1674851.9820322
"DE-BW","00+",2025-02-20,2025-02-23,1,"quantile",0.1,1825661.52134759
"DE-BW","00+",2025-02-20,2025-02-23,1,"quantile",0.25,1960609.98358866
"DE-BW","00+",2025-02-20,2025-02-23,1,"quantile",0.5,2110547.52254268
"DE-BW","00+",2025-02-20,2025-02-23,1,"quantile",0.75,2260485.0614967
"DE-BW","00+",2025-02-20,2025-02-23,1,"quantile",0.9,2395433.52373776
"DE-BW","00+",2025-02-20,2025-02-23,1,"quantile",0.975,2546243.06305315
"DE-BW","00+",2025-02-20,2025-03-02,2,"mean",NA,4437590
"DE-BW","00+",2025-02-20,2025-03-02,2,"quantile",0.025,1561256.24114745
"DE-BW","00+",2025-02-20,2025-03-02,2,"quantile",0.1,1751385.25876402
"DE-BW","00+",2025-02-20,2025-03-02,2,"quantile",0.25,1921517.8556225
"DE-BW","00+",2025-02-20,2025-03-02,2,"quantile",0.5,2110547.52254268
"DE-BW","00+",2025-02-20,2025-03-02,2,"quantile",0.75,2299577.18946286
"DE-BW","00+",2025-02-20,2025-03-02,2,"quantile",0.9,2469709.78632134
"DE-BW","00+",2025-02-20,2025-03-02,2,"quantile",0.975,2659838.80393791
"DE-BW","00+",2025-02-20,2025-03-09,3,"mean",NA,4356115
"DE-BW","00+",2025-02-20,2025-03-09,3,"quantile",0.025,1436100.11313192
"DE-BW","00+",2025-02-20,2025-03-09,3,"quantile",0.1,1669550.06533139
"DE-BW","00+",2025-02-20,2025-03-09,3,"quantile",0.25,1878447.40831501
"DE-BW","00+",2025-02-20,2025-03-09,3,"quantile",0.5,2110547.52254268
"DE-BW","00+",2025-02-20,2025-03-09,3,"quantile",0.75,2342647.63677034
"DE-BW","00+",2025-02-20,2025-03-09,3,"quantile",0.9,2551544.97975396
"DE-BW","00+",2025-02-20,2025-03-09,3,"quantile",0.975,2784994.93195344
"DE-BW","00+",2025-02-20,2025-03-16,4,"mean",NA,3998620
"DE-BW","00+",2025-02-20,2025-03-16,4,"quantile",0.025,1349360.55480181
"DE-BW","00+",2025-02-20,2025-03-16,4,"quantile",0.1,1612834.11664589
"DE-BW","00+",2025-02-20,2025-03-16,4,"quantile",0.25,1848597.3990844
"DE-BW","00+",2025-02-20,2025-03-16,4,"quantile",0.5,2110547.52254268
"DE-BW","00+",2025-02-20,2025-03-16,4,"quantile",0.75,2372497.64600096
"DE-BW","00+",2025-02-20,2025-03-16,4,"quantile",0.9,2608260.92843946
"DE-BW","00+",2025-02-20,2025-03-16,4,"quantile",0.975,2871734.49028355
"DE-BY","00+",2025-02-20,2025-02-23,1,"mean",NA,4287056
"DE-BY","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1587252.45112939
"DE-BY","00+",2025-02-20,2025-02-23,1,"quantile",0.1,1785630.91850289
"DE-BY","00+",2025-02-20,2025-02-23,1,"quantile",0.25,1963145.34653788
"DE-BY","00+",2025-02-20,2025-02-23,1,"quantile",0.5,2160376.76382408
"DE-BY","00+",2025-02-20,2025-02-23,1,"quantile",0.75,2357608.18111029
"DE-BY","00+",2025-02-20,2025-02-23,1,"quantile",0.9,2535122.60914528
"DE-BY","00+",2025-02-20,2025-02-23,1,"quantile",0.975,2733501.07651878
"DE-BY","00+",2025-02-20,2025-03-02,2,"mean",NA,4548110
"DE-BY","00+",2025-02-20,2025-03-02,2,"quantile",0.025,1409523.94058137
"DE-BY","00+",2025-02-20,2025-03-02,2,"quantile",0.1,1669420.4918158
"DE-BY","00+",2025-02-20,2025-03-02,2,"quantile",0.25,1901982.96823511
"DE-BY","00+",2025-02-20,2025-03-02,2,"quantile",0.5,2160376.76382408
"DE-BY","00+",2025-02-20,2025-03-02,2,"quantile",0.75,2418770.55941306
"DE-BY","00+",2025-02-20,2025-03-02,2,"quantile",0.9,2651333.03583237
"DE-BY","00+",2025-02-20,2025-03-02,2,"quantile",0.975,2911229.5870668
"DE-BY","00+",2025-02-20,2025-03-09,3,"mean",NA,4612127
"DE-BY","00+",2025-02-20,2025-03-09,3,"quantile",0.025,1326704.84270355
"DE-BY","00+",2025-02-20,2025-03-09,3,"quantile",0.1,1615267.99443345
"DE-BY","00+",2025-02-20,2025-03-09,3,"quantile",0.25,1873482.12175033
"DE-BY","00+",2025-02-20,2025-03-09,3,"quantile",0.5,2160376.76382408
"DE-BY","00+",2025-02-20,2025-03-09,3,"quantile",0.75,2447271.40589784
"DE-BY","00+",2025-02-20,2025-03-09,3,"quantile",0.9,2705485.53321472
"DE-BY","00+",2025-02-20,2025-03-09,3,"quantile",0.975,2994048.68494462
"DE-BY","00+",2025-02-20,2025-03-16,4,"mean",NA,4025170
"DE-BY","00+",2025-02-20,2025-03-16,4,"quantile",0.025,1224103.40879548
"DE-BY","00+",2025-02-20,2025-03-16,4,"quantile",0.1,1548180.52278133
"DE-BY","00+",2025-02-20,2025-03-16,4,"quantile",0.25,1838173.50584091
"DE-BY","00+",2025-02-20,2025-03-16,4,"quantile",0.5,2160376.76382408
"DE-BY","00+",2025-02-20,2025-03-16,4,"quantile",0.75,2482580.02180726
"DE-BY","00+",2025-02-20,2025-03-16,4,"quantile",0.9,2772573.00486684
"DE-BY","00+",2025-02-20,2025-03-16,4,"quantile",0.975,3096650.11885269
"DE-HE","00+",2025-02-20,2025-02-23,1,"mean",NA,4312195
"DE-HE","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1618029.51800187
"DE-HE","00+",2025-02-20,2025-02-23,1,"quantile",0.1,1810140.01068212
"DE-HE","00+",2025-02-20,2025-02-23,1,"quantile",0.25,1982045.68511931
"DE-HE","00+",2025-02-20,2025-02-23,1,"quantile",0.5,2173045.36995677
"DE-HE","00+",2025-02-20,2025-02-23,1,"quantile",0.75,2364045.05479423
"DE-HE","00+",2025-02-20,2025-02-23,1,"quantile",0.9,2535950.72923141
"DE-HE","00+",2025-02-20,2025-02-23,1,"quantile",0.975,2728061.22191167
"DE-HE","00+",2025-02-20,2025-03-02,2,"mean",NA,4270626
"DE-HE","00+",2025-02-20,2025-03-02,2,"quantile",0.025,1559643.65803582
"DE-HE","00+",2025-02-20,2025-03-02,2,"quantile",0.1,1771963.54885152
"DE-HE","00+",2025-02-20,2025-03-02,2,"quantile",0.25,1961953.14035108
"DE-HE","00+",2025-02-20,2025-03-02,2,"quantile",0.5,2173045.36995677
"DE-HE","00+",2025-02-20,2025-03-02,2,"quantile",0.75,2384137.59956246
"DE-HE","00+",2025-02-20,2025-03-02,2,"quantile",0.9,2574127.19106202
"DE-HE","00+",2025-02-20,2025-03-02,2,"quantile",0.975,2786447.08187771
"DE-HE","00+",2025-02-20,2025-03-09,3,"mean",NA,4247347
"DE-HE","00+",2025-02-20,2025-03-09,3,"quantile",0.025,1665069.8501976
"DE-HE","00+",2025-02-20,2025-03-09,3,"quantile",0.1,1840898.03064815
"DE-HE","00+",2025-02-20,2025-03-09,3,"quantile",0.25,1998233.85090302
"DE-HE","00+",2025-02-20,2025-03-09,3,"quantile",0.5,2173045.36995677
"DE-HE","00+",2025-02-20,2025-03-09,3,"quantile",0.75,2347856.88901052
"DE-HE","00+",2025-02-20,2025-03-09,3,"quantile",0.9,2505192.70926538
"DE-HE","00+",2025-02-20,2025-03-09,3,"quantile",0.975,2681020.88971594
"DE-HE","00+",2025-02-20,2025-03-16,4,"mean",NA,3771795
"DE-HE","00+",2025-02-20,2025-03-16,4,"quantile",0.025,1634415.25838646
"DE-HE","00+",2025-02-20,2025-03-16,4,"quantile",0.1,1820854.0704343
"DE-HE","00+",2025-02-20,2025-03-16,4,"quantile",0.25,1987684.57135699
"DE-HE","00+",2025-02-20,2025-03-16,4,"quantile",0.5,2173045.36995677
"DE-HE","00+",2025-02-20,2025-03-16,4,"quantile",0.75,2358406.16855655
"DE-HE","00+",2025-02-20,2025-03-16,4,"quantile",0.9,2525236.66947924
"DE-HE","00+",2025-02-20,2025-03-16,4,"quantile",0.975,2711675.48152708
"DE-MV","00+",2025-02-20,2025-02-23,1,"mean",NA,5927803
"DE-MV","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1791199.81436176
"DE-MV","00+",2025-02-20,2025-02-23,1,"quantile",0.1,2205177.03160738
"DE-MV","00+",2025-02-20,2025-02-23,1,"quantile",0.25,2575615.06307233
"DE-MV","00+",2025-02-20,2025-02-23,1,"quantile",0.5,2987198.61023133
"DE-MV","00+",2025-02-20,2025-02-23,1,"quantile",0.75,3398782.15739033
"DE-MV","00+",2025-02-20,2025-02-23,1,"quantile",0.9,3769220.18885529
"DE-MV","00+",2025-02-20,2025-02-23,1,"quantile",0.975,4183197.4061009
"DE-MV","00+",2025-02-20,2025-03-02,2,"mean",NA,4912683
"DE-MV","00+",2025-02-20,2025-03-02,2,"quantile",0.025,1501811.50039692
"DE-MV","00+",2025-02-20,2025-03-02,2,"quantile",0.1,2015956.18380747
"DE-MV","00+",2025-02-20,2025-03-02,2,"quantile",0.25,2476026.77821841
"DE-MV","00+",2025-02-20,2025-03-02,2,"quantile",0.5,2987198.61023133
"DE-MV","00+",2025-02-20,2025-03-02,2,"quantile",0.75,3498370.44224426
"DE-MV","00+",2025-02-20,2025-03-02,2,"quantile",0.9,3958441.03665519
"DE-MV","00+",2025-02-20,2025-03-02,2,"quantile",0.975,4472585.72006574
"DE-MV","00+",2025-02-20,2025-03-09,3,"mean",NA,5633493
"DE-MV","00+",2025-02-20,2025-03-09,3,"quantile",0.025,1395048.36422832
"DE-MV","00+",2025-02-20,2025-03-09,3,"quantile",0.1,1946147.52131236
"DE-MV","00+",2025-02-20,2025-03-09,3,"quantile",0.25,2439285.98011573
"DE-MV","00+",2025-02-20,2025-03-09,3,"quantile",0.5,2987198.61023133
