"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-28,2024-12-22,4,"mean",NA,306894
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.025,91518.4697758675
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.1,116353.749406177
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.25,138577.030576927
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.5,163268.70939186
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.75,187960.388206793
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.9,210183.669377542
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.975,235018.949007852
"DE","05-14",2024-11-28,2024-12-01,1,"mean",NA,338123
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.025,136267.218117717
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.1,147278.560331792
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.25,157131.807717502
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.5,168079.480919434
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.75,179027.154121367
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.9,188880.401507077
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.975,199891.743721152
"DE","05-14",2024-11-28,2024-12-08,2,"mean",NA,343901
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.025,117427.013032026
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.1,134959.612374993
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.25,150648.257345084
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.5,168079.480919434
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.75,185510.704493785
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.9,201199.349463875
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.975,218731.948806842
"DE","05-14",2024-11-28,2024-12-15,3,"mean",NA,329268
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.025,99002.7020721224
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.1,122912.602970233
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.25,144307.830176573
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.5,168079.480919434
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.75,191851.131662296
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.9,213246.358868636
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.975,237156.259766746
"DE","05-14",2024-11-28,2024-12-22,4,"mean",NA,284393
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.025,83173.9704896821
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.1,112562.751697419
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.25,138860.629465144
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.5,168079.480919434
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.75,197298.332373724
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.9,223596.21014145
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.975,252984.991349187
"DE","15-34",2024-11-28,2024-12-01,1,"mean",NA,779314
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.025,315304.7682238
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.1,340257.085534651
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.25,362585.0951933
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.5,387393.13496169
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.75,412201.174730081
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.9,434529.184388729
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.975,459481.50169958
"DE","15-34",2024-11-28,2024-12-08,2,"mean",NA,774585
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.025,273762.763604332
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.1,313094.228729181
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.25,348289.089481233
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.5,387393.13496169
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.75,426497.180442147
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.9,461692.041194199
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.975,501023.506319048
"DE","15-34",2024-11-28,2024-12-15,3,"mean",NA,812793
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.025,246970.00038494
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.1,295575.382505517
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.25,339068.795479172
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.5,387393.13496169
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.75,435717.474444208
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.9,479210.887417863
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.975,527816.26953844
"DE","15-34",2024-11-28,2024-12-22,4,"mean",NA,693250
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.025,229029.919165301
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.1,283844.993909411
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.25,332895.008105639
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.5,387393.13496169
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.75,441891.261817741
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.9,490941.276013969
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.975,545756.350758079
"DE","35-59",2024-11-28,2024-12-01,1,"mean",NA,936292
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.025,374064.92956608
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.1,405688.235714559
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.25,433985.62694782
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.5,465426.083029159
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.75,496866.539110499
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.9,525163.93034376
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.975,556787.236492238
"DE","35-59",2024-11-28,2024-12-08,2,"mean",NA,921954
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.025,325949.558871295
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.1,374227.285856784
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.25,417427.504137144
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.5,465426.083029159
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.75,513424.661921175
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.9,556624.880201535
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.975,604902.607187023
"DE","35-59",2024-11-28,2024-12-15,3,"mean",NA,971278
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.025,301135.042255299
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.1,358001.945560581
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.25,408887.991551412
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.5,465426.083029159
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.75,521964.174506907
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.9,572850.220497737
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.975,629717.12380302
"DE","35-59",2024-11-28,2024-12-22,4,"mean",NA,852844
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.025,278782.098199337
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.1,343386.141048147
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.25,401195.589154543
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.5,465426.083029159
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.75,529656.576903776
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.9,587466.025010172
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.975,652070.067858982
"DE","60+",2024-11-28,2024-12-01,1,"mean",NA,300751
"DE","60+",2024-11-28,2024-12-01,1,"quantile",0.025,120772.234134056
"DE","60+",2024-11-28,2024-12-01,1,"quantile",0.1,130716.484165771
"DE","60+",2024-11-28,2024-12-01,1,"quantile",0.25,139614.868551881
"DE","60+",2024-11-28,2024-12-01,1,"quantile",0.5,149501.619637173
"DE","60+",2024-11-28,2024-12-01,1,"quantile",0.75,159388.370722466
"DE","60+",2024-11-28,2024-12-01,1,"quantile",0.9,168286.755108576
"DE","60+",2024-11-28,2024-12-01,1,"quantile",0.975,178231.005140291
"DE","60+",2024-11-28,2024-12-08,2,"mean",NA,307977
"DE","60+",2024-11-28,2024-12-08,2,"quantile",0.025,105827.165308343
"DE","60+",2024-11-28,2024-12-08,2,"quantile",0.1,120944.428912797
"DE","60+",2024-11-28,2024-12-08,2,"quantile",0.25,134471.766016105
"DE","60+",2024-11-28,2024-12-08,2,"quantile",0.5,149501.619637173
"DE","60+",2024-11-28,2024-12-08,2,"quantile",0.75,164531.473258242
"DE","60+",2024-11-28,2024-12-08,2,"quantile",0.9,178058.810361549
"DE","60+",2024-11-28,2024-12-08,2,"quantile",0.975,193176.073966003
"DE","60+",2024-11-28,2024-12-15,3,"mean",NA,321223
"DE","60+",2024-11-28,2024-12-15,3,"quantile",0.025,98129.953207512
"DE","60+",2024-11-28,2024-12-15,3,"quantile",0.1,115911.492442557
"DE","60+",2024-11-28,2024-12-15,3,"quantile",0.25,131822.895573563
"DE","60+",2024-11-28,2024-12-15,3,"quantile",0.5,149501.619637173
"DE","60+",2024-11-28,2024-12-15,3,"quantile",0.75,167180.343700784
"DE","60+",2024-11-28,2024-12-15,3,"quantile",0.9,183091.74683179
"DE","60+",2024-11-28,2024-12-15,3,"quantile",0.975,200873.286066835
"DE","60+",2024-11-28,2024-12-22,4,"mean",NA,288709
"DE","60+",2024-11-28,2024-12-22,4,"quantile",0.025,93906.2072676727
"DE","60+",2024-11-28,2024-12-22,4,"quantile",0.1,113149.733418228
"DE","60+",2024-11-28,2024-12-22,4,"quantile",0.25,130369.362056454
"DE","60+",2024-11-28,2024-12-22,4,"quantile",0.5,149501.619637173
"DE","60+",2024-11-28,2024-12-22,4,"quantile",0.75,168633.877217892
"DE","60+",2024-11-28,2024-12-22,4,"quantile",0.9,185853.505856119
"DE","60+",2024-11-28,2024-12-22,4,"quantile",0.975,205097.032006674
"DE","00+",2024-11-28,2024-12-01,1,"mean",NA,2676470
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.025,1092439.06974533
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1174826.32004129
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1248548.66404009
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1330459.54054461
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.75,1412370.41704913
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.9,1486092.76104793
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.975,1568480.01134389
"DE","00+",2024-11-28,2024-12-08,2,"mean",NA,2680627
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.025,948662.908172076
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.1,1080816.14107597
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1199070.43481312
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1330459.54054461
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.75,1461848.64627611
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.9,1580102.94001325
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.975,1712256.17291715
"DE","00+",2024-11-28,2024-12-15,3,"mean",NA,2756283
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.025,852599.225387827
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.1,1018003.47511108
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1166011.6796956
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1330459.54054461
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.75,1494907.40139362
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.9,1642915.60597814
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.975,1808319.85570139
"DE","00+",2024-11-28,2024-12-22,4,"mean",NA,2419572
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.025,783509.107065485
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.1,972827.874947979
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1142235.43838921
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1330459.54054461
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.75,1518683.64270001
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.9,1688091.20614124
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.975,1877409.97402374
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"mean",NA,5316568
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.025,2048446.89777375
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.1,2254187.03201932
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.25,2438288.87904934
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.5,2642839.39709274
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.75,2847389.91513615
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.9,3031491.76216616
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.975,3237231.89641173
"DE-BB-BE","00+",2024-11-28,2024-12-08,2,"mean",NA,4910021
"DE-BB-BE","00+",2024-11-28,2024-12-08,2,"quantile",0.025,1693454.28475509
"DE-BB-BE","00+",2024-11-28,2024-12-08,2,"quantile",0.1,2022069.83876508
"DE-BB-BE","00+",2024-11-28,2024-12-08,2,"quantile",0.25,2316123.94093564
"DE-BB-BE","00+",2024-11-28,2024-12-08,2,"quantile",0.5,2642839.39709274
"DE-BB-BE","00+",2024-11-28,2024-12-08,2,"quantile",0.75,2969554.85324985
"DE-BB-BE","00+",2024-11-28,2024-12-08,2,"quantile",0.9,3263608.95542041
"DE-BB-BE","00+",2024-11-28,2024-12-08,2,"quantile",0.975,3592224.5094304
"DE-BB-BE","00+",2024-11-28,2024-12-15,3,"mean",NA,5125349
"DE-BB-BE","00+",2024-11-28,2024-12-15,3,"quantile",0.025,1455538.59040934
"DE-BB-BE","00+",2024-11-28,2024-12-15,3,"quantile",0.1,1866505.12790231
"DE-BB-BE","00+",2024-11-28,2024-12-15,3,"quantile",0.25,2234249.12154468
"DE-BB-BE","00+",2024-11-28,2024-12-15,3,"quantile",0.5,2642839.39709274
"DE-BB-BE","00+",2024-11-28,2024-12-15,3,"quantile",0.75,3051429.6726408
"DE-BB-BE","00+",2024-11-28,2024-12-15,3,"quantile",0.9,3419173.66628318
"DE-BB-BE","00+",2024-11-28,2024-12-15,3,"quantile",0.975,3830140.20377614
"DE-BB-BE","00+",2024-11-28,2024-12-22,4,"mean",NA,4657280
"DE-BB-BE","00+",2024-11-28,2024-12-22,4,"quantile",0.025,1359331.38395733
"DE-BB-BE","00+",2024-11-28,2024-12-22,4,"quantile",0.1,1803598.61685528
"DE-BB-BE","00+",2024-11-28,2024-12-22,4,"quantile",0.25,2201140.97508958
"DE-BB-BE","00+",2024-11-28,2024-12-22,4,"quantile",0.5,2642839.39709274
"DE-BB-BE","00+",2024-11-28,2024-12-22,4,"quantile",0.75,3084537.8190959
"DE-BB-BE","00+",2024-11-28,2024-12-22,4,"quantile",0.9,3482080.17733021
"DE-BB-BE","00+",2024-11-28,2024-12-22,4,"quantile",0.975,3926347.41022815
"DE-BW","00+",2024-11-28,2024-12-01,1,"mean",NA,2474783
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.025,898555.85365335
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1013350.36200523
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1116071.59864667
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1230202.35022812
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.75,1344333.10180957
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.9,1447054.33845102
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.975,1561848.84680289
"DE-BW","00+",2024-11-28,2024-12-08,2,"mean",NA,2299361
"DE-BW","00+",2024-11-28,2024-12-08,2,"quantile",0.025,719315.12007355
"DE-BW","00+",2024-11-28,2024-12-08,2,"quantile",0.1,896151.145825515
"DE-BW","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1054388.81336551
"DE-BW","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1230202.35022812
"DE-BW","00+",2024-11-28,2024-12-08,2,"quantile",0.75,1406015.88709073
"DE-BW","00+",2024-11-28,2024-12-08,2,"quantile",0.9,1564253.55463073
"DE-BW","00+",2024-11-28,2024-12-08,2,"quantile",0.975,1741089.58038269
"DE-BW","00+",2024-11-28,2024-12-15,3,"mean",NA,2603647
"DE-BW","00+",2024-11-28,2024-12-15,3,"quantile",0.025,681475.36293764
"DE-BW","00+",2024-11-28,2024-12-15,3,"quantile",0.1,871409.058532144
"DE-BW","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1041366.87595268
"DE-BW","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1230202.35022812
"DE-BW","00+",2024-11-28,2024-12-15,3,"quantile",0.75,1419037.82450356
"DE-BW","00+",2024-11-28,2024-12-15,3,"quantile",0.9,1588995.6419241
"DE-BW","00+",2024-11-28,2024-12-15,3,"quantile",0.975,1778929.3375186
"DE-BW","00+",2024-11-28,2024-12-22,4,"mean",NA,2626095
"DE-BW","00+",2024-11-28,2024-12-22,4,"quantile",0.025,700388.937294738
"DE-BW","00+",2024-11-28,2024-12-22,4,"quantile",0.1,883775.980076915
"DE-BW","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1047875.67516739
"DE-BW","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1230202.35022812
"DE-BW","00+",2024-11-28,2024-12-22,4,"quantile",0.75,1412529.02528885
"DE-BW","00+",2024-11-28,2024-12-22,4,"quantile",0.9,1576628.72037933
"DE-BW","00+",2024-11-28,2024-12-22,4,"quantile",0.975,1760015.7631615
"DE-BY","00+",2024-11-28,2024-12-01,1,"mean",NA,2220197
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.025,812698.07172532
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.1,913406.246106468
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1003522.6494158
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1103648.51604075
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.75,1203774.38266569
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.9,1293890.78597502
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.975,1394598.96035617
"DE-BY","00+",2024-11-28,2024-12-08,2,"mean",NA,2552750
"DE-BY","00+",2024-11-28,2024-12-08,2,"quantile",0.025,692039.153820795
"DE-BY","00+",2024-11-28,2024-12-08,2,"quantile",0.1,834511.620308663
"DE-BY","00+",2024-11-28,2024-12-08,2,"quantile",0.25,961999.843875347
"DE-BY","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1103648.51604075
"DE-BY","00+",2024-11-28,2024-12-08,2,"quantile",0.75,1245297.18820615
"DE-BY","00+",2024-11-28,2024-12-08,2,"quantile",0.9,1372785.41177283
"DE-BY","00+",2024-11-28,2024-12-08,2,"quantile",0.975,1515257.8782607
"DE-BY","00+",2024-11-28,2024-12-15,3,"mean",NA,2661662
"DE-BY","00+",2024-11-28,2024-12-15,3,"quantile",0.025,666411.166602346
"DE-BY","00+",2024-11-28,2024-12-15,3,"quantile",0.1,817754.380175362
"DE-BY","00+",2024-11-28,2024-12-15,3,"quantile",0.25,953180.388603032
"DE-BY","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1103648.51604075
"DE-BY","00+",2024-11-28,2024-12-15,3,"quantile",0.75,1254116.64347846
"DE-BY","00+",2024-11-28,2024-12-15,3,"quantile",0.9,1389542.65190613
"DE-BY","00+",2024-11-28,2024-12-15,3,"quantile",0.975,1540885.86547915
"DE-BY","00+",2024-11-28,2024-12-22,4,"mean",NA,2137058
"DE-BY","00+",2024-11-28,2024-12-22,4,"quantile",0.025,650655.834773634
"DE-BY","00+",2024-11-28,2024-12-22,4,"quantile",0.1,807452.522421839
"DE-BY","00+",2024-11-28,2024-12-22,4,"quantile",0.25,947758.44722389
"DE-BY","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1103648.51604075
"DE-BY","00+",2024-11-28,2024-12-22,4,"quantile",0.75,1259538.5848576
"DE-BY","00+",2024-11-28,2024-12-22,4,"quantile",0.9,1399844.50965965
"DE-BY","00+",2024-11-28,2024-12-22,4,"quantile",0.975,1556641.19730786
"DE-HE","00+",2024-11-28,2024-12-01,1,"mean",NA,2764086
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.025,1007221.05552037
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1134180.80491899
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1247787.82888864
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1374013.48051164
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.75,1500239.13213464
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.9,1613846.15610428
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.975,1740805.90550291
"DE-HE","00+",2024-11-28,2024-12-08,2,"mean",NA,2808149
"DE-HE","00+",2024-11-28,2024-12-08,2,"quantile",0.025,818972.689752937
"DE-HE","00+",2024-11-28,2024-12-08,2,"quantile",0.1,1011091.81462967
"DE-HE","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1183005.21339018
"DE-HE","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1374013.48051164
"DE-HE","00+",2024-11-28,2024-12-08,2,"quantile",0.75,1565021.7476331
"DE-HE","00+",2024-11-28,2024-12-08,2,"quantile",0.9,1736935.1463936
"DE-HE","00+",2024-11-28,2024-12-08,2,"quantile",0.975,1929054.27127034
"DE-HE","00+",2024-11-28,2024-12-15,3,"mean",NA,2739145
"DE-HE","00+",2024-11-28,2024-12-15,3,"quantile",0.025,740130.044242053
"DE-HE","00+",2024-11-28,2024-12-15,3,"quantile",0.1,959539.379695589
"DE-HE","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1155872.79835862
"DE-HE","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1374013.48051164
"DE-HE","00+",2024-11-28,2024-12-15,3,"quantile",0.75,1592154.16266465
"DE-HE","00+",2024-11-28,2024-12-15,3,"quantile",0.9,1788487.58132769
"DE-HE","00+",2024-11-28,2024-12-15,3,"quantile",0.975,2007896.91678122
"DE-HE","00+",2024-11-28,2024-12-22,4,"mean",NA,2779882
"DE-HE","00+",2024-11-28,2024-12-22,4,"quantile",0.025,659263.738744632
"DE-HE","00+",2024-11-28,2024-12-22,4,"quantile",0.1,906663.744618883
"DE-HE","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1128043.97363303
"DE-HE","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1374013.48051164
"DE-HE","00+",2024-11-28,2024-12-22,4,"quantile",0.75,1619982.98739024
"DE-HE","00+",2024-11-28,2024-12-22,4,"quantile",0.9,1841363.21640439
"DE-HE","00+",2024-11-28,2024-12-22,4,"quantile",0.975,2088763.22227864
"DE-MV","00+",2024-11-28,2024-12-01,1,"mean",NA,3357572
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.025,1046302.86644142
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1261851.40606371
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1454730.08000158
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1669032.28994673
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.75,1883334.49989188
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.9,2076213.17382975
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.975,2291761.71345203
"DE-MV","00+",2024-11-28,2024-12-08,2,"mean",NA,3778252
"DE-MV","00+",2024-11-28,2024-12-08,2,"quantile",0.025,1004253.29818138
"DE-MV","00+",2024-11-28,2024-12-08,2,"quantile",0.1,1234356.67123225
"DE-MV","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1440259.40451198
"DE-MV","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1669032.28994673
"DE-MV","00+",2024-11-28,2024-12-08,2,"quantile",0.75,1897805.17538148
"DE-MV","00+",2024-11-28,2024-12-08,2,"quantile",0.9,2103707.90866121
"DE-MV","00+",2024-11-28,2024-12-08,2,"quantile",0.975,2333811.28171208
"DE-MV","00+",2024-11-28,2024-12-15,3,"mean",NA,3928732
"DE-MV","00+",2024-11-28,2024-12-15,3,"quantile",0.025,871254.826032207
"DE-MV","00+",2024-11-28,2024-12-15,3,"quantile",0.1,1147393.64459387
"DE-MV","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1394490.14193168
"DE-MV","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1669032.28994673
"DE-MV","00+",2024-11-28,2024-12-15,3,"quantile",0.75,1943574.43796178
