"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-01-02,2025-01-05,1,"quantile",0.025,-38231.121302118
"DE","05-14",2025-01-02,2025-01-05,1,"quantile",0.1,-24997.9865669586
"DE","05-14",2025-01-02,2025-01-05,1,"quantile",0.25,-13156.6190298303
"DE","05-14",2025-01-02,2025-01-05,1,"quantile",0.5,0
"DE","05-14",2025-01-02,2025-01-05,1,"quantile",0.75,13156.6190298303
"DE","05-14",2025-01-02,2025-01-05,1,"quantile",0.9,24997.9865669586
"DE","05-14",2025-01-02,2025-01-05,1,"quantile",0.975,38231.121302118
"DE","05-14",2025-01-02,2025-01-12,2,"mean",NA,0
"DE","05-14",2025-01-02,2025-01-12,2,"quantile",0.025,-51285.0261959706
"DE","05-14",2025-01-02,2025-01-12,2,"quantile",0.1,-33533.4761908217
"DE","05-14",2025-01-02,2025-01-12,2,"quantile",0.25,-17648.9082353405
"DE","05-14",2025-01-02,2025-01-12,2,"quantile",0.5,0
"DE","05-14",2025-01-02,2025-01-12,2,"quantile",0.75,17648.9082353405
"DE","05-14",2025-01-02,2025-01-12,2,"quantile",0.9,33533.4761908217
"DE","05-14",2025-01-02,2025-01-12,2,"quantile",0.975,51285.0261959706
"DE","05-14",2025-01-02,2025-01-19,3,"mean",NA,179724
"DE","05-14",2025-01-02,2025-01-19,3,"quantile",0.025,-60629.1933295105
"DE","05-14",2025-01-02,2025-01-19,3,"quantile",0.1,-39643.2986738653
"DE","05-14",2025-01-02,2025-01-19,3,"quantile",0.25,-20864.551484607
"DE","05-14",2025-01-02,2025-01-19,3,"quantile",0.5,0
"DE","05-14",2025-01-02,2025-01-19,3,"quantile",0.75,20864.551484607
"DE","05-14",2025-01-02,2025-01-19,3,"quantile",0.9,39643.2986738653
"DE","05-14",2025-01-02,2025-01-19,3,"quantile",0.975,60629.1933295105
"DE","05-14",2025-01-02,2025-01-26,4,"mean",NA,172520
"DE","05-14",2025-01-02,2025-01-26,4,"quantile",0.025,-60481.3165812628
"DE","05-14",2025-01-02,2025-01-26,4,"quantile",0.1,-39546.6072653908
"DE","05-14",2025-01-02,2025-01-26,4,"quantile",0.25,-20813.6621051224
"DE","05-14",2025-01-02,2025-01-26,4,"quantile",0.5,0
"DE","05-14",2025-01-02,2025-01-26,4,"quantile",0.75,20813.6621051224
"DE","05-14",2025-01-02,2025-01-26,4,"quantile",0.9,39546.6072653908
"DE","05-14",2025-01-02,2025-01-26,4,"quantile",0.975,60481.3165812628
"DE","15-34",2025-01-02,2025-01-05,1,"mean",NA,0
"DE","15-34",2025-01-02,2025-01-05,1,"quantile",0.025,-123488.400773732
"DE","15-34",2025-01-02,2025-01-05,1,"quantile",0.1,-80744.7252023429
"DE","15-34",2025-01-02,2025-01-05,1,"quantile",0.25,-42496.5260826129
"DE","15-34",2025-01-02,2025-01-05,1,"quantile",0.5,0
"DE","15-34",2025-01-02,2025-01-05,1,"quantile",0.75,42496.5260826129
"DE","15-34",2025-01-02,2025-01-05,1,"quantile",0.9,80744.7252023429
"DE","15-34",2025-01-02,2025-01-05,1,"quantile",0.975,123488.400773732
"DE","15-34",2025-01-02,2025-01-12,2,"mean",NA,0
"DE","15-34",2025-01-02,2025-01-12,2,"quantile",0.025,-163716.010465239
"DE","15-34",2025-01-02,2025-01-12,2,"quantile",0.1,-107048.145359507
"DE","15-34",2025-01-02,2025-01-12,2,"quantile",0.25,-56340.2041429407
"DE","15-34",2025-01-02,2025-01-12,2,"quantile",0.5,0
"DE","15-34",2025-01-02,2025-01-12,2,"quantile",0.75,56340.2041429407
"DE","15-34",2025-01-02,2025-01-12,2,"quantile",0.9,107048.145359507
"DE","15-34",2025-01-02,2025-01-12,2,"quantile",0.975,163716.010465239
"DE","15-34",2025-01-02,2025-01-19,3,"mean",NA,402513
"DE","15-34",2025-01-02,2025-01-19,3,"quantile",0.025,-174128.527556353
"DE","15-34",2025-01-02,2025-01-19,3,"quantile",0.1,-113856.524332098
"DE","15-34",2025-01-02,2025-01-19,3,"quantile",0.25,-59923.5026663296
"DE","15-34",2025-01-02,2025-01-19,3,"quantile",0.5,0
"DE","15-34",2025-01-02,2025-01-19,3,"quantile",0.75,59923.5026663296
"DE","15-34",2025-01-02,2025-01-19,3,"quantile",0.9,113856.524332098
"DE","15-34",2025-01-02,2025-01-19,3,"quantile",0.975,174128.527556353
"DE","15-34",2025-01-02,2025-01-26,4,"mean",NA,391732
"DE","15-34",2025-01-02,2025-01-26,4,"quantile",0.025,-164601.18194529
"DE","15-34",2025-01-02,2025-01-26,4,"quantile",0.1,-107626.927880504
"DE","15-34",2025-01-02,2025-01-26,4,"quantile",0.25,-56644.8215212035
"DE","15-34",2025-01-02,2025-01-26,4,"quantile",0.5,0
"DE","15-34",2025-01-02,2025-01-26,4,"quantile",0.75,56644.8215212035
"DE","15-34",2025-01-02,2025-01-26,4,"quantile",0.9,107626.927880504
"DE","15-34",2025-01-02,2025-01-26,4,"quantile",0.975,164601.18194529
"DE","35-59",2025-01-02,2025-01-05,1,"mean",NA,0
"DE","35-59",2025-01-02,2025-01-05,1,"quantile",0.025,-153173.794237628
"DE","35-59",2025-01-02,2025-01-05,1,"quantile",0.1,-100154.960679905
"DE","35-59",2025-01-02,2025-01-05,1,"quantile",0.25,-52712.2717697125
"DE","35-59",2025-01-02,2025-01-05,1,"quantile",0.5,0
"DE","35-59",2025-01-02,2025-01-05,1,"quantile",0.75,52712.2717697125
"DE","35-59",2025-01-02,2025-01-05,1,"quantile",0.9,100154.960679905
"DE","35-59",2025-01-02,2025-01-05,1,"quantile",0.975,153173.794237628
"DE","35-59",2025-01-02,2025-01-12,2,"mean",NA,0
"DE","35-59",2025-01-02,2025-01-12,2,"quantile",0.025,-190502.980372973
"DE","35-59",2025-01-02,2025-01-12,2,"quantile",0.1,-124563.203540288
"DE","35-59",2025-01-02,2025-01-12,2,"quantile",0.25,-65558.5044709529
"DE","35-59",2025-01-02,2025-01-12,2,"quantile",0.5,0
"DE","35-59",2025-01-02,2025-01-12,2,"quantile",0.75,65558.5044709529
"DE","35-59",2025-01-02,2025-01-12,2,"quantile",0.9,124563.203540288
"DE","35-59",2025-01-02,2025-01-12,2,"quantile",0.975,190502.980372973
"DE","35-59",2025-01-02,2025-01-19,3,"mean",NA,459396
"DE","35-59",2025-01-02,2025-01-19,3,"quantile",0.025,-199202.164400795
"DE","35-59",2025-01-02,2025-01-19,3,"quantile",0.1,-130251.294238766
"DE","35-59",2025-01-02,2025-01-19,3,"quantile",0.25,-68552.1872672273
"DE","35-59",2025-01-02,2025-01-19,3,"quantile",0.5,0
"DE","35-59",2025-01-02,2025-01-19,3,"quantile",0.75,68552.1872672273
"DE","35-59",2025-01-02,2025-01-19,3,"quantile",0.9,130251.294238766
"DE","35-59",2025-01-02,2025-01-19,3,"quantile",0.975,199202.164400795
"DE","35-59",2025-01-02,2025-01-26,4,"mean",NA,453947
"DE","35-59",2025-01-02,2025-01-26,4,"quantile",0.025,-198738.379739023
"DE","35-59",2025-01-02,2025-01-26,4,"quantile",0.1,-129948.041748385
"DE","35-59",2025-01-02,2025-01-26,4,"quantile",0.25,-68392.5833137208
"DE","35-59",2025-01-02,2025-01-26,4,"quantile",0.5,0
"DE","35-59",2025-01-02,2025-01-26,4,"quantile",0.75,68392.5833137208
"DE","35-59",2025-01-02,2025-01-26,4,"quantile",0.9,129948.041748385
"DE","35-59",2025-01-02,2025-01-26,4,"quantile",0.975,198738.379739023
"DE","60+",2025-01-02,2025-01-05,1,"mean",NA,0
"DE","60+",2025-01-02,2025-01-05,1,"quantile",0.025,-59272.2410740448
"DE","60+",2025-01-02,2025-01-05,1,"quantile",0.1,-38756.0352848039
"DE","60+",2025-01-02,2025-01-05,1,"quantile",0.25,-20397.5784202872
"DE","60+",2025-01-02,2025-01-05,1,"quantile",0.5,0
"DE","60+",2025-01-02,2025-01-05,1,"quantile",0.75,20397.5784202872
"DE","60+",2025-01-02,2025-01-05,1,"quantile",0.9,38756.0352848039
"DE","60+",2025-01-02,2025-01-05,1,"quantile",0.975,59272.2410740448
"DE","60+",2025-01-02,2025-01-12,2,"mean",NA,0
"DE","60+",2025-01-02,2025-01-12,2,"quantile",0.025,-69447.0989877357
"DE","60+",2025-01-02,2025-01-12,2,"quantile",0.1,-45409.0172739318
"DE","60+",2025-01-02,2025-01-12,2,"quantile",0.25,-23899.090400415
"DE","60+",2025-01-02,2025-01-12,2,"quantile",0.5,0
"DE","60+",2025-01-02,2025-01-12,2,"quantile",0.75,23899.090400415
"DE","60+",2025-01-02,2025-01-12,2,"quantile",0.9,45409.0172739318
"DE","60+",2025-01-02,2025-01-12,2,"quantile",0.975,69447.0989877357
"DE","60+",2025-01-02,2025-01-19,3,"mean",NA,157993
"DE","60+",2025-01-02,2025-01-19,3,"quantile",0.025,-78137.931824179
"DE","60+",2025-01-02,2025-01-19,3,"quantile",0.1,-51091.6474218751
"DE","60+",2025-01-02,2025-01-19,3,"quantile",0.25,-26889.8992699077
"DE","60+",2025-01-02,2025-01-19,3,"quantile",0.5,0
"DE","60+",2025-01-02,2025-01-19,3,"quantile",0.75,26889.8992699077
"DE","60+",2025-01-02,2025-01-19,3,"quantile",0.9,51091.6474218751
"DE","60+",2025-01-02,2025-01-19,3,"quantile",0.975,78137.931824179
"DE","60+",2025-01-02,2025-01-26,4,"mean",NA,153899
"DE","60+",2025-01-02,2025-01-26,4,"quantile",0.025,-76929.5928097314
"DE","60+",2025-01-02,2025-01-26,4,"quantile",0.1,-50301.5570080263
"DE","60+",2025-01-02,2025-01-26,4,"quantile",0.25,-26474.0690370893
"DE","60+",2025-01-02,2025-01-26,4,"quantile",0.5,0
"DE","60+",2025-01-02,2025-01-26,4,"quantile",0.75,26474.0690370893
"DE","60+",2025-01-02,2025-01-26,4,"quantile",0.9,50301.5570080263
"DE","60+",2025-01-02,2025-01-26,4,"quantile",0.975,76929.5928097314
"DE","00+",2025-01-02,2025-01-05,1,"mean",NA,0
"DE","00+",2025-01-02,2025-01-05,1,"quantile",0.025,-394940.640129105
"DE","00+",2025-01-02,2025-01-05,1,"quantile",0.1,-258237.804187722
"DE","00+",2025-01-02,2025-01-05,1,"quantile",0.25,-135912.402372778
"DE","00+",2025-01-02,2025-01-05,1,"quantile",0.5,0
"DE","00+",2025-01-02,2025-01-05,1,"quantile",0.75,135912.402372778
"DE","00+",2025-01-02,2025-01-05,1,"quantile",0.9,258237.804187722
"DE","00+",2025-01-02,2025-01-05,1,"quantile",0.975,394940.640129105
"DE","00+",2025-01-02,2025-01-12,2,"mean",NA,0
"DE","00+",2025-01-02,2025-01-12,2,"quantile",0.025,-510976.465365678
"DE","00+",2025-01-02,2025-01-12,2,"quantile",0.1,-334109.552170931
"DE","00+",2025-01-02,2025-01-12,2,"quantile",0.25,-175844.245710184
"DE","00+",2025-01-02,2025-01-12,2,"quantile",0.5,0
"DE","00+",2025-01-02,2025-01-12,2,"quantile",0.75,175844.245710184
"DE","00+",2025-01-02,2025-01-12,2,"quantile",0.9,334109.552170931
"DE","00+",2025-01-02,2025-01-12,2,"quantile",0.975,510976.465365678
"DE","00+",2025-01-02,2025-01-19,3,"mean",NA,1379265
"DE","00+",2025-01-02,2025-01-19,3,"quantile",0.025,-547541.197679893
"DE","00+",2025-01-02,2025-01-19,3,"quantile",0.1,-358017.945544801
"DE","00+",2025-01-02,2025-01-19,3,"quantile",0.25,-188427.404053468
"DE","00+",2025-01-02,2025-01-19,3,"quantile",0.5,0
"DE","00+",2025-01-02,2025-01-19,3,"quantile",0.75,188427.404053468
"DE","00+",2025-01-02,2025-01-19,3,"quantile",0.9,358017.945544801
"DE","00+",2025-01-02,2025-01-19,3,"quantile",0.975,547541.197679893
"DE","00+",2025-01-02,2025-01-26,4,"mean",NA,1342684
"DE","00+",2025-01-02,2025-01-26,4,"quantile",0.025,-520466.227245969
"DE","00+",2025-01-02,2025-01-26,4,"quantile",0.1,-340314.573941873
"DE","00+",2025-01-02,2025-01-26,4,"quantile",0.25,-179109.993025209
"DE","00+",2025-01-02,2025-01-26,4,"quantile",0.5,0
"DE","00+",2025-01-02,2025-01-26,4,"quantile",0.75,179109.993025209
"DE","00+",2025-01-02,2025-01-26,4,"quantile",0.9,340314.573941873
"DE","00+",2025-01-02,2025-01-26,4,"quantile",0.975,520466.227245969
"DE-BB-BE","00+",2025-01-02,2025-01-05,1,"mean",NA,0
"DE-BB-BE","00+",2025-01-02,2025-01-05,1,"quantile",0.025,-847260.535552511
"DE-BB-BE","00+",2025-01-02,2025-01-05,1,"quantile",0.1,-553993.886788836
"DE-BB-BE","00+",2025-01-02,2025-01-05,1,"quantile",0.25,-291570.942876238
"DE-BB-BE","00+",2025-01-02,2025-01-05,1,"quantile",0.5,0
"DE-BB-BE","00+",2025-01-02,2025-01-05,1,"quantile",0.75,291570.942876238
"DE-BB-BE","00+",2025-01-02,2025-01-05,1,"quantile",0.9,553993.886788836
"DE-BB-BE","00+",2025-01-02,2025-01-05,1,"quantile",0.975,847260.535552511
"DE-BB-BE","00+",2025-01-02,2025-01-12,2,"mean",NA,0
"DE-BB-BE","00+",2025-01-02,2025-01-12,2,"quantile",0.025,-1312847.1478364
"DE-BB-BE","00+",2025-01-02,2025-01-12,2,"quantile",0.1,-858424.609279406
"DE-BB-BE","00+",2025-01-02,2025-01-12,2,"quantile",0.25,-451795.008364715
"DE-BB-BE","00+",2025-01-02,2025-01-12,2,"quantile",0.5,0
"DE-BB-BE","00+",2025-01-02,2025-01-12,2,"quantile",0.75,451795.008364715
"DE-BB-BE","00+",2025-01-02,2025-01-12,2,"quantile",0.9,858424.609279406
"DE-BB-BE","00+",2025-01-02,2025-01-12,2,"quantile",0.975,1312847.1478364
"DE-BB-BE","00+",2025-01-02,2025-01-19,3,"mean",NA,2626340
"DE-BB-BE","00+",2025-01-02,2025-01-19,3,"quantile",0.025,-1392239.82665513
"DE-BB-BE","00+",2025-01-02,2025-01-19,3,"quantile",0.1,-910336.691662285
"DE-BB-BE","00+",2025-01-02,2025-01-19,3,"quantile",0.25,-479116.708419528
"DE-BB-BE","00+",2025-01-02,2025-01-19,3,"quantile",0.5,0
"DE-BB-BE","00+",2025-01-02,2025-01-19,3,"quantile",0.75,479116.708419528
"DE-BB-BE","00+",2025-01-02,2025-01-19,3,"quantile",0.9,910336.691662285
"DE-BB-BE","00+",2025-01-02,2025-01-19,3,"quantile",0.975,1392239.82665513
"DE-BB-BE","00+",2025-01-02,2025-01-26,4,"mean",NA,2358634
"DE-BB-BE","00+",2025-01-02,2025-01-26,4,"quantile",0.025,-1187615.92878085
"DE-BB-BE","00+",2025-01-02,2025-01-26,4,"quantile",0.1,-776540.316454828
"DE-BB-BE","00+",2025-01-02,2025-01-26,4,"quantile",0.25,-408698.71969625
"DE-BB-BE","00+",2025-01-02,2025-01-26,4,"quantile",0.5,0
"DE-BB-BE","00+",2025-01-02,2025-01-26,4,"quantile",0.75,408698.71969625
"DE-BB-BE","00+",2025-01-02,2025-01-26,4,"quantile",0.9,776540.316454828
"DE-BB-BE","00+",2025-01-02,2025-01-26,4,"quantile",0.975,1187615.92878085
"DE-BW","00+",2025-01-02,2025-01-05,1,"mean",NA,0
"DE-BW","00+",2025-01-02,2025-01-05,1,"quantile",0.025,-439117.31611201
"DE-BW","00+",2025-01-02,2025-01-05,1,"quantile",0.1,-287123.380000858
"DE-BW","00+",2025-01-02,2025-01-05,1,"quantile",0.25,-151115.087413542
"DE-BW","00+",2025-01-02,2025-01-05,1,"quantile",0.5,0
"DE-BW","00+",2025-01-02,2025-01-05,1,"quantile",0.75,151115.087413542
"DE-BW","00+",2025-01-02,2025-01-05,1,"quantile",0.9,287123.380000858
"DE-BW","00+",2025-01-02,2025-01-05,1,"quantile",0.975,439117.31611201
"DE-BW","00+",2025-01-02,2025-01-12,2,"mean",NA,0
"DE-BW","00+",2025-01-02,2025-01-12,2,"quantile",0.025,-545233.739573375
"DE-BW","00+",2025-01-02,2025-01-12,2,"quantile",0.1,-356509.179785756
"DE-BW","00+",2025-01-02,2025-01-12,2,"quantile",0.25,-187633.329848978
"DE-BW","00+",2025-01-02,2025-01-12,2,"quantile",0.5,0
"DE-BW","00+",2025-01-02,2025-01-12,2,"quantile",0.75,187633.329848978
"DE-BW","00+",2025-01-02,2025-01-12,2,"quantile",0.9,356509.179785756
"DE-BW","00+",2025-01-02,2025-01-12,2,"quantile",0.975,545233.739573375
"DE-BW","00+",2025-01-02,2025-01-19,3,"mean",NA,1327719
"DE-BW","00+",2025-01-02,2025-01-19,3,"quantile",0.025,-674205.937386331
"DE-BW","00+",2025-01-02,2025-01-19,3,"quantile",0.1,-440839.567141168
"DE-BW","00+",2025-01-02,2025-01-19,3,"quantile",0.25,-232017.015555077
"DE-BW","00+",2025-01-02,2025-01-19,3,"quantile",0.5,0
"DE-BW","00+",2025-01-02,2025-01-19,3,"quantile",0.75,232017.015555077
"DE-BW","00+",2025-01-02,2025-01-19,3,"quantile",0.9,440839.567141168
"DE-BW","00+",2025-01-02,2025-01-19,3,"quantile",0.975,674205.937386331
"DE-BW","00+",2025-01-02,2025-01-26,4,"mean",NA,1281993
"DE-BW","00+",2025-01-02,2025-01-26,4,"quantile",0.025,-729301.678298065
"DE-BW","00+",2025-01-02,2025-01-26,4,"quantile",0.1,-476864.735755092
"DE-BW","00+",2025-01-02,2025-01-26,4,"quantile",0.25,-250977.319324713
"DE-BW","00+",2025-01-02,2025-01-26,4,"quantile",0.5,0
"DE-BW","00+",2025-01-02,2025-01-26,4,"quantile",0.75,250977.319324713
"DE-BW","00+",2025-01-02,2025-01-26,4,"quantile",0.9,476864.735755092
"DE-BW","00+",2025-01-02,2025-01-26,4,"quantile",0.975,729301.678298065
"DE-BY","00+",2025-01-02,2025-01-05,1,"mean",NA,0
"DE-BY","00+",2025-01-02,2025-01-05,1,"quantile",0.025,-513384.131001814
"DE-BY","00+",2025-01-02,2025-01-05,1,"quantile",0.1,-335683.840111749
"DE-BY","00+",2025-01-02,2025-01-05,1,"quantile",0.25,-176672.80470733
"DE-BY","00+",2025-01-02,2025-01-05,1,"quantile",0.5,0
"DE-BY","00+",2025-01-02,2025-01-05,1,"quantile",0.75,176672.80470733
"DE-BY","00+",2025-01-02,2025-01-05,1,"quantile",0.9,335683.840111749
"DE-BY","00+",2025-01-02,2025-01-05,1,"quantile",0.975,513384.131001814
"DE-BY","00+",2025-01-02,2025-01-12,2,"mean",NA,0
"DE-BY","00+",2025-01-02,2025-01-12,2,"quantile",0.025,-755452.597906545
"DE-BY","00+",2025-01-02,2025-01-12,2,"quantile",0.1,-493963.902999506
"DE-BY","00+",2025-01-02,2025-01-12,2,"quantile",0.25,-259976.733279893
"DE-BY","00+",2025-01-02,2025-01-12,2,"quantile",0.5,0
"DE-BY","00+",2025-01-02,2025-01-12,2,"quantile",0.75,259976.733279893
"DE-BY","00+",2025-01-02,2025-01-12,2,"quantile",0.9,493963.902999506
"DE-BY","00+",2025-01-02,2025-01-12,2,"quantile",0.975,755452.597906545
"DE-BY","00+",2025-01-02,2025-01-19,3,"mean",NA,1331045
"DE-BY","00+",2025-01-02,2025-01-19,3,"quantile",0.025,-812796.736744207
"DE-BY","00+",2025-01-02,2025-01-19,3,"quantile",0.1,-531459.219996088
"DE-BY","00+",2025-01-02,2025-01-19,3,"quantile",0.25,-279710.786652767
"DE-BY","00+",2025-01-02,2025-01-19,3,"quantile",0.5,0
"DE-BY","00+",2025-01-02,2025-01-19,3,"quantile",0.75,279710.786652767
"DE-BY","00+",2025-01-02,2025-01-19,3,"quantile",0.9,531459.219996088
"DE-BY","00+",2025-01-02,2025-01-19,3,"quantile",0.975,812796.736744207
"DE-BY","00+",2025-01-02,2025-01-26,4,"mean",NA,1320237
"DE-BY","00+",2025-01-02,2025-01-26,4,"quantile",0.025,-860950.766557785
"DE-BY","00+",2025-01-02,2025-01-26,4,"quantile",0.1,-562945.447692947
"DE-BY","00+",2025-01-02,2025-01-26,4,"quantile",0.25,-296282.213370854
"DE-BY","00+",2025-01-02,2025-01-26,4,"quantile",0.5,0
"DE-BY","00+",2025-01-02,2025-01-26,4,"quantile",0.75,296282.213370854
"DE-BY","00+",2025-01-02,2025-01-26,4,"quantile",0.9,562945.447692947
"DE-BY","00+",2025-01-02,2025-01-26,4,"quantile",0.975,860950.766557785
"DE-HE","00+",2025-01-02,2025-01-05,1,"mean",NA,0
"DE-HE","00+",2025-01-02,2025-01-05,1,"quantile",0.025,-596595.154741397
"DE-HE","00+",2025-01-02,2025-01-05,1,"quantile",0.1,-390092.604040672
"DE-HE","00+",2025-01-02,2025-01-05,1,"quantile",0.25,-205308.526107508
"DE-HE","00+",2025-01-02,2025-01-05,1,"quantile",0.5,0
"DE-HE","00+",2025-01-02,2025-01-05,1,"quantile",0.75,205308.526107508
"DE-HE","00+",2025-01-02,2025-01-05,1,"quantile",0.9,390092.604040672
"DE-HE","00+",2025-01-02,2025-01-05,1,"quantile",0.975,596595.154741397
"DE-HE","00+",2025-01-02,2025-01-12,2,"mean",NA,0
"DE-HE","00+",2025-01-02,2025-01-12,2,"quantile",0.025,-673759.444142664
"DE-HE","00+",2025-01-02,2025-01-12,2,"quantile",0.1,-440547.62090137
"DE-HE","00+",2025-01-02,2025-01-12,2,"quantile",0.25,-231863.362162076
"DE-HE","00+",2025-01-02,2025-01-12,2,"quantile",0.5,0
"DE-HE","00+",2025-01-02,2025-01-12,2,"quantile",0.75,231863.362162076
"DE-HE","00+",2025-01-02,2025-01-12,2,"quantile",0.9,440547.62090137
"DE-HE","00+",2025-01-02,2025-01-12,2,"quantile",0.975,673759.444142664
"DE-HE","00+",2025-01-02,2025-01-19,3,"mean",NA,1318574
"DE-HE","00+",2025-01-02,2025-01-19,3,"quantile",0.025,-625447.697864595
"DE-HE","00+",2025-01-02,2025-01-19,3,"quantile",0.1,-408958.267951407
"DE-HE","00+",2025-01-02,2025-01-19,3,"quantile",0.25,-215237.659886083
"DE-HE","00+",2025-01-02,2025-01-19,3,"quantile",0.5,0
"DE-HE","00+",2025-01-02,2025-01-19,3,"quantile",0.75,215237.659886083
"DE-HE","00+",2025-01-02,2025-01-19,3,"quantile",0.9,408958.267951407
"DE-HE","00+",2025-01-02,2025-01-19,3,"quantile",0.975,625447.697864595
"DE-HE","00+",2025-01-02,2025-01-26,4,"mean",NA,1364300
"DE-HE","00+",2025-01-02,2025-01-26,4,"quantile",0.025,-673288.403407655
"DE-HE","00+",2025-01-02,2025-01-26,4,"quantile",0.1,-440239.623919718
"DE-HE","00+",2025-01-02,2025-01-26,4,"quantile",0.25,-231701.261148897
"DE-HE","00+",2025-01-02,2025-01-26,4,"quantile",0.5,0
"DE-HE","00+",2025-01-02,2025-01-26,4,"quantile",0.75,231701.261148897
"DE-HE","00+",2025-01-02,2025-01-26,4,"quantile",0.9,440239.623919718
"DE-HE","00+",2025-01-02,2025-01-26,4,"quantile",0.975,673288.403407655
"DE-MV","00+",2025-01-02,2025-01-05,1,"mean",NA,0
"DE-MV","00+",2025-01-02,2025-01-05,1,"quantile",0.025,-1211854.5074256
"DE-MV","00+",2025-01-02,2025-01-05,1,"quantile",0.1,-792389.07115327
"DE-MV","00+",2025-01-02,2025-01-05,1,"quantile",0.25,-417040.032589835
"DE-MV","00+",2025-01-02,2025-01-05,1,"quantile",0.5,0
"DE-MV","00+",2025-01-02,2025-01-05,1,"quantile",0.75,417040.032589835
"DE-MV","00+",2025-01-02,2025-01-05,1,"quantile",0.9,792389.07115327
"DE-MV","00+",2025-01-02,2025-01-05,1,"quantile",0.975,1211854.5074256
"DE-MV","00+",2025-01-02,2025-01-12,2,"mean",NA,0
"DE-MV","00+",2025-01-02,2025-01-12,2,"quantile",0.025,-1532766.0620249
"DE-MV","00+",2025-01-02,2025-01-12,2,"quantile",0.1,-1002221.85810349
"DE-MV","00+",2025-01-02,2025-01-12,2,"quantile",0.25,-527476.528364279
"DE-MV","00+",2025-01-02,2025-01-12,2,"quantile",0.5,0
"DE-MV","00+",2025-01-02,2025-01-12,2,"quantile",0.75,527476.528364279
"DE-MV","00+",2025-01-02,2025-01-12,2,"quantile",0.9,1002221.85810349
"DE-MV","00+",2025-01-02,2025-01-12,2,"quantile",0.975,1532766.0620249
"DE-MV","00+",2025-01-02,2025-01-19,3,"mean",NA,1738423
"DE-MV","00+",2025-01-02,2025-01-19,3,"quantile",0.025,-1669661.05902785
"DE-MV","00+",2025-01-02,2025-01-19,3,"quantile",0.1,-1091732.68539837
"DE-MV","00+",2025-01-02,2025-01-19,3,"quantile",0.25,-574586.716643214
"DE-MV","00+",2025-01-02,2025-01-19,3,"quantile",0.5,0
"DE-MV","00+",2025-01-02,2025-01-19,3,"quantile",0.75,574586.716643214
"DE-MV","00+",2025-01-02,2025-01-19,3,"quantile",0.9,1091732.68539837
"DE-MV","00+",2025-01-02,2025-01-19,3,"quantile",0.975,1669661.05902785
"DE-MV","00+",2025-01-02,2025-01-26,4,"mean",NA,1911351
"DE-MV","00+",2025-01-02,2025-01-26,4,"quantile",0.025,-1321407.90717262
