"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.025,104023.194941914
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.1,118937.737267897
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.25,132283.673878123
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.5,147111.978381506
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.75,161940.282884888
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.9,175286.219495114
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.975,190200.761821097
"DE","05-14",2024-11-14,2024-12-01,3,"mean",NA,284363
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.025,97541.7657803257
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.1,114699.758532308
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.25,130053.195374132
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.5,147111.978381506
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.75,164170.76138888
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.9,179524.198230703
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.975,196682.190982686
"DE","05-14",2024-11-14,2024-12-08,4,"mean",NA,290891
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.025,87390.3679979544
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.1,108062.116298532
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.25,126559.756816903
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.5,147111.978381506
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.75,167664.199946109
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.9,186161.840464479
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.975,206833.588765057
"DE","15-34",2024-11-14,2024-11-17,1,"mean",NA,827602
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.025,347488.312199212
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.1,368652.677037248
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.25,387591.124181687
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.5,408633.113910889
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.75,429675.103640091
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.9,448613.550784529
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.975,469777.915622565
"DE","15-34",2024-11-14,2024-11-24,2,"mean",NA,720921
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.025,332511.96290315
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.1,358860.168584081
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.25,382437.256980438
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.5,408633.113910889
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.75,434828.970841339
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.9,458406.059237696
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.975,484754.264918627
"DE","15-34",2024-11-14,2024-12-01,3,"mean",NA,814551
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.025,325770.080836267
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.1,354451.888847472
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.25,380117.147842202
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.5,408633.113910889
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.75,437149.079979575
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.9,462814.338974306
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.975,491496.146985511
"DE","15-34",2024-11-14,2024-12-08,4,"mean",NA,844437
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.025,305939.593803305
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.1,341485.430329323
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.25,373292.808032577
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.5,408633.113910889
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.75,443973.4197892
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.9,475780.797492454
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.975,511326.634018472
"DE","35-59",2024-11-14,2024-11-17,1,"mean",NA,997524
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.025,428985.9728856
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.1,450981.821085874
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.25,470664.302073413
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.5,492532.967419961
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.75,514401.632766508
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.9,534084.113754048
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.975,556079.961954321
"DE","35-59",2024-11-14,2024-11-24,2,"mean",NA,881958
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.025,407474.328590228
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.1,436916.112918975
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.25,463261.419315597
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.5,492532.967419961
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.75,521804.515524325
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.9,548149.821920947
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.975,577591.606249694
"DE","35-59",2024-11-14,2024-12-01,3,"mean",NA,995517
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.025,387514.806083949
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.1,423865.282639842
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.25,456392.674045029
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.5,492532.967419961
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.75,528673.260794893
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.9,561200.652200079
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.975,597551.128755973
"DE","35-59",2024-11-14,2024-12-08,4,"mean",NA,993796
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.025,374311.514430059
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.1,415232.114263866
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.25,451848.975814019
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.5,492532.967419961
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.75,533216.959025903
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.9,569833.820576056
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.975,610754.420409862
"DE","60+",2024-11-14,2024-11-17,1,"mean",NA,332071
"DE","60+",2024-11-14,2024-11-17,1,"quantile",0.025,146035.67399699
"DE","60+",2024-11-14,2024-11-17,1,"quantile",0.1,152240.530250047
"DE","60+",2024-11-14,2024-11-17,1,"quantile",0.25,157792.803757267
"DE","60+",2024-11-14,2024-11-17,1,"quantile",0.5,163961.782724845
"DE","60+",2024-11-14,2024-11-17,1,"quantile",0.75,170130.761692423
"DE","60+",2024-11-14,2024-11-17,1,"quantile",0.9,175683.035199643
"DE","60+",2024-11-14,2024-11-17,1,"quantile",0.975,181887.8914527
"DE","60+",2024-11-14,2024-11-24,2,"mean",NA,307264
"DE","60+",2024-11-14,2024-11-24,2,"quantile",0.025,137890.155849175
"DE","60+",2024-11-14,2024-11-24,2,"quantile",0.1,146914.462211631
"DE","60+",2024-11-14,2024-11-24,2,"quantile",0.25,154989.656074925
"DE","60+",2024-11-14,2024-11-24,2,"quantile",0.5,163961.782724845
"DE","60+",2024-11-14,2024-11-24,2,"quantile",0.75,172933.909374765
"DE","60+",2024-11-14,2024-11-24,2,"quantile",0.9,181009.103238058
"DE","60+",2024-11-14,2024-11-24,2,"quantile",0.975,190033.409600515
"DE","60+",2024-11-14,2024-12-01,3,"mean",NA,348689
"DE","60+",2024-11-14,2024-12-01,3,"quantile",0.025,131444.569940146
"DE","60+",2024-11-14,2024-12-01,3,"quantile",0.1,142699.920119162
"DE","60+",2024-11-14,2024-12-01,3,"quantile",0.25,152771.512443745
"DE","60+",2024-11-14,2024-12-01,3,"quantile",0.5,163961.782724845
"DE","60+",2024-11-14,2024-12-01,3,"quantile",0.75,175152.053005945
"DE","60+",2024-11-14,2024-12-01,3,"quantile",0.9,185223.645330528
"DE","60+",2024-11-14,2024-12-01,3,"quantile",0.975,196478.995509544
"DE","60+",2024-11-14,2024-12-08,4,"mean",NA,341223
"DE","60+",2024-11-14,2024-12-08,4,"quantile",0.025,125997.291998537
"DE","60+",2024-11-14,2024-12-08,4,"quantile",0.1,139138.136520539
"DE","60+",2024-11-14,2024-12-08,4,"quantile",0.25,150896.920274162
"DE","60+",2024-11-14,2024-12-08,4,"quantile",0.5,163961.782724845
"DE","60+",2024-11-14,2024-12-08,4,"quantile",0.75,177026.645175528
"DE","60+",2024-11-14,2024-12-08,4,"quantile",0.9,188785.42892915
"DE","60+",2024-11-14,2024-12-08,4,"quantile",0.975,201926.273451153
"DE","00+",2024-11-14,2024-11-17,1,"mean",NA,2757350
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1182815.9133589
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1244649.72766705
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1299980.30021083
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.5,1361456.58336634
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.75,1422932.86652185
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.9,1478263.43906563
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.975,1540097.25337378
"DE","00+",2024-11-14,2024-11-24,2,"mean",NA,2465534
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.025,1118396.69045869
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1202528.26185945
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1277811.47164841
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.5,1361456.58336634
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.75,1445101.69508427
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.9,1520384.90487323
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.975,1604516.47627399
"DE","00+",2024-11-14,2024-12-01,3,"mean",NA,2762338
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.025,1069434.73208194
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1170513.7580702
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1260962.00944648
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.5,1361456.58336634
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.75,1461951.15728619
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.9,1552399.40866248
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.975,1653478.43465074
"DE","00+",2024-11-14,2024-12-08,4,"mean",NA,2799750
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.025,1013125.25931921
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1133694.97285614
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1241584.01958698
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.5,1361456.58336634
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.75,1481329.1471457
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.9,1589218.19387654
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.975,1709787.90741347
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"mean",NA,4966184
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1912751.73472893
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.1,2099432.39403035
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.25,2266479.30642883
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.5,2452080.55388992
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.75,2637681.80135101
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.9,2804728.7137495
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.975,2991409.37305092
"DE-BB-BE","00+",2024-11-14,2024-11-24,2,"mean",NA,4621160
"DE-BB-BE","00+",2024-11-14,2024-11-24,2,"quantile",0.025,1800866.38045034
"DE-BB-BE","00+",2024-11-14,2024-11-24,2,"quantile",0.1,2026274.49313612
"DE-BB-BE","00+",2024-11-14,2024-11-24,2,"quantile",0.25,2227975.78021446
"DE-BB-BE","00+",2024-11-14,2024-11-24,2,"quantile",0.5,2452080.55388992
"DE-BB-BE","00+",2024-11-14,2024-11-24,2,"quantile",0.75,2676185.32756539
"DE-BB-BE","00+",2024-11-14,2024-11-24,2,"quantile",0.9,2877886.61464372
"DE-BB-BE","00+",2024-11-14,2024-11-24,2,"quantile",0.975,3103294.7273295
"DE-BB-BE","00+",2024-11-14,2024-12-01,3,"mean",NA,5070939
"DE-BB-BE","00+",2024-11-14,2024-12-01,3,"quantile",0.025,1695681.65756351
"DE-BB-BE","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1957497.89961181
"DE-BB-BE","00+",2024-11-14,2024-12-01,3,"quantile",0.25,2191778.16738892
"DE-BB-BE","00+",2024-11-14,2024-12-01,3,"quantile",0.5,2452080.55388992
"DE-BB-BE","00+",2024-11-14,2024-12-01,3,"quantile",0.75,2712382.94039092
"DE-BB-BE","00+",2024-11-14,2024-12-01,3,"quantile",0.9,2946663.20816803
"DE-BB-BE","00+",2024-11-14,2024-12-01,3,"quantile",0.975,3208479.45021633
"DE-BB-BE","00+",2024-11-14,2024-12-08,4,"mean",NA,5499102
"DE-BB-BE","00+",2024-11-14,2024-12-08,4,"quantile",0.025,1665044.78215147
"DE-BB-BE","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1937465.52352868
"DE-BB-BE","00+",2024-11-14,2024-12-08,4,"quantile",0.25,2181234.9846537
"DE-BB-BE","00+",2024-11-14,2024-12-08,4,"quantile",0.5,2452080.55388992
"DE-BB-BE","00+",2024-11-14,2024-12-08,4,"quantile",0.75,2722926.12312615
"DE-BB-BE","00+",2024-11-14,2024-12-08,4,"quantile",0.9,2966695.58425116
"DE-BB-BE","00+",2024-11-14,2024-12-08,4,"quantile",0.975,3239116.32562838
"DE-BW","00+",2024-11-14,2024-11-17,1,"mean",NA,2757350
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1211418.72446537
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1263352.10058901
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1309823.49277472
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.5,1361456.58336634
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.75,1413089.67395796
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.9,1459561.06614367
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.975,1511494.44226731
"DE-BW","00+",2024-11-14,2024-11-24,2,"mean",NA,2818041
"DE-BW","00+",2024-11-14,2024-11-24,2,"quantile",0.025,1201065.39736862
"DE-BW","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1256582.42387347
"DE-BW","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1306260.56352588
"DE-BW","00+",2024-11-14,2024-11-24,2,"quantile",0.5,1361456.58336634
"DE-BW","00+",2024-11-14,2024-11-24,2,"quantile",0.75,1416652.6032068
"DE-BW","00+",2024-11-14,2024-11-24,2,"quantile",0.9,1466330.74285921
"DE-BW","00+",2024-11-14,2024-11-24,2,"quantile",0.975,1521847.76936406
"DE-BW","00+",2024-11-14,2024-12-01,3,"mean",NA,2818872
"DE-BW","00+",2024-11-14,2024-12-01,3,"quantile",0.025,1184917.01402059
"DE-BW","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1246023.56354546
"DE-BW","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1300703.35985459
"DE-BW","00+",2024-11-14,2024-12-01,3,"quantile",0.5,1361456.58336634
"DE-BW","00+",2024-11-14,2024-12-01,3,"quantile",0.75,1422209.80687809
"DE-BW","00+",2024-11-14,2024-12-01,3,"quantile",0.9,1476889.60318722
"DE-BW","00+",2024-11-14,2024-12-01,3,"quantile",0.975,1537996.15271209
"DE-BW","00+",2024-11-14,2024-12-08,4,"mean",NA,2783123
"DE-BW","00+",2024-11-14,2024-12-08,4,"quantile",0.025,1179122.61675667
"DE-BW","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1242234.81082167
"DE-BW","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1298709.31221193
"DE-BW","00+",2024-11-14,2024-12-08,4,"quantile",0.5,1361456.58336634
"DE-BW","00+",2024-11-14,2024-12-08,4,"quantile",0.75,1424203.85452075
"DE-BW","00+",2024-11-14,2024-12-08,4,"quantile",0.9,1480678.35591101
"DE-BW","00+",2024-11-14,2024-12-08,4,"quantile",0.975,1543790.54997601
"DE-BY","00+",2024-11-14,2024-11-17,1,"mean",NA,3056241
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1271501.44853485
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1353720.41677519
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1427292.17743071
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.5,1509035.74490833
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.75,1590779.31238594
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.9,1664351.07304146
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.975,1746570.04128181
"DE-BY","00+",2024-11-14,2024-11-24,2,"mean",NA,2529143
"DE-BY","00+",2024-11-14,2024-11-24,2,"quantile",0.025,1220198.54200514
"DE-BY","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1320175.24926255
"DE-BY","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1409637.11596912
"DE-BY","00+",2024-11-14,2024-11-24,2,"quantile",0.5,1509035.74490833
"DE-BY","00+",2024-11-14,2024-11-24,2,"quantile",0.75,1608434.37384753
"DE-BY","00+",2024-11-14,2024-11-24,2,"quantile",0.9,1697896.2405541
"DE-BY","00+",2024-11-14,2024-11-24,2,"quantile",0.975,1797872.94781152
"DE-BY","00+",2024-11-14,2024-12-01,3,"mean",NA,3249122
"DE-BY","00+",2024-11-14,2024-12-01,3,"quantile",0.025,1230783.42417663
"DE-BY","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1327096.33170334
"DE-BY","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1413279.73113349
"DE-BY","00+",2024-11-14,2024-12-01,3,"quantile",0.5,1509035.74490833
"DE-BY","00+",2024-11-14,2024-12-01,3,"quantile",0.75,1604791.75868316
"DE-BY","00+",2024-11-14,2024-12-01,3,"quantile",0.9,1690975.15811331
"DE-BY","00+",2024-11-14,2024-12-01,3,"quantile",0.975,1787288.06564003
"DE-BY","00+",2024-11-14,2024-12-08,4,"mean",NA,3359696
"DE-BY","00+",2024-11-14,2024-12-08,4,"quantile",0.025,1164184.27166564
"DE-BY","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1283549.486538
"DE-BY","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1390360.71522568
"DE-BY","00+",2024-11-14,2024-12-08,4,"quantile",0.5,1509035.74490833
"DE-BY","00+",2024-11-14,2024-12-08,4,"quantile",0.75,1627710.77459097
"DE-BY","00+",2024-11-14,2024-12-08,4,"quantile",0.9,1734522.00327865
"DE-BY","00+",2024-11-14,2024-12-08,4,"quantile",0.975,1853887.21815101
"DE-HE","00+",2024-11-14,2024-11-17,1,"mean",NA,2520863
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.025,835499.421500484
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.1,977134.68033105
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1103873.7478003
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.5,1244690.0531519
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.75,1385506.35850351
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.9,1512245.42597276
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.975,1653880.68480333
"DE-HE","00+",2024-11-14,2024-11-24,2,"mean",NA,2665524
"DE-HE","00+",2024-11-14,2024-11-24,2,"quantile",0.025,727856.197176681
"DE-HE","00+",2024-11-14,2024-11-24,2,"quantile",0.1,906750.559122409
"DE-HE","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1066830.08166298
"DE-HE","00+",2024-11-14,2024-11-24,2,"quantile",0.5,1244690.0531519
"DE-HE","00+",2024-11-14,2024-11-24,2,"quantile",0.75,1422550.02464083
"DE-HE","00+",2024-11-14,2024-11-24,2,"quantile",0.9,1582629.5471814
"DE-HE","00+",2024-11-14,2024-11-24,2,"quantile",0.975,1761523.90912713
"DE-HE","00+",2024-11-14,2024-12-01,3,"mean",NA,2641414
"DE-HE","00+",2024-11-14,2024-12-01,3,"quantile",0.025,756514.838598829
"DE-HE","00+",2024-11-14,2024-12-01,3,"quantile",0.1,925489.437525603
"DE-HE","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1076692.48732261
"DE-HE","00+",2024-11-14,2024-12-01,3,"quantile",0.5,1244690.0531519
"DE-HE","00+",2024-11-14,2024-12-01,3,"quantile",0.75,1412687.6189812
"DE-HE","00+",2024-11-14,2024-12-01,3,"quantile",0.9,1563890.66877821
"DE-HE","00+",2024-11-14,2024-12-01,3,"quantile",0.975,1732865.26770498
"DE-HE","00+",2024-11-14,2024-12-08,4,"mean",NA,2842609
"DE-HE","00+",2024-11-14,2024-12-08,4,"quantile",0.025,730883.803412173
"DE-HE","00+",2024-11-14,2024-12-08,4,"quantile",0.1,908730.204433013
"DE-HE","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1067871.98314157
"DE-HE","00+",2024-11-14,2024-12-08,4,"quantile",0.5,1244690.0531519
"DE-HE","00+",2024-11-14,2024-12-08,4,"quantile",0.75,1421508.12316224
"DE-HE","00+",2024-11-14,2024-12-08,4,"quantile",0.9,1580649.9018708
"DE-HE","00+",2024-11-14,2024-12-08,4,"quantile",0.975,1758496.30289164
"DE-MV","00+",2024-11-14,2024-11-17,1,"mean",NA,4478435
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1667790.71402306
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1855901.7735126
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.25,2024228.64675874
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.5,2211252.02364812
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.75,2398275.4005375
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.9,2566602.27378364
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.975,2754713.33327318
"DE-MV","00+",2024-11-14,2024-11-24,2,"mean",NA,3741829
"DE-MV","00+",2024-11-14,2024-11-24,2,"quantile",0.025,1681417.4330831
"DE-MV","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1864811.80618789
"DE-MV","00+",2024-11-14,2024-11-24,2,"quantile",0.25,2028918.06064966
"DE-MV","00+",2024-11-14,2024-11-24,2,"quantile",0.5,2211252.02364812
"DE-MV","00+",2024-11-14,2024-11-24,2,"quantile",0.75,2393585.98664658
"DE-MV","00+",2024-11-14,2024-11-24,2,"quantile",0.9,2557692.24110836
"DE-MV","00+",2024-11-14,2024-11-24,2,"quantile",0.975,2741086.61421314
"DE-MV","00+",2024-11-14,2024-12-01,3,"mean",NA,3928059
"DE-MV","00+",2024-11-14,2024-12-01,3,"quantile",0.025,1597618.6266467
"DE-MV","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1810018.71181144
"DE-MV","00+",2024-11-14,2024-12-01,3,"quantile",0.25,2000080.06338754
"DE-MV","00+",2024-11-14,2024-12-01,3,"quantile",0.5,2211252.02364812
"DE-MV","00+",2024-11-14,2024-12-01,3,"quantile",0.75,2422423.9839087
