"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.975,183942.871606754
"DE","05-14",2025-01-16,2025-01-26,2,"mean",NA,213490
"DE","05-14",2025-01-16,2025-01-26,2,"quantile",0.025,82813.5624457741
"DE","05-14",2025-01-16,2025-01-26,2,"quantile",0.1,102564.395906118
"DE","05-14",2025-01-16,2025-01-26,2,"quantile",0.25,120237.976871568
"DE","05-14",2025-01-16,2025-01-26,2,"quantile",0.5,139874.608445262
"DE","05-14",2025-01-16,2025-01-26,2,"quantile",0.75,159511.240018956
"DE","05-14",2025-01-16,2025-01-26,2,"quantile",0.9,177184.820984406
"DE","05-14",2025-01-16,2025-01-26,2,"quantile",0.975,196935.65444475
"DE","05-14",2025-01-16,2025-02-02,3,"mean",NA,194880
"DE","05-14",2025-01-16,2025-02-02,3,"quantile",0.025,82202.0419682835
"DE","05-14",2025-01-16,2025-02-02,3,"quantile",0.1,102164.54415809
"DE","05-14",2025-01-16,2025-02-02,3,"quantile",0.25,120027.532038216
"DE","05-14",2025-01-16,2025-02-02,3,"quantile",0.5,139874.608445262
"DE","05-14",2025-01-16,2025-02-02,3,"quantile",0.75,159721.684852308
"DE","05-14",2025-01-16,2025-02-02,3,"quantile",0.9,177584.672732434
"DE","05-14",2025-01-16,2025-02-02,3,"quantile",0.975,197547.174922241
"DE","05-14",2025-01-16,2025-02-09,4,"mean",NA,334007
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.025,85142.4221209495
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.1,104087.15539874
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.25,121039.416078075
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.5,139874.608445262
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.75,158709.800812449
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.9,175662.061491784
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.975,194606.794769575
"DE","15-34",2025-01-16,2025-01-19,1,"mean",NA,821489
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.025,277443.813760926
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.1,324272.640717275
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.25,366176.343990951
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.5,412734.400582151
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.75,459292.457173351
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.9,501196.160447028
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.975,548024.987403377
"DE","15-34",2025-01-16,2025-01-26,2,"mean",NA,618152
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.025,253621.411586184
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.1,308696.009185834
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.25,357978.251465449
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.5,412734.400582151
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.75,467490.549698854
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.9,516772.791978468
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.975,571847.389578119
"DE","15-34",2025-01-16,2025-02-02,3,"mean",NA,516388
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.025,244558.447809036
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.1,302770.055694499
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.25,354859.379780917
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.5,412734.400582151
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.75,470609.421383386
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.9,522698.745469804
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.975,580910.353355267
"DE","15-34",2025-01-16,2025-02-09,4,"mean",NA,790090
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.025,237025.061668522
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.1,297844.239261962
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.25,352266.887379972
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.5,412734.400582151
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.75,473201.913784331
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.9,527624.561902341
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.975,588443.73949578
"DE","35-59",2025-01-16,2025-01-19,1,"mean",NA,1014324
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.025,348154.09019945
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.1,404042.601989881
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.25,454053.156741907
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.5,509618.513891731
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.75,565183.871041556
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.9,615194.425793582
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.975,671082.937584013
"DE","35-59",2025-01-16,2025-01-26,2,"mean",NA,798964
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.025,330268.396994484
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.1,392347.775805076
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.25,447898.086119662
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.5,509618.513891731
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.75,571338.941663801
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.9,626889.251978387
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.975,688968.630788978
"DE","35-59",2025-01-16,2025-02-02,3,"mean",NA,643824
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.025,320098.852951003
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.1,385698.268368919
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.25,444398.402821601
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.5,509618.513891731
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.75,574838.624961862
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.9,633538.759414544
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.975,699138.17483246
"DE","35-59",2025-01-16,2025-02-09,4,"mean",NA,947221
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.025,306574.402188344
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.1,376855.105339021
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.25,439744.182903072
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.5,509618.513891731
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.75,579492.844880391
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.9,642381.922444441
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.975,712662.625595119
"DE","60+",2025-01-16,2025-01-19,1,"mean",NA,487419
"DE","60+",2025-01-16,2025-01-19,1,"quantile",0.025,185718.790015404
"DE","60+",2025-01-16,2025-01-19,1,"quantile",0.1,206200.067301074
"DE","60+",2025-01-16,2025-01-19,1,"quantile",0.25,224527.269194143
"DE","60+",2025-01-16,2025-01-19,1,"quantile",0.5,244890.121072008
"DE","60+",2025-01-16,2025-01-19,1,"quantile",0.75,265252.972949873
"DE","60+",2025-01-16,2025-01-19,1,"quantile",0.9,283580.174842942
"DE","60+",2025-01-16,2025-01-19,1,"quantile",0.975,304061.452128612
"DE","60+",2025-01-16,2025-01-26,2,"mean",NA,395658
"DE","60+",2025-01-16,2025-01-26,2,"quantile",0.025,179031.608061174
"DE","60+",2025-01-16,2025-01-26,2,"quantile",0.1,201827.554045665
"DE","60+",2025-01-16,2025-01-26,2,"quantile",0.25,222225.984210642
"DE","60+",2025-01-16,2025-01-26,2,"quantile",0.5,244890.121072008
"DE","60+",2025-01-16,2025-01-26,2,"quantile",0.75,267554.257933373
"DE","60+",2025-01-16,2025-01-26,2,"quantile",0.9,287952.68809835
"DE","60+",2025-01-16,2025-01-26,2,"quantile",0.975,310748.634082842
"DE","60+",2025-01-16,2025-02-02,3,"mean",NA,314012
"DE","60+",2025-01-16,2025-02-02,3,"quantile",0.025,167071.933407106
"DE","60+",2025-01-16,2025-02-02,3,"quantile",0.1,194007.54311831
"DE","60+",2025-01-16,2025-02-02,3,"quantile",0.25,218110.256557748
"DE","60+",2025-01-16,2025-02-02,3,"quantile",0.5,244890.121072008
"DE","60+",2025-01-16,2025-02-02,3,"quantile",0.75,271669.985586268
"DE","60+",2025-01-16,2025-02-02,3,"quantile",0.9,295772.699025705
"DE","60+",2025-01-16,2025-02-02,3,"quantile",0.975,322708.30873691
"DE","60+",2025-01-16,2025-02-09,4,"mean",NA,420224
"DE","60+",2025-01-16,2025-02-09,4,"quantile",0.025,163027.903298591
"DE","60+",2025-01-16,2025-02-09,4,"quantile",0.1,191363.293959879
"DE","60+",2025-01-16,2025-02-09,4,"quantile",0.25,216718.569323088
"DE","60+",2025-01-16,2025-02-09,4,"quantile",0.5,244890.121072008
"DE","60+",2025-01-16,2025-02-09,4,"quantile",0.75,273061.672820927
"DE","60+",2025-01-16,2025-02-09,4,"quantile",0.9,298416.948184137
"DE","60+",2025-01-16,2025-02-09,4,"quantile",0.975,326752.338845424
"DE","00+",2025-01-16,2025-01-19,1,"mean",NA,2893931
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.025,1039795.7795433
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.1,1183157.61643374
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.25,1311441.67273577
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.5,1453974.57284846
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.75,1596507.47296115
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.9,1724791.52926318
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.975,1868153.36615362
"DE","00+",2025-01-16,2025-01-26,2,"mean",NA,2271225
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.025,969975.432957055
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.1,1137504.54567312
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.25,1287414.13524068
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.5,1453974.57284846
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.75,1620535.01045624
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.9,1770444.6000238
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.975,1937973.71273986
"DE","00+",2025-01-16,2025-02-02,3,"mean",NA,1897102
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.025,950416.865317467
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.1,1124715.88568955
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.25,1280683.37207081
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.5,1453974.57284846
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.75,1627265.77362611
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.9,1783233.26000736
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.975,1957532.28037945
"DE","00+",2025-01-16,2025-02-09,4,"mean",NA,2837397
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.025,941900.679784099
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.1,1119147.45127502
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.25,1277752.66523215
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.5,1453974.57284846
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.75,1630196.48046477
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.9,1788801.6944219
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.975,1966048.46591282
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"mean",NA,5629130
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.025,2023182.0278008
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.1,2301826.77515719
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.25,2551165.64548326
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.5,2828199.23268698
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.75,3105232.8198907
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.9,3354571.69021676
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.975,3633216.43757316
"DE-BB-BE","00+",2025-01-16,2025-01-26,2,"mean",NA,4337160
"DE-BB-BE","00+",2025-01-16,2025-01-26,2,"quantile",0.025,1576639.86550723
"DE-BB-BE","00+",2025-01-16,2025-01-26,2,"quantile",0.1,2009848.54918826
"DE-BB-BE","00+",2025-01-16,2025-01-26,2,"quantile",0.25,2397495.41793156
"DE-BB-BE","00+",2025-01-16,2025-01-26,2,"quantile",0.5,2828199.23268698
"DE-BB-BE","00+",2025-01-16,2025-01-26,2,"quantile",0.75,3258903.0474424
"DE-BB-BE","00+",2025-01-16,2025-01-26,2,"quantile",0.9,3646549.91618569
"DE-BB-BE","00+",2025-01-16,2025-01-26,2,"quantile",0.975,4079758.59986673
"DE-BB-BE","00+",2025-01-16,2025-02-02,3,"mean",NA,3549008
"DE-BB-BE","00+",2025-01-16,2025-02-02,3,"quantile",0.025,1415164.14629231
"DE-BB-BE","00+",2025-01-16,2025-02-02,3,"quantile",0.1,1904265.25154114
"DE-BB-BE","00+",2025-01-16,2025-02-02,3,"quantile",0.25,2341926.1736112
"DE-BB-BE","00+",2025-01-16,2025-02-02,3,"quantile",0.5,2828199.23268698
"DE-BB-BE","00+",2025-01-16,2025-02-02,3,"quantile",0.75,3314472.29176275
"DE-BB-BE","00+",2025-01-16,2025-02-02,3,"quantile",0.9,3752133.21383281
"DE-BB-BE","00+",2025-01-16,2025-02-02,3,"quantile",0.975,4241234.31908165
"DE-BB-BE","00+",2025-01-16,2025-02-09,4,"mean",NA,4981482
"DE-BB-BE","00+",2025-01-16,2025-02-09,4,"quantile",0.025,1498894.0525268
"DE-BB-BE","00+",2025-01-16,2025-02-09,4,"quantile",0.1,1959013.29449709
"DE-BB-BE","00+",2025-01-16,2025-02-09,4,"quantile",0.25,2370740.45998866
"DE-BB-BE","00+",2025-01-16,2025-02-09,4,"quantile",0.5,2828199.23268698
"DE-BB-BE","00+",2025-01-16,2025-02-09,4,"quantile",0.75,3285658.0053853
"DE-BB-BE","00+",2025-01-16,2025-02-09,4,"quantile",0.9,3697385.17087686
"DE-BB-BE","00+",2025-01-16,2025-02-09,4,"quantile",0.975,4157504.41284716
"DE-BW","00+",2025-01-16,2025-01-19,1,"mean",NA,2718491
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.025,899643.604663559
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.1,1061007.00338693
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.25,1205399.34500247
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.5,1365829.71957738
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.75,1526260.0941523
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.9,1670652.43576784
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.975,1832015.83449121
"DE-BW","00+",2025-01-16,2025-01-26,2,"mean",NA,2223817
"DE-BW","00+",2025-01-16,2025-01-26,2,"quantile",0.025,787299.83609607
"DE-BW","00+",2025-01-16,2025-01-26,2,"quantile",0.1,987549.361500395
"DE-BW","00+",2025-01-16,2025-01-26,2,"quantile",0.25,1166738.06296113
"DE-BW","00+",2025-01-16,2025-01-26,2,"quantile",0.5,1365829.71957738
"DE-BW","00+",2025-01-16,2025-01-26,2,"quantile",0.75,1564921.37619364
"DE-BW","00+",2025-01-16,2025-01-26,2,"quantile",0.9,1744110.07765437
"DE-BW","00+",2025-01-16,2025-01-26,2,"quantile",0.975,1944359.6030587
"DE-BW","00+",2025-01-16,2025-02-02,3,"mean",NA,1984379
"DE-BW","00+",2025-01-16,2025-02-02,3,"quantile",0.025,695919.155040564
"DE-BW","00+",2025-01-16,2025-02-02,3,"quantile",0.1,927798.745779414
"DE-BW","00+",2025-01-16,2025-02-02,3,"quantile",0.25,1135290.88677623
"DE-BW","00+",2025-01-16,2025-02-02,3,"quantile",0.5,1365829.71957738
"DE-BW","00+",2025-01-16,2025-02-02,3,"quantile",0.75,1596368.55237853
"DE-BW","00+",2025-01-16,2025-02-02,3,"quantile",0.9,1803860.69337535
"DE-BW","00+",2025-01-16,2025-02-02,3,"quantile",0.975,2035740.2841142
"DE-BW","00+",2025-01-16,2025-02-09,4,"mean",NA,2722648
"DE-BW","00+",2025-01-16,2025-02-09,4,"quantile",0.025,597679.069741528
"DE-BW","00+",2025-01-16,2025-02-09,4,"quantile",0.1,863563.006700892
"DE-BW","00+",2025-01-16,2025-02-09,4,"quantile",0.25,1101483.15810609
"DE-BW","00+",2025-01-16,2025-02-09,4,"quantile",0.5,1365829.71957738
"DE-BW","00+",2025-01-16,2025-02-09,4,"quantile",0.75,1630176.28104868
"DE-BW","00+",2025-01-16,2025-02-09,4,"quantile",0.9,1868096.43245387
"DE-BW","00+",2025-01-16,2025-02-09,4,"quantile",0.975,2133980.36941324
"DE-BY","00+",2025-01-16,2025-01-19,1,"mean",NA,2913982
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.025,849873.68763605
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.1,1062461.24598921
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.25,1252690.35365425
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.5,1464048.7031089
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.75,1675407.05256356
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.9,1865636.1602286
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.975,2078223.71858176
"DE-BY","00+",2025-01-16,2025-01-26,2,"mean",NA,2495796
"DE-BY","00+",2025-01-16,2025-01-26,2,"quantile",0.025,681640.942544149
"DE-BY","00+",2025-01-16,2025-01-26,2,"quantile",0.1,952459.766600303
"DE-BY","00+",2025-01-16,2025-01-26,2,"quantile",0.25,1194795.78869954
"DE-BY","00+",2025-01-16,2025-01-26,2,"quantile",0.5,1464048.7031089
"DE-BY","00+",2025-01-16,2025-01-26,2,"quantile",0.75,1733301.61751827
"DE-BY","00+",2025-01-16,2025-01-26,2,"quantile",0.9,1975637.63961751
"DE-BY","00+",2025-01-16,2025-01-26,2,"quantile",0.975,2246456.46367366
"DE-BY","00+",2025-01-16,2025-02-02,3,"mean",NA,2109202
"DE-BY","00+",2025-01-16,2025-02-02,3,"quantile",0.025,643257.454930952
"DE-BY","00+",2025-01-16,2025-02-02,3,"quantile",0.1,927362.153057523
"DE-BY","00+",2025-01-16,2025-02-02,3,"quantile",0.25,1181586.73528015
"DE-BY","00+",2025-01-16,2025-02-02,3,"quantile",0.5,1464048.7031089
"DE-BY","00+",2025-01-16,2025-02-02,3,"quantile",0.75,1746510.67093766
"DE-BY","00+",2025-01-16,2025-02-02,3,"quantile",0.9,2000735.25316029
"DE-BY","00+",2025-01-16,2025-02-02,3,"quantile",0.975,2284839.95128686
"DE-BY","00+",2025-01-16,2025-02-09,4,"mean",NA,2955551
"DE-BY","00+",2025-01-16,2025-02-09,4,"quantile",0.025,575168.335685434
"DE-BY","00+",2025-01-16,2025-02-09,4,"quantile",0.1,882841.071010128
"DE-BY","00+",2025-01-16,2025-02-09,4,"quantile",0.25,1158154.97153692
"DE-BY","00+",2025-01-16,2025-02-09,4,"quantile",0.5,1464048.7031089
"DE-BY","00+",2025-01-16,2025-02-09,4,"quantile",0.75,1769942.43468089
"DE-BY","00+",2025-01-16,2025-02-09,4,"quantile",0.9,2045256.33520768
"DE-BY","00+",2025-01-16,2025-02-09,4,"quantile",0.975,2352929.07053238
"DE-HE","00+",2025-01-16,2025-01-19,1,"mean",NA,3042637
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.025,963216.0915372
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.1,1158945.76710447
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.25,1334089.98445736
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.5,1528687.92559589
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.75,1723285.86673442
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.9,1898430.08408731
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.975,2094159.75965458
"DE-HE","00+",2025-01-16,2025-01-26,2,"mean",NA,2221230
"DE-HE","00+",2025-01-16,2025-01-26,2,"quantile",0.025,886878.037049708
"DE-HE","00+",2025-01-16,2025-01-26,2,"quantile",0.1,1109030.99621543
"DE-HE","00+",2025-01-16,2025-01-26,2,"quantile",0.25,1307819.48371966
"DE-HE","00+",2025-01-16,2025-01-26,2,"quantile",0.5,1528687.92559589
"DE-HE","00+",2025-01-16,2025-01-26,2,"quantile",0.75,1749556.36747212
"DE-HE","00+",2025-01-16,2025-01-26,2,"quantile",0.9,1948344.85497634
"DE-HE","00+",2025-01-16,2025-01-26,2,"quantile",0.975,2170497.81414207
"DE-HE","00+",2025-01-16,2025-02-02,3,"mean",NA,1736533
"DE-HE","00+",2025-01-16,2025-02-02,3,"quantile",0.025,940361.49060701
"DE-HE","00+",2025-01-16,2025-02-02,3,"quantile",0.1,1144001.94679296
"DE-HE","00+",2025-01-16,2025-02-02,3,"quantile",0.25,1326224.9450006
"DE-HE","00+",2025-01-16,2025-02-02,3,"quantile",0.5,1528687.92559589
"DE-HE","00+",2025-01-16,2025-02-02,3,"quantile",0.75,1731150.90619118
"DE-HE","00+",2025-01-16,2025-02-02,3,"quantile",0.9,1913373.90439881
"DE-HE","00+",2025-01-16,2025-02-02,3,"quantile",0.975,2117014.36058477
"DE-HE","00+",2025-01-16,2025-02-09,4,"mean",NA,2994417
"DE-HE","00+",2025-01-16,2025-02-09,4,"quantile",0.025,851688.791732149
"DE-HE","00+",2025-01-16,2025-02-09,4,"quantile",0.1,1086021.98544647
"DE-HE","00+",2025-01-16,2025-02-09,4,"quantile",0.25,1295709.67687063
"DE-HE","00+",2025-01-16,2025-02-09,4,"quantile",0.5,1528687.92559589
"DE-HE","00+",2025-01-16,2025-02-09,4,"quantile",0.75,1761666.17432114
"DE-HE","00+",2025-01-16,2025-02-09,4,"quantile",0.9,1971353.8657453
"DE-HE","00+",2025-01-16,2025-02-09,4,"quantile",0.975,2205687.05945963
"DE-MV","00+",2025-01-16,2025-01-19,1,"mean",NA,3483744
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.025,529618.897516781
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.1,952142.887347797
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.25,1330228.80251268
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.5,1750309.70370692
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.75,2170390.60490116
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.9,2548476.52006604
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.975,2971000.50989705
"DE-MV","00+",2025-01-16,2025-01-26,2,"mean",NA,2870183
"DE-MV","00+",2025-01-16,2025-01-26,2,"quantile",0.025,195294.619975714
"DE-MV","00+",2025-01-16,2025-01-26,2,"quantile",0.1,733539.992263035
"DE-MV","00+",2025-01-16,2025-01-26,2,"quantile",0.25,1215176.53613337
"DE-MV","00+",2025-01-16,2025-01-26,2,"quantile",0.5,1750309.70370692
"DE-MV","00+",2025-01-16,2025-01-26,2,"quantile",0.75,2285442.87128047
"DE-MV","00+",2025-01-16,2025-01-26,2,"quantile",0.9,2767079.4151508
"DE-MV","00+",2025-01-16,2025-01-26,2,"quantile",0.975,3305324.78743812
"DE-MV","00+",2025-01-16,2025-02-02,3,"mean",NA,2542618
"DE-MV","00+",2025-01-16,2025-02-02,3,"quantile",0.025,80117.5829972876
"DE-MV","00+",2025-01-16,2025-02-02,3,"quantile",0.1,658229.775739271
"DE-MV","00+",2025-01-16,2025-02-02,3,"quantile",0.25,1175540.23081721
"DE-MV","00+",2025-01-16,2025-02-02,3,"quantile",0.5,1750309.70370692
"DE-MV","00+",2025-01-16,2025-02-02,3,"quantile",0.75,2325079.17659663
