"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.025,66539.3594445928
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.1,106479.014570751
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.25,142218.100216
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.5,181926.819064115
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.75,221635.537912229
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.9,257374.623557479
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.975,297314.278683637
"DE","05-14",2025-03-13,2025-04-06,4,"mean",NA,512860
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.025,73012.5790905868
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.1,110711.62539262
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.25,144445.753548628
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.5,181926.819064115
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.75,219407.884579602
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.9,253142.01273561
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.975,290841.059037643
"DE","15-34",2025-03-13,2025-03-16,1,"mean",NA,872869
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.025,278849.113352237
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.1,334726.383487829
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.25,384726.878902492
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.5,440281.059398188
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.75,495835.239893883
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.9,545835.735308546
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.975,601713.005444138
"DE","15-34",2025-03-13,2025-03-23,2,"mean",NA,963094
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.025,205642.881569012
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.1,286859.40139559
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.25,359534.14404729
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.5,440281.059398188
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.75,521027.974749086
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.9,593702.717400785
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.975,674919.237227363
"DE","15-34",2025-03-13,2025-03-30,3,"mean",NA,1036296
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.025,207014.51326443
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.1,287756.26315452
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.25,360006.168802286
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.5,440281.059398188
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.75,520555.949994089
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.9,592805.855641855
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.975,673547.605531945
"DE","15-34",2025-03-13,2025-04-06,4,"mean",NA,1045942
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.025,258853.651769273
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.1,321652.05390955
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.25,377845.765782797
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.5,440281.059398188
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.75,502716.353013578
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.9,558910.064886826
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.975,621708.467027103
"DE","35-59",2025-03-13,2025-03-16,1,"mean",NA,1027064
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.025,338091.435411999
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.1,400384.209890574
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.25,456125.472431218
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.5,518058.061989778
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.75,579990.651548337
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.9,635731.914088981
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.975,698024.688567556
"DE","35-59",2025-03-13,2025-03-23,2,"mean",NA,1182777
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.025,265555.090017366
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.1,352955.242964331
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.25,431163.268089058
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.5,518058.061989778
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.75,604952.855890497
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.9,683160.881015224
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.975,770561.033962189
"DE","35-59",2025-03-13,2025-03-30,3,"mean",NA,1242137
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.025,264507.281765255
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.1,352270.117974039
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.25,430802.681909009
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.5,518058.061989778
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.75,605313.442070546
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.9,683846.006005517
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.975,771608.8422143
"DE","35-59",2025-03-13,2025-04-06,4,"mean",NA,1298630
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.025,302741.53180647
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.1,377270.150313531
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.25,443960.377643549
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.5,518058.061989778
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.75,592155.746336006
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.9,658845.973666024
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.975,733374.592173085
"DE","60+",2025-03-13,2025-03-16,1,"mean",NA,360104
"DE","60+",2025-03-13,2025-03-16,1,"quantile",0.025,117037.234141148
"DE","60+",2025-03-13,2025-03-16,1,"quantile",0.1,139398.101780269
"DE","60+",2025-03-13,2025-03-16,1,"quantile",0.25,159407.212052562
"DE","60+",2025-03-13,2025-03-16,1,"quantile",0.5,181638.78624811
"DE","60+",2025-03-13,2025-03-16,1,"quantile",0.75,203870.360443659
"DE","60+",2025-03-13,2025-03-16,1,"quantile",0.9,223879.470715952
"DE","60+",2025-03-13,2025-03-16,1,"quantile",0.975,246240.338355073
"DE","60+",2025-03-13,2025-03-23,2,"mean",NA,407550
"DE","60+",2025-03-13,2025-03-23,2,"quantile",0.025,94054.2794685158
"DE","60+",2025-03-13,2025-03-23,2,"quantile",0.1,124370.355467643
"DE","60+",2025-03-13,2025-03-23,2,"quantile",0.25,151498.001741461
"DE","60+",2025-03-13,2025-03-23,2,"quantile",0.5,181638.78624811
"DE","60+",2025-03-13,2025-03-23,2,"quantile",0.75,211779.57075476
"DE","60+",2025-03-13,2025-03-23,2,"quantile",0.9,238907.217028578
"DE","60+",2025-03-13,2025-03-23,2,"quantile",0.975,269223.293027705
"DE","60+",2025-03-13,2025-03-30,3,"mean",NA,418147
"DE","60+",2025-03-13,2025-03-30,3,"quantile",0.025,100210.004827671
"DE","60+",2025-03-13,2025-03-30,3,"quantile",0.1,128395.367933849
"DE","60+",2025-03-13,2025-03-30,3,"quantile",0.25,153616.394575474
"DE","60+",2025-03-13,2025-03-30,3,"quantile",0.5,181638.78624811
"DE","60+",2025-03-13,2025-03-30,3,"quantile",0.75,209661.177920747
"DE","60+",2025-03-13,2025-03-30,3,"quantile",0.9,234882.204562372
"DE","60+",2025-03-13,2025-03-30,3,"quantile",0.975,263067.567668549
"DE","60+",2025-03-13,2025-04-06,4,"mean",NA,403937
"DE","60+",2025-03-13,2025-04-06,4,"quantile",0.025,104258.311951709
"DE","60+",2025-03-13,2025-04-06,4,"quantile",0.1,131042.413682413
"DE","60+",2025-03-13,2025-04-06,4,"quantile",0.25,155009.553675512
"DE","60+",2025-03-13,2025-04-06,4,"quantile",0.5,181638.78624811
"DE","60+",2025-03-13,2025-04-06,4,"quantile",0.75,208268.018820709
"DE","60+",2025-03-13,2025-04-06,4,"quantile",0.9,232235.158813808
"DE","60+",2025-03-13,2025-04-06,4,"quantile",0.975,259019.260544512
"DE","00+",2025-03-13,2025-03-16,1,"mean",NA,3014561
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.025,1048274.81562476
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1211751.02283214
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1358033.9627296
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1520564.92925521
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1683095.89578083
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.9,1829378.83567829
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.975,1992855.04288567
"DE","00+",2025-03-13,2025-03-23,2,"mean",NA,3425265
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.025,791070.591749479
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1043574.22041533
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1269521.30939545
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1520564.92925521
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1771608.54911498
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.9,1997555.63809509
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2250059.26676095
"DE","00+",2025-03-13,2025-03-30,3,"mean",NA,3652232
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.025,778497.49569837
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.1,1035353.11479547
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1265194.48273864
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1520564.92925521
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1775935.37577179
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.9,2005776.74371496
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.975,2262632.36281206
"DE","00+",2025-03-13,2025-04-06,4,"mean",NA,3727888
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.025,922282.335786929
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.1,1129368.96833694
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1314675.69853561
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1520564.92925521
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.75,1726454.15997482
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.9,1911760.89017349
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.975,2118847.5227235
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"mean",NA,5447011
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.025,1707748.28901247
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.1,2067646.15573119
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.25,2389692.51896527
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.5,2747509.40943236
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.75,3105326.29989945
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.9,3427372.66313354
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.975,3787270.52985225
"DE-BB-BE","00+",2025-03-13,2025-03-23,2,"mean",NA,6730668
"DE-BB-BE","00+",2025-03-13,2025-03-23,2,"quantile",0.025,1128406.14404097
"DE-BB-BE","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1688834.68841312
"DE-BB-BE","00+",2025-03-13,2025-03-23,2,"quantile",0.25,2190321.33575877
"DE-BB-BE","00+",2025-03-13,2025-03-23,2,"quantile",0.5,2747509.40943236
"DE-BB-BE","00+",2025-03-13,2025-03-23,2,"quantile",0.75,3304697.48310596
"DE-BB-BE","00+",2025-03-13,2025-03-23,2,"quantile",0.9,3806184.13045161
"DE-BB-BE","00+",2025-03-13,2025-03-23,2,"quantile",0.975,4366612.67482375
"DE-BB-BE","00+",2025-03-13,2025-03-30,3,"mean",NA,6366521
"DE-BB-BE","00+",2025-03-13,2025-03-30,3,"quantile",0.025,1128620.93833802
"DE-BB-BE","00+",2025-03-13,2025-03-30,3,"quantile",0.1,1688975.1348549
"DE-BB-BE","00+",2025-03-13,2025-03-30,3,"quantile",0.25,2190395.25372507
"DE-BB-BE","00+",2025-03-13,2025-03-30,3,"quantile",0.5,2747509.40943236
"DE-BB-BE","00+",2025-03-13,2025-03-30,3,"quantile",0.75,3304623.56513966
"DE-BB-BE","00+",2025-03-13,2025-03-30,3,"quantile",0.9,3806043.68400982
"DE-BB-BE","00+",2025-03-13,2025-03-30,3,"quantile",0.975,4366397.8805267
"DE-BB-BE","00+",2025-03-13,2025-04-06,4,"mean",NA,6268418
"DE-BB-BE","00+",2025-03-13,2025-04-06,4,"quantile",0.025,1377893.16630479
"DE-BB-BE","00+",2025-03-13,2025-04-06,4,"quantile",0.1,1851965.48392122
"DE-BB-BE","00+",2025-03-13,2025-04-06,4,"quantile",0.25,2276178.23958518
"DE-BB-BE","00+",2025-03-13,2025-04-06,4,"quantile",0.5,2747509.40943236
"DE-BB-BE","00+",2025-03-13,2025-04-06,4,"quantile",0.75,3218840.57927955
"DE-BB-BE","00+",2025-03-13,2025-04-06,4,"quantile",0.9,3643053.3349435
"DE-BB-BE","00+",2025-03-13,2025-04-06,4,"quantile",0.975,4117125.65255993
"DE-BW","00+",2025-03-13,2025-03-16,1,"mean",NA,3200770
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.025,1226995.11341668
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1361120.74340255
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1481139.99149436
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1614490.08965149
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1747840.18780861
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.9,1867859.43590043
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.975,2001985.06588629
"DE-BW","00+",2025-03-13,2025-03-23,2,"mean",NA,3289728
"DE-BW","00+",2025-03-13,2025-03-23,2,"quantile",0.025,1047872.21016495
"DE-BW","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1243998.57233315
"DE-BW","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1419497.75560552
"DE-BW","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1614490.08965149
"DE-BW","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1809482.42369746
"DE-BW","00+",2025-03-13,2025-03-23,2,"quantile",0.9,1984981.60696982
"DE-BW","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2181107.96913802
"DE-BW","00+",2025-03-13,2025-03-30,3,"mean",NA,3556602
"DE-BW","00+",2025-03-13,2025-03-30,3,"quantile",0.025,1030057.45335351
"DE-BW","00+",2025-03-13,2025-03-30,3,"quantile",0.1,1232350.12896298
"DE-BW","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1413367.09659018
"DE-BW","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1614490.08965149
"DE-BW","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1815613.08271279
"DE-BW","00+",2025-03-13,2025-03-30,3,"quantile",0.9,1996630.05034
"DE-BW","00+",2025-03-13,2025-03-30,3,"quantile",0.975,2198922.72594946
"DE-BW","00+",2025-03-13,2025-04-06,4,"mean",NA,3802691
"DE-BW","00+",2025-03-13,2025-04-06,4,"quantile",0.025,1074283.53628969
"DE-BW","00+",2025-03-13,2025-04-06,4,"quantile",0.1,1261268.01024643
"DE-BW","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1428586.78423091
"DE-BW","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1614490.08965149
"DE-BW","00+",2025-03-13,2025-04-06,4,"quantile",0.75,1800393.39507207
"DE-BW","00+",2025-03-13,2025-04-06,4,"quantile",0.9,1967712.16905655
"DE-BW","00+",2025-03-13,2025-04-06,4,"quantile",0.975,2154696.64301329
"DE-BY","00+",2025-03-13,2025-03-16,1,"mean",NA,2581752
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.025,691277.469819309
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.1,902757.697452348
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1091995.93558385
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1302253.35704856
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1512510.77851327
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.9,1701749.01664477
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.975,1913229.24427781
"DE-BY","00+",2025-03-13,2025-03-23,2,"mean",NA,3265981
"DE-BY","00+",2025-03-13,2025-03-23,2,"quantile",0.025,378759.506288398
"DE-BY","00+",2025-03-13,2025-03-23,2,"quantile",0.1,698413.184704662
"DE-BY","00+",2025-03-13,2025-03-23,2,"quantile",0.25,984447.957755463
"DE-BY","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1302253.35704856
"DE-BY","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1620058.75634165
"DE-BY","00+",2025-03-13,2025-03-23,2,"quantile",0.9,1906093.52939245
"DE-BY","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2225747.20780872
"DE-BY","00+",2025-03-13,2025-03-30,3,"mean",NA,3630958
"DE-BY","00+",2025-03-13,2025-03-30,3,"quantile",0.025,479889.675842675
"DE-BY","00+",2025-03-13,2025-03-30,3,"quantile",0.1,764538.648304183
"DE-BY","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1019250.26194982
"DE-BY","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1302253.35704856
"DE-BY","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1585256.45214729
"DE-BY","00+",2025-03-13,2025-03-30,3,"quantile",0.9,1839968.06579293
"DE-BY","00+",2025-03-13,2025-03-30,3,"quantile",0.975,2124617.03825444
"DE-BY","00+",2025-03-13,2025-04-06,4,"mean",NA,3670865
"DE-BY","00+",2025-03-13,2025-04-06,4,"quantile",0.025,632441.389806746
"DE-BY","00+",2025-03-13,2025-04-06,4,"quantile",0.1,864286.852556541
"DE-BY","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1071748.45490399
"DE-BY","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1302253.35704856
"DE-BY","00+",2025-03-13,2025-04-06,4,"quantile",0.75,1532758.25919312
"DE-BY","00+",2025-03-13,2025-04-06,4,"quantile",0.9,1740219.86154058
"DE-BY","00+",2025-03-13,2025-04-06,4,"quantile",0.975,1972065.32429037
"DE-HE","00+",2025-03-13,2025-03-16,1,"mean",NA,3068242
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.025,920602.078376235
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1137642.65003511
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1331856.43466868
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1547642.04952723
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1763427.66438578
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.9,1957641.44901934
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.975,2174682.02067822
"DE-HE","00+",2025-03-13,2025-03-23,2,"mean",NA,3291053
"DE-HE","00+",2025-03-13,2025-03-23,2,"quantile",0.025,701066.031977741
"DE-HE","00+",2025-03-13,2025-03-23,2,"quantile",0.1,994095.745002831
"DE-HE","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1256306.67239633
"DE-HE","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1547642.04952723
"DE-HE","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1838977.42665812
"DE-HE","00+",2025-03-13,2025-03-23,2,"quantile",0.9,2101188.35405162
"DE-HE","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2394218.06707671
"DE-HE","00+",2025-03-13,2025-03-30,3,"mean",NA,3566241
"DE-HE","00+",2025-03-13,2025-03-30,3,"quantile",0.025,750763.187983129
"DE-HE","00+",2025-03-13,2025-03-30,3,"quantile",0.1,1026590.96868255
"DE-HE","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1273409.14091307
"DE-HE","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1547642.04952723
"DE-HE","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1821874.95814139
"DE-HE","00+",2025-03-13,2025-03-30,3,"quantile",0.9,2068693.13037191
"DE-HE","00+",2025-03-13,2025-03-30,3,"quantile",0.975,2344520.91107133
"DE-HE","00+",2025-03-13,2025-04-06,4,"mean",NA,3820644
"DE-HE","00+",2025-03-13,2025-04-06,4,"quantile",0.025,733476.315662623
"DE-HE","00+",2025-03-13,2025-04-06,4,"quantile",0.1,1015287.69042822
"DE-HE","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1267460.14476564
"DE-HE","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1547642.04952723
"DE-HE","00+",2025-03-13,2025-04-06,4,"quantile",0.75,1827823.95428882
"DE-HE","00+",2025-03-13,2025-04-06,4,"quantile",0.9,2079996.40862623
"DE-HE","00+",2025-03-13,2025-04-06,4,"quantile",0.975,2361807.78339183
"DE-MV","00+",2025-03-13,2025-03-16,1,"mean",NA,4999106
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.025,925790.001532725
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1478149.96671225
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1972416.63076336
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.5,2521582.77881813
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.75,3070748.9268729
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.9,3565015.59092401
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.975,4117375.55610353
"DE-MV","00+",2025-03-13,2025-03-23,2,"mean",NA,5087233
"DE-MV","00+",2025-03-13,2025-03-23,2,"quantile",0.025,797562.728034112
"DE-MV","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1394306.65918523
"DE-MV","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1928289.29865286
"DE-MV","00+",2025-03-13,2025-03-23,2,"quantile",0.5,2521582.77881813
"DE-MV","00+",2025-03-13,2025-03-23,2,"quantile",0.75,3114876.25898339
"DE-MV","00+",2025-03-13,2025-03-23,2,"quantile",0.9,3648858.89845102
"DE-MV","00+",2025-03-13,2025-03-23,2,"quantile",0.975,4245602.82960214
"DE-MV","00+",2025-03-13,2025-03-30,3,"mean",NA,4849457
"DE-MV","00+",2025-03-13,2025-03-30,3,"quantile",0.025,1060392.93522338
"DE-MV","00+",2025-03-13,2025-03-30,3,"quantile",0.1,1566162.09436297
"DE-MV","00+",2025-03-13,2025-03-30,3,"quantile",0.25,2018738.04270602
"DE-MV","00+",2025-03-13,2025-03-30,3,"quantile",0.5,2521582.77881813
"DE-MV","00+",2025-03-13,2025-03-30,3,"quantile",0.75,3024427.51493023
