"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.5,458780.015612519
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.75,530072.504860392
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.9,594237.969096057
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.975,665945.07817043
"DE","60+",2025-01-23,2025-01-26,1,"mean",NA,355845
"DE","60+",2025-01-23,2025-01-26,1,"quantile",0.025,119954.66065787
"DE","60+",2025-01-23,2025-01-26,1,"quantile",0.1,140248.368888024
"DE","60+",2025-01-23,2025-01-26,1,"quantile",0.25,158407.728907689
"DE","60+",2025-01-23,2025-01-26,1,"quantile",0.5,178584.0962787
"DE","60+",2025-01-23,2025-01-26,1,"quantile",0.75,198760.463649711
"DE","60+",2025-01-23,2025-01-26,1,"quantile",0.9,216919.823669376
"DE","60+",2025-01-23,2025-01-26,1,"quantile",0.975,237213.53189953
"DE","60+",2025-01-23,2025-02-02,2,"mean",NA,419668
"DE","60+",2025-01-23,2025-02-02,2,"quantile",0.025,113256.40906107
"DE","60+",2025-01-23,2025-02-02,2,"quantile",0.1,135868.617582387
"DE","60+",2025-01-23,2025-02-02,2,"quantile",0.25,156102.634486611
"DE","60+",2025-01-23,2025-02-02,2,"quantile",0.5,178584.0962787
"DE","60+",2025-01-23,2025-02-02,2,"quantile",0.75,201065.558070789
"DE","60+",2025-01-23,2025-02-02,2,"quantile",0.9,221299.574975013
"DE","60+",2025-01-23,2025-02-02,2,"quantile",0.975,243911.78349633
"DE","60+",2025-01-23,2025-02-09,3,"mean",NA,329352
"DE","60+",2025-01-23,2025-02-09,3,"quantile",0.025,102450.77354602
"DE","60+",2025-01-23,2025-02-09,3,"quantile",0.1,128803.192288735
"DE","60+",2025-01-23,2025-02-09,3,"quantile",0.25,152384.050646936
"DE","60+",2025-01-23,2025-02-09,3,"quantile",0.5,178584.0962787
"DE","60+",2025-01-23,2025-02-09,3,"quantile",0.75,204784.141910464
"DE","60+",2025-01-23,2025-02-09,3,"quantile",0.9,228365.000268665
"DE","60+",2025-01-23,2025-02-09,3,"quantile",0.975,254717.41901138
"DE","60+",2025-01-23,2025-02-16,4,"mean",NA,247224
"DE","60+",2025-01-23,2025-02-16,4,"quantile",0.025,94016.8835698611
"DE","60+",2025-01-23,2025-02-16,4,"quantile",0.1,123288.568046742
"DE","60+",2025-01-23,2025-02-16,4,"quantile",0.25,149481.664486746
"DE","60+",2025-01-23,2025-02-16,4,"quantile",0.5,178584.0962787
"DE","60+",2025-01-23,2025-02-16,4,"quantile",0.75,207686.528070654
"DE","60+",2025-01-23,2025-02-16,4,"quantile",0.9,233879.624510658
"DE","60+",2025-01-23,2025-02-16,4,"quantile",0.975,263151.308987539
"DE","00+",2025-01-23,2025-01-26,1,"mean",NA,2697060
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.025,945038.203243798
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.1,1086436.47076105
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.25,1212963.47198143
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.5,1353544.1563343
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.75,1494124.84068717
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.9,1620651.84190755
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.975,1762050.1094248
"DE","00+",2025-01-23,2025-02-02,2,"mean",NA,2795163
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.025,879893.373687237
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.1,1043840.55626268
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.25,1190544.93768143
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.5,1353544.1563343
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.75,1516543.37498717
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.9,1663247.75640591
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.975,1827194.93898136
"DE","00+",2025-01-23,2025-02-09,3,"mean",NA,2173288
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.025,849421.30375087
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.1,1023915.94068792
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.25,1180058.47007209
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.5,1353544.1563343
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.75,1527029.8425965
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.9,1683172.37198068
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.975,1857667.00891773
"DE","00+",2025-01-23,2025-02-16,4,"mean",NA,1795008
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.025,843856.61685215
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.1,1020277.38749864
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.25,1178143.47351816
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.5,1353544.1563343
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.75,1528944.83915044
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.9,1686810.92516995
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.975,1863231.69581645
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"mean",NA,5182158
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.025,1762107.01239337
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.1,2052378.0869234
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.25,2312120.50984114
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.5,2600713.19928337
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.75,2889305.8887256
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.9,3149048.31164334
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.975,3439319.38617336
"DE-BB-BE","00+",2025-01-23,2025-02-02,2,"mean",NA,5468986
"DE-BB-BE","00+",2025-01-23,2025-02-02,2,"quantile",0.025,1350360.79804262
"DE-BB-BE","00+",2025-01-23,2025-02-02,2,"quantile",0.1,1783151.70839272
"DE-BB-BE","00+",2025-01-23,2025-02-02,2,"quantile",0.25,2170424.74223916
"DE-BB-BE","00+",2025-01-23,2025-02-02,2,"quantile",0.5,2600713.19928337
"DE-BB-BE","00+",2025-01-23,2025-02-02,2,"quantile",0.75,3031001.65632757
"DE-BB-BE","00+",2025-01-23,2025-02-02,2,"quantile",0.9,3418274.69017401
"DE-BB-BE","00+",2025-01-23,2025-02-02,2,"quantile",0.975,3851065.60052411
"DE-BB-BE","00+",2025-01-23,2025-02-09,3,"mean",NA,4109674
"DE-BB-BE","00+",2025-01-23,2025-02-09,3,"quantile",0.025,1198179.47096435
"DE-BB-BE","00+",2025-01-23,2025-02-09,3,"quantile",0.1,1683645.68710755
"DE-BB-BE","00+",2025-01-23,2025-02-09,3,"quantile",0.25,2118054.01191188
"DE-BB-BE","00+",2025-01-23,2025-02-09,3,"quantile",0.5,2600713.19928337
"DE-BB-BE","00+",2025-01-23,2025-02-09,3,"quantile",0.75,3083372.38665485
"DE-BB-BE","00+",2025-01-23,2025-02-09,3,"quantile",0.9,3517780.71145918
"DE-BB-BE","00+",2025-01-23,2025-02-09,3,"quantile",0.975,4003246.92760238
"DE-BB-BE","00+",2025-01-23,2025-02-16,4,"mean",NA,3321522
"DE-BB-BE","00+",2025-01-23,2025-02-16,4,"quantile",0.025,1292445.0686244
"DE-BB-BE","00+",2025-01-23,2025-02-16,4,"quantile",0.1,1745282.64840436
"DE-BB-BE","00+",2025-01-23,2025-02-16,4,"quantile",0.25,2150493.98525799
"DE-BB-BE","00+",2025-01-23,2025-02-16,4,"quantile",0.5,2600713.19928337
"DE-BB-BE","00+",2025-01-23,2025-02-16,4,"quantile",0.75,3050932.41330874
"DE-BB-BE","00+",2025-01-23,2025-02-16,4,"quantile",0.9,3456143.75016237
"DE-BB-BE","00+",2025-01-23,2025-02-16,4,"quantile",0.975,3908981.32994233
"DE-BW","00+",2025-01-23,2025-01-26,1,"mean",NA,2606935
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.025,846042.929457508
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.1,1006051.21274597
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.25,1149230.96035102
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.5,1308314.05494464
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.75,1467397.14953826
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.9,1610576.8971433
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.975,1770585.18043177
"DE-BW","00+",2025-01-23,2025-02-02,2,"mean",NA,2691736
"DE-BW","00+",2025-01-23,2025-02-02,2,"quantile",0.025,723272.553992756
"DE-BW","00+",2025-01-23,2025-02-02,2,"quantile",0.1,925775.979057803
"DE-BW","00+",2025-01-23,2025-02-02,2,"quantile",0.25,1106981.5310085
"DE-BW","00+",2025-01-23,2025-02-02,2,"quantile",0.5,1308314.05494464
"DE-BW","00+",2025-01-23,2025-02-02,2,"quantile",0.75,1509646.57888078
"DE-BW","00+",2025-01-23,2025-02-02,2,"quantile",0.9,1690852.13083148
"DE-BW","00+",2025-01-23,2025-02-02,2,"quantile",0.975,1893355.55589652
"DE-BW","00+",2025-01-23,2025-02-09,3,"mean",NA,2151337
"DE-BW","00+",2025-01-23,2025-02-09,3,"quantile",0.025,602546.446973234
"DE-BW","00+",2025-01-23,2025-02-09,3,"quantile",0.1,846837.420659098
"DE-BW","00+",2025-01-23,2025-02-09,3,"quantile",0.25,1065435.60342614
"DE-BW","00+",2025-01-23,2025-02-09,3,"quantile",0.5,1308314.05494464
"DE-BW","00+",2025-01-23,2025-02-09,3,"quantile",0.75,1551192.50646314
"DE-BW","00+",2025-01-23,2025-02-09,3,"quantile",0.9,1769790.68923018
"DE-BW","00+",2025-01-23,2025-02-09,3,"quantile",0.975,2014081.66291604
"DE-BW","00+",2025-01-23,2025-02-16,4,"mean",NA,1919381
"DE-BW","00+",2025-01-23,2025-02-16,4,"quantile",0.025,529035.341769402
"DE-BW","00+",2025-01-23,2025-02-16,4,"quantile",0.1,798771.092552057
"DE-BW","00+",2025-01-23,2025-02-16,4,"quantile",0.25,1040137.95133831
"DE-BW","00+",2025-01-23,2025-02-16,4,"quantile",0.5,1308314.05494464
"DE-BW","00+",2025-01-23,2025-02-16,4,"quantile",0.75,1576490.15855097
"DE-BW","00+",2025-01-23,2025-02-16,4,"quantile",0.9,1817857.01733722
"DE-BW","00+",2025-01-23,2025-02-16,4,"quantile",0.975,2087592.76811988
"DE-BY","00+",2025-01-23,2025-01-26,1,"mean",NA,2636977
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.025,710620.521412279
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.1,922721.835524388
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.25,1112515.83866684
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.5,1323390.75540786
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.75,1534265.67214887
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.9,1724059.67529133
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.975,1936160.98940344
"DE-BY","00+",2025-01-23,2025-02-02,2,"mean",NA,2688523
"DE-BY","00+",2025-01-23,2025-02-02,2,"quantile",0.025,538555.663764407
"DE-BY","00+",2025-01-23,2025-02-02,2,"quantile",0.1,810214.672416701
"DE-BY","00+",2025-01-23,2025-02-02,2,"quantile",0.25,1053302.51445891
"DE-BY","00+",2025-01-23,2025-02-02,2,"quantile",0.5,1323390.75540786
"DE-BY","00+",2025-01-23,2025-02-02,2,"quantile",0.75,1593478.9963568
"DE-BY","00+",2025-01-23,2025-02-02,2,"quantile",0.9,1836566.83839902
"DE-BY","00+",2025-01-23,2025-02-02,2,"quantile",0.975,2108225.84705131
"DE-BY","00+",2025-01-23,2025-02-09,3,"mean",NA,2370103
"DE-BY","00+",2025-01-23,2025-02-09,3,"quantile",0.025,494700.489452716
"DE-BY","00+",2025-01-23,2025-02-09,3,"quantile",0.1,781539.31524703
"DE-BY","00+",2025-01-23,2025-02-09,3,"quantile",0.25,1038210.46899296
"DE-BY","00+",2025-01-23,2025-02-09,3,"quantile",0.5,1323390.75540786
"DE-BY","00+",2025-01-23,2025-02-09,3,"quantile",0.75,1608571.04182275
"DE-BY","00+",2025-01-23,2025-02-09,3,"quantile",0.9,1865242.19556869
"DE-BY","00+",2025-01-23,2025-02-09,3,"quantile",0.975,2152081.021363
"DE-BY","00+",2025-01-23,2025-02-16,4,"mean",NA,1958568
"DE-BY","00+",2025-01-23,2025-02-16,4,"quantile",0.025,401940.257929701
"DE-BY","00+",2025-01-23,2025-02-16,4,"quantile",0.1,720886.659960358
"DE-BY","00+",2025-01-23,2025-02-16,4,"quantile",0.25,1006288.54293636
"DE-BY","00+",2025-01-23,2025-02-16,4,"quantile",0.5,1323390.75540786
"DE-BY","00+",2025-01-23,2025-02-16,4,"quantile",0.75,1640492.96787935
"DE-BY","00+",2025-01-23,2025-02-16,4,"quantile",0.9,1925894.85085536
"DE-BY","00+",2025-01-23,2025-02-16,4,"quantile",0.975,2244841.25288602
"DE-HE","00+",2025-01-23,2025-01-26,1,"mean",NA,2813887
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.025,858732.82826438
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.1,1050298.45496451
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.25,1221716.56855853
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.5,1412174.53790179
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.75,1602632.50724505
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.9,1774050.62083907
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.975,1965616.2475392
"DE-HE","00+",2025-01-23,2025-02-02,2,"mean",NA,2801417
"DE-HE","00+",2025-01-23,2025-02-02,2,"quantile",0.025,799405.741771128
"DE-HE","00+",2025-01-23,2025-02-02,2,"quantile",0.1,1011506.55818765
"DE-HE","00+",2025-01-23,2025-02-02,2,"quantile",0.25,1201300.11597862
"DE-HE","00+",2025-01-23,2025-02-02,2,"quantile",0.5,1412174.53790179
"DE-HE","00+",2025-01-23,2025-02-02,2,"quantile",0.75,1623048.95982496
"DE-HE","00+",2025-01-23,2025-02-02,2,"quantile",0.9,1812842.51761592
"DE-HE","00+",2025-01-23,2025-02-02,2,"quantile",0.975,2024943.33403245
"DE-HE","00+",2025-01-23,2025-02-09,3,"mean",NA,2118019
"DE-HE","00+",2025-01-23,2025-02-09,3,"quantile",0.025,840747.276278294
"DE-HE","00+",2025-01-23,2025-02-09,3,"quantile",0.1,1038538.33463232
"DE-HE","00+",2025-01-23,2025-02-09,3,"quantile",0.25,1215527.13315975
"DE-HE","00+",2025-01-23,2025-02-09,3,"quantile",0.5,1412174.53790179
"DE-HE","00+",2025-01-23,2025-02-09,3,"quantile",0.75,1608821.94264383
"DE-HE","00+",2025-01-23,2025-02-09,3,"quantile",0.9,1785810.74117126
"DE-HE","00+",2025-01-23,2025-02-09,3,"quantile",0.975,1983601.79952529
"DE-HE","00+",2025-01-23,2025-02-16,4,"mean",NA,1605056
"DE-HE","00+",2025-01-23,2025-02-16,4,"quantile",0.025,735907.033154576
"DE-HE","00+",2025-01-23,2025-02-16,4,"quantile",0.1,969986.984318189
"DE-HE","00+",2025-01-23,2025-02-16,4,"quantile",0.25,1179448.0674459
"DE-HE","00+",2025-01-23,2025-02-16,4,"quantile",0.5,1412174.53790179
"DE-HE","00+",2025-01-23,2025-02-16,4,"quantile",0.75,1644901.00835768
"DE-HE","00+",2025-01-23,2025-02-16,4,"quantile",0.9,1854362.09148539
"DE-HE","00+",2025-01-23,2025-02-16,4,"quantile",0.975,2088442.042649
"DE-MV","00+",2025-01-23,2025-01-26,1,"mean",NA,4048927
"DE-MV","00+",2025-01-23,2025-01-26,1,"quantile",0.025,782267.61399892
"DE-MV","00+",2025-01-23,2025-01-26,1,"quantile",0.1,1214840.67540992
"DE-MV","00+",2025-01-23,2025-01-26,1,"quantile",0.25,1601918.77212263
"DE-MV","00+",2025-01-23,2025-01-26,1,"quantile",0.5,2031990.6398586
"DE-MV","00+",2025-01-23,2025-01-26,1,"quantile",0.75,2462062.50759458
"DE-MV","00+",2025-01-23,2025-01-26,1,"quantile",0.9,2849140.60430729
"DE-MV","00+",2025-01-23,2025-01-26,1,"quantile",0.975,3281713.66571829
"DE-MV","00+",2025-01-23,2025-02-02,2,"mean",NA,4478753
"DE-MV","00+",2025-01-23,2025-02-02,2,"quantile",0.025,471897.936237899
"DE-MV","00+",2025-01-23,2025-02-02,2,"quantile",0.1,1011900.85122455
"DE-MV","00+",2025-01-23,2025-02-02,2,"quantile",0.25,1495110.09192609
"DE-MV","00+",2025-01-23,2025-02-02,2,"quantile",0.5,2031990.6398586
"DE-MV","00+",2025-01-23,2025-02-02,2,"quantile",0.75,2568871.18779112
"DE-MV","00+",2025-01-23,2025-02-02,2,"quantile",0.9,3052080.42849266
"DE-MV","00+",2025-01-23,2025-02-02,2,"quantile",0.975,3592083.34347931
"DE-MV","00+",2025-01-23,2025-02-09,3,"mean",NA,2978105
"DE-MV","00+",2025-01-23,2025-02-09,3,"quantile",0.025,359368.224036319
"DE-MV","00+",2025-01-23,2025-02-09,3,"quantile",0.1,938321.627330769
"DE-MV","00+",2025-01-23,2025-02-09,3,"quantile",0.25,1456384.8204052
"DE-MV","00+",2025-01-23,2025-02-09,3,"quantile",0.5,2031990.6398586
"DE-MV","00+",2025-01-23,2025-02-09,3,"quantile",0.75,2607596.45931201
