"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.1,-33392.3496306686
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.25,-17574.63231788
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.5,0
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.75,17574.63231788
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.9,33392.3496306686
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.975,51069.1917476357
"DE","05-14",2024-12-26,2025-01-12,3,"mean",NA,172520
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.025,-58633.521038265
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.1,-38338.3987015529
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.25,-20177.7733010215
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.5,0
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.75,20177.7733010215
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.9,38338.3987015529
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.975,58633.521038265
"DE","05-14",2024-12-26,2025-01-19,4,"mean",NA,171845
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.025,-66815.4917324996
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.1,-43688.3017789286
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.25,-22993.4655347546
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.5,0
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.75,22993.4655347546
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.9,43688.3017789286
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.975,66815.4917324996
"DE","15-34",2024-12-26,2024-12-29,1,"mean",NA,0
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.025,-114510.788861926
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.1,-74874.5802960182
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.25,-39407.0268553234
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.5,0
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.75,39407.0268553234
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.9,74874.5802960182
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.975,114510.788861926
"DE","15-34",2024-12-26,2025-01-05,2,"mean",NA,402513
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.025,-142569.467719427
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.1,-93221.1642641837
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.25,-49062.9651494495
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.5,0
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.75,49062.9651494495
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.9,93221.1642641837
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.975,142569.467719427
"DE","15-34",2024-12-26,2025-01-12,3,"mean",NA,391732
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.025,-138042.829530643
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.1,-90261.3546435738
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.25,-47505.1961877419
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.5,0
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.75,47505.1961877419
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.9,90261.3546435738
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.975,138042.829530643
"DE","15-34",2024-12-26,2025-01-19,4,"mean",NA,376221
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.025,-167928.551094748
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.1,-109802.577625228
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.25,-57789.8815346174
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.5,0
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.75,57789.8815346174
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.9,109802.577625228
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.975,167928.551094748
"DE","35-59",2024-12-26,2024-12-29,1,"mean",NA,0
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.025,-142368.610197125
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.1,-93089.8305895915
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.25,-48993.8432976648
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.5,0
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.75,48993.8432976648
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.9,93089.8305895915
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.975,142368.610197125
"DE","35-59",2024-12-26,2025-01-05,2,"mean",NA,459396
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.025,-179848.515995065
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.1,-117596.623740225
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.25,-61891.9437211568
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.5,0
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.75,61891.9437211568
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.9,117596.623740225
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.975,179848.515995065
"DE","35-59",2024-12-26,2025-01-12,3,"mean",NA,453947
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.025,-169838.035506327
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.1,-111051.122372144
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.25,-58446.9995602182
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.5,0
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.75,58446.9995602182
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.9,111051.122372144
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.975,169838.035506327
"DE","35-59",2024-12-26,2025-01-19,4,"mean",NA,457962
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.025,-216059.067504605
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.1,-141273.430733785
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.25,-74353.2164969744
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.5,0
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.75,74353.2164969744
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.9,141273.430733785
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.975,216059.067504605
"DE","60+",2024-12-26,2024-12-29,1,"mean",NA,0
"DE","60+",2024-12-26,2024-12-29,1,"quantile",0.025,-55196.4186207569
"DE","60+",2024-12-26,2024-12-29,1,"quantile",0.1,-36090.9982294833
"DE","60+",2024-12-26,2024-12-29,1,"quantile",0.25,-18994.9503668912
"DE","60+",2024-12-26,2024-12-29,1,"quantile",0.5,0
"DE","60+",2024-12-26,2024-12-29,1,"quantile",0.75,18994.9503668912
"DE","60+",2024-12-26,2024-12-29,1,"quantile",0.9,36090.9982294833
"DE","60+",2024-12-26,2024-12-29,1,"quantile",0.975,55196.4186207569
"DE","60+",2024-12-26,2025-01-05,2,"mean",NA,157993
"DE","60+",2024-12-26,2025-01-05,2,"quantile",0.025,-63055.6097608274
"DE","60+",2024-12-26,2025-01-05,2,"quantile",0.1,-41229.8471006452
"DE","60+",2024-12-26,2025-01-05,2,"quantile",0.25,-21699.56326316
"DE","60+",2024-12-26,2025-01-05,2,"quantile",0.5,0
"DE","60+",2024-12-26,2025-01-05,2,"quantile",0.75,21699.56326316
"DE","60+",2024-12-26,2025-01-05,2,"quantile",0.9,41229.8471006452
"DE","60+",2024-12-26,2025-01-05,2,"quantile",0.975,63055.6097608274
"DE","60+",2024-12-26,2025-01-12,3,"mean",NA,153899
"DE","60+",2024-12-26,2025-01-12,3,"quantile",0.025,-67829.2063588497
"DE","60+",2024-12-26,2025-01-12,3,"quantile",0.1,-44351.134145575
"DE","60+",2024-12-26,2025-01-12,3,"quantile",0.25,-23342.3189476184
"DE","60+",2024-12-26,2025-01-12,3,"quantile",0.5,0
"DE","60+",2024-12-26,2025-01-12,3,"quantile",0.75,23342.3189476184
"DE","60+",2024-12-26,2025-01-12,3,"quantile",0.9,44351.134145575
"DE","60+",2024-12-26,2025-01-12,3,"quantile",0.975,67829.2063588497
"DE","60+",2024-12-26,2025-01-19,4,"mean",NA,144265
"DE","60+",2024-12-26,2025-01-19,4,"quantile",0.025,-82199.3241941047
"DE","60+",2024-12-26,2025-01-19,4,"quantile",0.1,-53747.2491528378
"DE","60+",2024-12-26,2025-01-19,4,"quantile",0.25,-28287.5614446452
"DE","60+",2024-12-26,2025-01-19,4,"quantile",0.5,0
"DE","60+",2024-12-26,2025-01-19,4,"quantile",0.75,28287.5614446452
"DE","60+",2024-12-26,2025-01-19,4,"quantile",0.9,53747.2491528378
"DE","60+",2024-12-26,2025-01-19,4,"quantile",0.975,82199.3241941047
"DE","00+",2024-12-26,2024-12-29,1,"mean",NA,0
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.025,-372747.442316034
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.1,-243726.45212915
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.25,-128274.974049061
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.5,0
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.75,128274.974049061
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.9,243726.45212915
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.975,372747.442316033
"DE","00+",2024-12-26,2025-01-05,2,"mean",NA,1379265
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.025,-468799.470644689
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.1,-306531.497655131
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.25,-161329.718475105
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.5,0
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.75,161329.718475105
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.9,306531.497655131
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.975,468799.470644689
"DE","00+",2024-12-26,2025-01-12,3,"mean",NA,1342684
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.025,-474805.139044243
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.1,-310458.393149283
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.25,-163396.47164533
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.5,0
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.75,163396.47164533
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.9,310458.393149283
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.975,474805.139044243
"DE","00+",2024-12-26,2025-01-19,4,"mean",NA,1315248
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.025,-567726.868303159
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.1,-371216.64612954
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.25,-195373.974522937
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.5,0
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.75,195373.974522937
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.9,371216.64612954
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.975,567726.868303159
"DE-BB-BE","00+",2024-12-26,2024-12-29,1,"mean",NA,0
"DE-BB-BE","00+",2024-12-26,2024-12-29,1,"quantile",0.025,-798467.35215353
"DE-BB-BE","00+",2024-12-26,2024-12-29,1,"quantile",0.1,-522089.739025864
"DE-BB-BE","00+",2024-12-26,2024-12-29,1,"quantile",0.25,-274779.561839829
"DE-BB-BE","00+",2024-12-26,2024-12-29,1,"quantile",0.5,0
"DE-BB-BE","00+",2024-12-26,2024-12-29,1,"quantile",0.75,274779.561839829
"DE-BB-BE","00+",2024-12-26,2024-12-29,1,"quantile",0.9,522089.739025864
"DE-BB-BE","00+",2024-12-26,2024-12-29,1,"quantile",0.975,798467.35215353
"DE-BB-BE","00+",2024-12-26,2025-01-05,2,"mean",NA,2626340
"DE-BB-BE","00+",2024-12-26,2025-01-05,2,"quantile",0.025,-1234511.73194892
"DE-BB-BE","00+",2024-12-26,2025-01-05,2,"quantile",0.1,-807203.833969218
"DE-BB-BE","00+",2024-12-26,2025-01-05,2,"quantile",0.25,-424837.148164109
"DE-BB-BE","00+",2024-12-26,2025-01-05,2,"quantile",0.5,0
"DE-BB-BE","00+",2024-12-26,2025-01-05,2,"quantile",0.75,424837.148164109
"DE-BB-BE","00+",2024-12-26,2025-01-05,2,"quantile",0.9,807203.833969218
"DE-BB-BE","00+",2024-12-26,2025-01-05,2,"quantile",0.975,1234511.73194892
"DE-BB-BE","00+",2024-12-26,2025-01-12,3,"mean",NA,2358634
"DE-BB-BE","00+",2024-12-26,2025-01-12,3,"quantile",0.025,-1257539.9283561
"DE-BB-BE","00+",2024-12-26,2025-01-12,3,"quantile",0.1,-822261.162262018
"DE-BB-BE","00+",2024-12-26,2025-01-12,3,"quantile",0.25,-432761.927682844
"DE-BB-BE","00+",2024-12-26,2025-01-12,3,"quantile",0.5,0
"DE-BB-BE","00+",2024-12-26,2025-01-12,3,"quantile",0.75,432761.927682844
"DE-BB-BE","00+",2024-12-26,2025-01-12,3,"quantile",0.9,822261.162262018
"DE-BB-BE","00+",2024-12-26,2025-01-12,3,"quantile",0.975,1257539.9283561
"DE-BB-BE","00+",2024-12-26,2025-01-19,4,"mean",NA,2420988
"DE-BB-BE","00+",2024-12-26,2025-01-19,4,"quantile",0.025,-1275138.01291718
"DE-BB-BE","00+",2024-12-26,2025-01-19,4,"quantile",0.1,-833767.931262742
"DE-BB-BE","00+",2024-12-26,2025-01-19,4,"quantile",0.25,-438818.022464769
"DE-BB-BE","00+",2024-12-26,2025-01-19,4,"quantile",0.5,0
"DE-BB-BE","00+",2024-12-26,2025-01-19,4,"quantile",0.75,438818.022464769
"DE-BB-BE","00+",2024-12-26,2025-01-19,4,"quantile",0.9,833767.931262742
"DE-BB-BE","00+",2024-12-26,2025-01-19,4,"quantile",0.975,1275138.01291718
"DE-BW","00+",2024-12-26,2024-12-29,1,"mean",NA,0
"DE-BW","00+",2024-12-26,2024-12-29,1,"quantile",0.025,-440199.245469527
"DE-BW","00+",2024-12-26,2024-12-29,1,"quantile",0.1,-287830.815582773
"DE-BW","00+",2024-12-26,2024-12-29,1,"quantile",0.25,-151487.41581745
"DE-BW","00+",2024-12-26,2024-12-29,1,"quantile",0.5,0
"DE-BW","00+",2024-12-26,2024-12-29,1,"quantile",0.75,151487.41581745
"DE-BW","00+",2024-12-26,2024-12-29,1,"quantile",0.9,287830.815582773
"DE-BW","00+",2024-12-26,2024-12-29,1,"quantile",0.975,440199.245469527
"DE-BW","00+",2024-12-26,2025-01-05,2,"mean",NA,1327719
"DE-BW","00+",2024-12-26,2025-01-05,2,"quantile",0.025,-550577.912165505
"DE-BW","00+",2024-12-26,2025-01-05,2,"quantile",0.1,-360003.546420044
"DE-BW","00+",2024-12-26,2025-01-05,2,"quantile",0.25,-189472.439988298
"DE-BW","00+",2024-12-26,2025-01-05,2,"quantile",0.5,0
"DE-BW","00+",2024-12-26,2025-01-05,2,"quantile",0.75,189472.439988298
"DE-BW","00+",2024-12-26,2025-01-05,2,"quantile",0.9,360003.546420044
"DE-BW","00+",2024-12-26,2025-01-05,2,"quantile",0.975,550577.912165505
"DE-BW","00+",2024-12-26,2025-01-12,3,"mean",NA,1281993
"DE-BW","00+",2024-12-26,2025-01-12,3,"quantile",0.025,-676009.157545497
"DE-BW","00+",2024-12-26,2025-01-12,3,"quantile",0.1,-442018.629428144
"DE-BW","00+",2024-12-26,2025-01-12,3,"quantile",0.25,-232637.564465312
"DE-BW","00+",2024-12-26,2025-01-12,3,"quantile",0.5,0
"DE-BW","00+",2024-12-26,2025-01-12,3,"quantile",0.75,232637.564465312
"DE-BW","00+",2024-12-26,2025-01-12,3,"quantile",0.9,442018.629428144
"DE-BW","00+",2024-12-26,2025-01-12,3,"quantile",0.975,676009.157545497
"DE-BW","00+",2024-12-26,2025-01-19,4,"mean",NA,1178070
"DE-BW","00+",2024-12-26,2025-01-19,4,"quantile",0.025,-787532.212889331
"DE-BW","00+",2024-12-26,2025-01-19,4,"quantile",0.1,-514939.635782119
"DE-BW","00+",2024-12-26,2025-01-19,4,"quantile",0.25,-271016.411389695
"DE-BW","00+",2024-12-26,2025-01-19,4,"quantile",0.5,0
"DE-BW","00+",2024-12-26,2025-01-19,4,"quantile",0.75,271016.411389695
"DE-BW","00+",2024-12-26,2025-01-19,4,"quantile",0.9,514939.635782119
"DE-BW","00+",2024-12-26,2025-01-19,4,"quantile",0.975,787532.212889331
"DE-BY","00+",2024-12-26,2024-12-29,1,"mean",NA,0
"DE-BY","00+",2024-12-26,2024-12-29,1,"quantile",0.025,-409862.474578445
"DE-BY","00+",2024-12-26,2024-12-29,1,"quantile",0.1,-267994.66729857
"DE-BY","00+",2024-12-26,2024-12-29,1,"quantile",0.25,-141047.509175551
"DE-BY","00+",2024-12-26,2024-12-29,1,"quantile",0.5,0
"DE-BY","00+",2024-12-26,2024-12-29,1,"quantile",0.75,141047.509175551
"DE-BY","00+",2024-12-26,2024-12-29,1,"quantile",0.9,267994.66729857
"DE-BY","00+",2024-12-26,2024-12-29,1,"quantile",0.975,409862.474578445
"DE-BY","00+",2024-12-26,2025-01-05,2,"mean",NA,1331045
"DE-BY","00+",2024-12-26,2025-01-05,2,"quantile",0.025,-564669.191144992
"DE-BY","00+",2024-12-26,2025-01-05,2,"quantile",0.1,-369217.338499456
"DE-BY","00+",2024-12-26,2025-01-05,2,"quantile",0.25,-194321.72462505
"DE-BY","00+",2024-12-26,2025-01-05,2,"quantile",0.5,0
"DE-BY","00+",2024-12-26,2025-01-05,2,"quantile",0.75,194321.72462505
"DE-BY","00+",2024-12-26,2025-01-05,2,"quantile",0.9,369217.338499456
"DE-BY","00+",2024-12-26,2025-01-05,2,"quantile",0.975,564669.191144992
"DE-BY","00+",2024-12-26,2025-01-12,3,"mean",NA,1320237
"DE-BY","00+",2024-12-26,2025-01-12,3,"quantile",0.025,-680689.086948367
"DE-BY","00+",2024-12-26,2025-01-12,3,"quantile",0.1,-445078.670786145
"DE-BY","00+",2024-12-26,2025-01-12,3,"quantile",0.25,-234248.086106921
"DE-BY","00+",2024-12-26,2025-01-12,3,"quantile",0.5,0
"DE-BY","00+",2024-12-26,2025-01-12,3,"quantile",0.75,234248.086106921
"DE-BY","00+",2024-12-26,2025-01-12,3,"quantile",0.9,445078.670786145
"DE-BY","00+",2024-12-26,2025-01-12,3,"quantile",0.975,680689.086948367
"DE-BY","00+",2024-12-26,2025-01-19,4,"mean",NA,1351829
"DE-BY","00+",2024-12-26,2025-01-19,4,"quantile",0.025,-829505.094452585
"DE-BY","00+",2024-12-26,2025-01-19,4,"quantile",0.1,-542384.227877738
"DE-BY","00+",2024-12-26,2025-01-19,4,"quantile",0.25,-285460.696398969
"DE-BY","00+",2024-12-26,2025-01-19,4,"quantile",0.5,0
"DE-BY","00+",2024-12-26,2025-01-19,4,"quantile",0.75,285460.696398969
"DE-BY","00+",2024-12-26,2025-01-19,4,"quantile",0.9,542384.227877738
"DE-BY","00+",2024-12-26,2025-01-19,4,"quantile",0.975,829505.094452585
"DE-HE","00+",2024-12-26,2024-12-29,1,"mean",NA,0
"DE-HE","00+",2024-12-26,2024-12-29,1,"quantile",0.025,-602951.11195666
"DE-HE","00+",2024-12-26,2024-12-29,1,"quantile",0.1,-394248.541080334
"DE-HE","00+",2024-12-26,2024-12-29,1,"quantile",0.25,-207495.825480453
"DE-HE","00+",2024-12-26,2024-12-29,1,"quantile",0.5,0
"DE-HE","00+",2024-12-26,2024-12-29,1,"quantile",0.75,207495.825480453
"DE-HE","00+",2024-12-26,2024-12-29,1,"quantile",0.9,394248.541080334
"DE-HE","00+",2024-12-26,2024-12-29,1,"quantile",0.975,602951.11195666
"DE-HE","00+",2024-12-26,2025-01-05,2,"mean",NA,1318574
"DE-HE","00+",2024-12-26,2025-01-05,2,"quantile",0.025,-681284.816433313
"DE-HE","00+",2024-12-26,2025-01-05,2,"quantile",0.1,-445468.197359131
"DE-HE","00+",2024-12-26,2025-01-05,2,"quantile",0.25,-234453.096726838
"DE-HE","00+",2024-12-26,2025-01-05,2,"quantile",0.5,0
"DE-HE","00+",2024-12-26,2025-01-05,2,"quantile",0.75,234453.096726838
"DE-HE","00+",2024-12-26,2025-01-05,2,"quantile",0.9,445468.197359131
"DE-HE","00+",2024-12-26,2025-01-05,2,"quantile",0.975,681284.816433313
"DE-HE","00+",2024-12-26,2025-01-12,3,"mean",NA,1364300
"DE-HE","00+",2024-12-26,2025-01-12,3,"quantile",0.025,-616687.187315146
"DE-HE","00+",2024-12-26,2025-01-12,3,"quantile",0.1,-403230.077995788
"DE-HE","00+",2024-12-26,2025-01-12,3,"quantile",0.25,-212222.872564124
"DE-HE","00+",2024-12-26,2025-01-12,3,"quantile",0.5,0
"DE-HE","00+",2024-12-26,2025-01-12,3,"quantile",0.75,212222.872564124
"DE-HE","00+",2024-12-26,2025-01-12,3,"quantile",0.9,403230.077995788
"DE-HE","00+",2024-12-26,2025-01-12,3,"quantile",0.975,616687.187315146
"DE-HE","00+",2024-12-26,2025-01-19,4,"mean",NA,1478200
"DE-HE","00+",2024-12-26,2025-01-19,4,"quantile",0.025,-736419.240998378
"DE-HE","00+",2024-12-26,2025-01-19,4,"quantile",0.1,-481518.659854411
"DE-HE","00+",2024-12-26,2025-01-19,4,"quantile",0.25,-253426.712847046
"DE-HE","00+",2024-12-26,2025-01-19,4,"quantile",0.5,0
"DE-HE","00+",2024-12-26,2025-01-19,4,"quantile",0.75,253426.712847046
"DE-HE","00+",2024-12-26,2025-01-19,4,"quantile",0.9,481518.659854411
"DE-HE","00+",2024-12-26,2025-01-19,4,"quantile",0.975,736419.240998377
"DE-MV","00+",2024-12-26,2024-12-29,1,"mean",NA,0
"DE-MV","00+",2024-12-26,2024-12-29,1,"quantile",0.025,-1203099.49124234
"DE-MV","00+",2024-12-26,2024-12-29,1,"quantile",0.1,-786664.473770601
"DE-MV","00+",2024-12-26,2024-12-29,1,"quantile",0.25,-414027.136064701
"DE-MV","00+",2024-12-26,2024-12-29,1,"quantile",0.5,0
"DE-MV","00+",2024-12-26,2024-12-29,1,"quantile",0.75,414027.136064701
"DE-MV","00+",2024-12-26,2024-12-29,1,"quantile",0.9,786664.473770601
"DE-MV","00+",2024-12-26,2024-12-29,1,"quantile",0.975,1203099.49124234
"DE-MV","00+",2024-12-26,2025-01-05,2,"mean",NA,1738423
"DE-MV","00+",2024-12-26,2025-01-05,2,"quantile",0.025,-1503011.39985141
"DE-MV","00+",2024-12-26,2025-01-05,2,"quantile",0.1,-982766.330251205
"DE-MV","00+",2024-12-26,2025-01-05,2,"quantile",0.25,-517236.94497659
"DE-MV","00+",2024-12-26,2025-01-05,2,"quantile",0.5,0
"DE-MV","00+",2024-12-26,2025-01-05,2,"quantile",0.75,517236.94497659
"DE-MV","00+",2024-12-26,2025-01-05,2,"quantile",0.9,982766.330251205
"DE-MV","00+",2024-12-26,2025-01-05,2,"quantile",0.975,1503011.39985141
"DE-MV","00+",2024-12-26,2025-01-12,3,"mean",NA,1911351
"DE-MV","00+",2024-12-26,2025-01-12,3,"quantile",0.025,-1243491.47607923
"DE-MV","00+",2024-12-26,2025-01-12,3,"quantile",0.1,-813075.373058283
"DE-MV","00+",2024-12-26,2025-01-12,3,"quantile",0.25,-427927.381159741
"DE-MV","00+",2024-12-26,2025-01-12,3,"quantile",0.5,0
"DE-MV","00+",2024-12-26,2025-01-12,3,"quantile",0.75,427927.381159741
"DE-MV","00+",2024-12-26,2025-01-12,3,"quantile",0.9,813075.373058283
"DE-MV","00+",2024-12-26,2025-01-12,3,"quantile",0.975,1243491.47607923
"DE-MV","00+",2024-12-26,2025-01-19,4,"mean",NA,2010285
