"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-11-21,2024-12-08,3,"quantile",0.975,228331.185526226
"DE","05-14",2024-11-21,2024-12-15,4,"mean",NA,304207
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.025,93520.9797441717
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.1,118731.595646151
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.25,141290.737883217
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.5,166355.582726704
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.75,191420.42757019
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.9,213979.569807256
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.975,239190.185709235
"DE","15-34",2024-11-21,2024-11-24,1,"mean",NA,748960
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.025,297872.583956825
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.1,323197.315830367
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.25,345858.572130968
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.5,371036.873112634
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.75,396215.1740943
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.9,418876.430394901
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.975,444201.162268443
"DE","15-34",2024-11-21,2024-12-01,2,"mean",NA,799086
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.025,266766.986084357
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.1,302858.458603856
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.25,335154.086179087
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.5,371036.873112634
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.75,406919.660046181
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.9,439215.287621411
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.975,475306.760140911
"DE","15-34",2024-11-21,2024-12-08,3,"mean",NA,677650
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.025,256704.066945372
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.1,296278.669445363
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.25,331691.096108946
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.5,371036.873112634
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.75,410382.650116322
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.9,445795.076779905
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.975,485369.679279895
"DE","15-34",2024-11-21,2024-12-15,4,"mean",NA,775631
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.025,239046.073906672
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.1,284732.728396639
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.25,325614.384798135
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.5,371036.873112634
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.75,416459.361427133
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.9,457341.017828629
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.975,503027.672318595
"DE","35-59",2024-11-21,2024-11-24,1,"mean",NA,893941
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.025,352096.833576354
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.1,383513.460333017
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.25,411625.909246123
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.5,442860.880982758
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.75,474095.852719393
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.9,502208.301632499
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.975,533624.928389162
"DE","35-59",2024-11-21,2024-12-01,2,"mean",NA,951580
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.025,316557.540662022
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.1,360275.565743133
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.25,399395.639205953
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.5,442860.880982758
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.75,486326.122759563
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.9,525446.196222383
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.975,569164.221303494
"DE","35-59",2024-11-21,2024-12-08,3,"mean",NA,829706
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.025,308049.954411331
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.1,354712.754097317
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.25,396467.89167066
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.5,442860.880982758
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.75,489253.870294856
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.9,531009.007868199
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.975,577671.807554185
"DE","35-59",2024-11-21,2024-12-15,4,"mean",NA,940970
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.025,276965.180552197
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.1,334387.512961256
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.25,385770.571964518
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.5,442860.880982758
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.75,499951.190000998
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.9,551334.249004261
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.975,608756.581413319
"DE","60+",2024-11-21,2024-11-24,1,"mean",NA,311199
"DE","60+",2024-11-21,2024-11-24,1,"quantile",0.025,125512.539482228
"DE","60+",2024-11-21,2024-11-24,1,"quantile",0.1,135431.464448952
"DE","60+",2024-11-21,2024-11-24,1,"quantile",0.25,144307.18728068
"DE","60+",2024-11-21,2024-11-24,1,"quantile",0.5,154168.7597338
"DE","60+",2024-11-21,2024-11-24,1,"quantile",0.75,164030.33218692
"DE","60+",2024-11-21,2024-11-24,1,"quantile",0.9,172906.055018647
"DE","60+",2024-11-21,2024-11-24,1,"quantile",0.975,182824.979985372
"DE","60+",2024-11-21,2024-12-01,2,"mean",NA,324445
"DE","60+",2024-11-21,2024-12-01,2,"quantile",0.025,117456.948851108
"DE","60+",2024-11-21,2024-12-01,2,"quantile",0.1,130164.196853155
"DE","60+",2024-11-21,2024-12-01,2,"quantile",0.25,141534.986691627
"DE","60+",2024-11-21,2024-12-01,2,"quantile",0.5,154168.7597338
"DE","60+",2024-11-21,2024-12-01,2,"quantile",0.75,166802.532775973
"DE","60+",2024-11-21,2024-12-01,2,"quantile",0.9,178173.322614445
"DE","60+",2024-11-21,2024-12-01,2,"quantile",0.975,190880.570616492
"DE","60+",2024-11-21,2024-12-08,3,"mean",NA,293376
"DE","60+",2024-11-21,2024-12-08,3,"quantile",0.025,110336.316929518
"DE","60+",2024-11-21,2024-12-08,3,"quantile",0.1,125508.265897912
"DE","60+",2024-11-21,2024-12-08,3,"quantile",0.25,139084.536946674
"DE","60+",2024-11-21,2024-12-08,3,"quantile",0.5,154168.7597338
"DE","60+",2024-11-21,2024-12-08,3,"quantile",0.75,169252.982520925
"DE","60+",2024-11-21,2024-12-08,3,"quantile",0.9,182829.253569688
"DE","60+",2024-11-21,2024-12-08,3,"quantile",0.975,198001.202538082
"DE","60+",2024-11-21,2024-12-15,4,"mean",NA,337210
"DE","60+",2024-11-21,2024-12-15,4,"quantile",0.025,107546.068093428
"DE","60+",2024-11-21,2024-12-15,4,"quantile",0.1,123683.820248729
"DE","60+",2024-11-21,2024-12-15,4,"quantile",0.25,138124.318159348
"DE","60+",2024-11-21,2024-12-15,4,"quantile",0.5,154168.7597338
"DE","60+",2024-11-21,2024-12-15,4,"quantile",0.75,170213.201308252
"DE","60+",2024-11-21,2024-12-15,4,"quantile",0.9,184653.699218871
"DE","60+",2024-11-21,2024-12-15,4,"quantile",0.975,200791.451374172
"DE","00+",2024-11-21,2024-11-24,1,"mean",NA,2621361
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.025,1057425.4840966
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.1,1140914.68743393
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.25,1215623.08887358
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.5,1298629.54678373
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.75,1381636.00469387
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.9,1456344.40613353
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.975,1539833.60947086
"DE","00+",2024-11-21,2024-12-01,2,"mean",NA,2729441
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.025,956004.408361182
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.1,1074599.01050661
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.25,1180720.67404505
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.5,1298629.54678373
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.75,1416538.4195224
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.9,1522660.08306085
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.975,1641254.68520628
"DE","00+",2024-11-21,2024-12-08,3,"mean",NA,2389405
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.025,902927.448543577
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.1,1039893.85189903
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.25,1162455.10097793
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.5,1298629.54678373
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.75,1434803.99258953
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.9,1557365.24166843
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.975,1694331.64502388
"DE","00+",2024-11-21,2024-12-15,4,"mean",NA,2693691
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.025,834653.347822847
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.1,995251.816966265
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.25,1138959.67886649
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.5,1298629.54678373
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.75,1458299.41470097
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.9,1602007.27660119
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.975,1762605.74574461
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"mean",NA,4394197
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.025,1586806.54277883
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.1,1791057.81142051
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.25,1973827.38116462
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.5,2176897.64241861
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.75,2379967.90367261
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.9,2562737.47341672
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.975,2766988.7420584
"DE-BB-BE","00+",2024-11-21,2024-12-01,2,"mean",NA,4659408
"DE-BB-BE","00+",2024-11-21,2024-12-01,2,"quantile",0.025,1230946.39580559
"DE-BB-BE","00+",2024-11-21,2024-12-01,2,"quantile",0.1,1558373.3682033
"DE-BB-BE","00+",2024-11-21,2024-12-01,2,"quantile",0.25,1851363.89534039
"DE-BB-BE","00+",2024-11-21,2024-12-01,2,"quantile",0.5,2176897.64241861
"DE-BB-BE","00+",2024-11-21,2024-12-01,2,"quantile",0.75,2502431.38949684
"DE-BB-BE","00+",2024-11-21,2024-12-01,2,"quantile",0.9,2795421.91663392
"DE-BB-BE","00+",2024-11-21,2024-12-01,2,"quantile",0.975,3122848.88903163
"DE-BB-BE","00+",2024-11-21,2024-12-08,3,"mean",NA,4191339
"DE-BB-BE","00+",2024-11-21,2024-12-08,3,"quantile",0.025,1145910.06279502
"DE-BB-BE","00+",2024-11-21,2024-12-08,3,"quantile",0.1,1502771.09869352
"DE-BB-BE","00+",2024-11-21,2024-12-08,3,"quantile",0.25,1822100.02342116
"DE-BB-BE","00+",2024-11-21,2024-12-08,3,"quantile",0.5,2176897.64241861
"DE-BB-BE","00+",2024-11-21,2024-12-08,3,"quantile",0.75,2531695.26141607
"DE-BB-BE","00+",2024-11-21,2024-12-08,3,"quantile",0.9,2851024.18614371
"DE-BB-BE","00+",2024-11-21,2024-12-08,3,"quantile",0.975,3207885.22204221
"DE-BB-BE","00+",2024-11-21,2024-12-15,4,"mean",NA,4822360
"DE-BB-BE","00+",2024-11-21,2024-12-15,4,"quantile",0.025,1050463.36865259
"DE-BB-BE","00+",2024-11-21,2024-12-15,4,"quantile",0.1,1440361.85991713
"DE-BB-BE","00+",2024-11-21,2024-12-15,4,"quantile",0.25,1789253.59491687
"DE-BB-BE","00+",2024-11-21,2024-12-15,4,"quantile",0.5,2176897.64241861
"DE-BB-BE","00+",2024-11-21,2024-12-15,4,"quantile",0.75,2564541.68992036
"DE-BB-BE","00+",2024-11-21,2024-12-15,4,"quantile",0.9,2913433.4249201
"DE-BB-BE","00+",2024-11-21,2024-12-15,4,"quantile",0.975,3303331.91618464
"DE-BW","00+",2024-11-21,2024-11-24,1,"mean",NA,2268770
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.025,844641.873387957
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.1,941322.08440113
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.25,1027834.15694373
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.5,1123955.35040852
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.75,1220076.54387331
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.9,1306588.61641591
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.975,1403268.82742909
"DE-BW","00+",2024-11-21,2024-12-01,2,"mean",NA,2480773
"DE-BW","00+",2024-11-21,2024-12-01,2,"quantile",0.025,799434.130687422
"DE-BW","00+",2024-11-21,2024-12-01,2,"quantile",0.1,911762.330298708
"DE-BW","00+",2024-11-21,2024-12-01,2,"quantile",0.25,1012276.64704991
"DE-BW","00+",2024-11-21,2024-12-01,2,"quantile",0.5,1123955.35040852
"DE-BW","00+",2024-11-21,2024-12-01,2,"quantile",0.75,1235634.05376713
"DE-BW","00+",2024-11-21,2024-12-01,2,"quantile",0.9,1336148.37051834
"DE-BW","00+",2024-11-21,2024-12-01,2,"quantile",0.975,1448476.57012962
"DE-BW","00+",2024-11-21,2024-12-08,3,"mean",NA,2519848
"DE-BW","00+",2024-11-21,2024-12-08,3,"quantile",0.025,802310.036701021
"DE-BW","00+",2024-11-21,2024-12-08,3,"quantile",0.1,913642.784165798
"DE-BW","00+",2024-11-21,2024-12-08,3,"quantile",0.25,1013266.3433627
"DE-BW","00+",2024-11-21,2024-12-08,3,"quantile",0.5,1123955.35040852
"DE-BW","00+",2024-11-21,2024-12-08,3,"quantile",0.75,1234644.35745434
"DE-BW","00+",2024-11-21,2024-12-08,3,"quantile",0.9,1334267.91665125
"DE-BW","00+",2024-11-21,2024-12-08,3,"quantile",0.975,1445600.66411602
"DE-BW","00+",2024-11-21,2024-12-15,4,"mean",NA,2558923
"DE-BW","00+",2024-11-21,2024-12-15,4,"quantile",0.025,824677.552138472
"DE-BW","00+",2024-11-21,2024-12-15,4,"quantile",0.1,928268.11639247
"DE-BW","00+",2024-11-21,2024-12-15,4,"quantile",0.25,1020963.76026368
"DE-BW","00+",2024-11-21,2024-12-15,4,"quantile",0.5,1123955.35040852
"DE-BW","00+",2024-11-21,2024-12-15,4,"quantile",0.75,1226946.94055336
"DE-BW","00+",2024-11-21,2024-12-15,4,"quantile",0.9,1319642.58442457
"DE-BW","00+",2024-11-21,2024-12-15,4,"quantile",0.975,1423233.14867857
"DE-BY","00+",2024-11-21,2024-11-24,1,"mean",NA,2667494
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.025,1041319.49856672
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.1,1138294.41078596
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.25,1225070.18995322
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.5,1321484.3806234
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.75,1417898.57129357
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.9,1504674.35046083
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.975,1601649.26268007
"DE-BY","00+",2024-11-21,2024-12-01,2,"mean",NA,2882822
"DE-BY","00+",2024-11-21,2024-12-01,2,"quantile",0.025,971280.785981303
"DE-BY","00+",2024-11-21,2024-12-01,2,"quantile",0.1,1092498.55817307
"DE-BY","00+",2024-11-21,2024-12-01,2,"quantile",0.25,1200967.5053486
"DE-BY","00+",2024-11-21,2024-12-01,2,"quantile",0.5,1321484.3806234
"DE-BY","00+",2024-11-21,2024-12-01,2,"quantile",0.75,1442001.2558982
"DE-BY","00+",2024-11-21,2024-12-01,2,"quantile",0.9,1550470.20307372
"DE-BY","00+",2024-11-21,2024-12-01,2,"quantile",0.975,1671687.97526549
"DE-BY","00+",2024-11-21,2024-12-08,3,"mean",NA,2377341
"DE-BY","00+",2024-11-21,2024-12-08,3,"quantile",0.025,982048.443466964
"DE-BY","00+",2024-11-21,2024-12-08,3,"quantile",0.1,1099539.15096806
"DE-BY","00+",2024-11-21,2024-12-08,3,"quantile",0.25,1204673.01966671
"DE-BY","00+",2024-11-21,2024-12-08,3,"quantile",0.5,1321484.3806234
"DE-BY","00+",2024-11-21,2024-12-08,3,"quantile",0.75,1438295.74158008
"DE-BY","00+",2024-11-21,2024-12-08,3,"quantile",0.9,1543429.61027873
"DE-BY","00+",2024-11-21,2024-12-08,3,"quantile",0.975,1660920.31777983
"DE-BY","00+",2024-11-21,2024-12-15,4,"mean",NA,3045773
"DE-BY","00+",2024-11-21,2024-12-15,4,"quantile",0.025,953097.674400681
"DE-BY","00+",2024-11-21,2024-12-15,4,"quantile",0.1,1080609.26056535
"DE-BY","00+",2024-11-21,2024-12-15,4,"quantile",0.25,1194710.08302628
"DE-BY","00+",2024-11-21,2024-12-15,4,"quantile",0.5,1321484.3806234
"DE-BY","00+",2024-11-21,2024-12-15,4,"quantile",0.75,1448258.67822052
"DE-BY","00+",2024-11-21,2024-12-15,4,"quantile",0.9,1562359.50068145
"DE-BY","00+",2024-11-21,2024-12-15,4,"quantile",0.975,1689871.08684611
"DE-HE","00+",2024-11-21,2024-11-24,1,"mean",NA,2751522
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.025,976634.48641711
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.1,1110407.87144593
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.25,1230111.92120545
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.5,1363111.81113166
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.75,1496111.70105788
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.9,1615815.7508174
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.975,1749589.13584622
"DE-HE","00+",2024-11-21,2024-12-01,2,"mean",NA,2693325
"DE-HE","00+",2024-11-21,2024-12-01,2,"quantile",0.025,842006.594796208
"DE-HE","00+",2024-11-21,2024-12-01,2,"quantile",0.1,1022379.42468178
"DE-HE","00+",2024-11-21,2024-12-01,2,"quantile",0.25,1183781.92039673
"DE-HE","00+",2024-11-21,2024-12-01,2,"quantile",0.5,1363111.81113166
"DE-HE","00+",2024-11-21,2024-12-01,2,"quantile",0.75,1542441.7018666
"DE-HE","00+",2024-11-21,2024-12-01,2,"quantile",0.9,1703844.19758155
"DE-HE","00+",2024-11-21,2024-12-01,2,"quantile",0.975,1884217.02746712
"DE-HE","00+",2024-11-21,2024-12-08,3,"mean",NA,2763162
"DE-HE","00+",2024-11-21,2024-12-08,3,"quantile",0.025,819564.595484334
"DE-HE","00+",2024-11-21,2024-12-08,3,"quantile",0.1,1007705.39006739
"DE-HE","00+",2024-11-21,2024-12-08,3,"quantile",0.25,1176058.87108094
"DE-HE","00+",2024-11-21,2024-12-08,3,"quantile",0.5,1363111.81113166
"DE-HE","00+",2024-11-21,2024-12-08,3,"quantile",0.75,1550164.75118239
"DE-HE","00+",2024-11-21,2024-12-08,3,"quantile",0.9,1718518.23219593
"DE-HE","00+",2024-11-21,2024-12-08,3,"quantile",0.975,1906659.02677899
"DE-HE","00+",2024-11-21,2024-12-15,4,"mean",NA,2765656
"DE-HE","00+",2024-11-21,2024-12-15,4,"quantile",0.025,734720.650518387
"DE-HE","00+",2024-11-21,2024-12-15,4,"quantile",0.1,952228.916338412
"DE-HE","00+",2024-11-21,2024-12-15,4,"quantile",0.25,1146861.2063804
"DE-HE","00+",2024-11-21,2024-12-15,4,"quantile",0.5,1363111.81113166
"DE-HE","00+",2024-11-21,2024-12-15,4,"quantile",0.75,1579362.41588292
"DE-HE","00+",2024-11-21,2024-12-15,4,"quantile",0.9,1773994.70592492
"DE-HE","00+",2024-11-21,2024-12-15,4,"quantile",0.975,1991502.97174494
"DE-MV","00+",2024-11-21,2024-11-24,1,"mean",NA,3061274
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.025,974562.702349585
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.1,1162168.35613877
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.25,1330042.97866934
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.5,1516563.87217983
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.75,1703084.76569031
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.9,1870959.38822088
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.975,2058565.04201007
"DE-MV","00+",2024-11-21,2024-12-01,2,"mean",NA,3776264
"DE-MV","00+",2024-11-21,2024-12-01,2,"quantile",0.025,929020.415201761
"DE-MV","00+",2024-11-21,2024-12-01,2,"quantile",0.1,1132389.85518001
"DE-MV","00+",2024-11-21,2024-12-01,2,"quantile",0.25,1314370.3407413
"DE-MV","00+",2024-11-21,2024-12-01,2,"quantile",0.5,1516563.87217983
"DE-MV","00+",2024-11-21,2024-12-01,2,"quantile",0.75,1718757.40361835
"DE-MV","00+",2024-11-21,2024-12-01,2,"quantile",0.9,1900737.88917965
"DE-MV","00+",2024-11-21,2024-12-01,2,"quantile",0.975,2104107.32915789
"DE-MV","00+",2024-11-21,2024-12-08,3,"mean",NA,3008897
"DE-MV","00+",2024-11-21,2024-12-08,3,"quantile",0.025,932781.472022227
"DE-MV","00+",2024-11-21,2024-12-08,3,"quantile",0.1,1134849.07805062
"DE-MV","00+",2024-11-21,2024-12-08,3,"quantile",0.25,1315664.64731801
"DE-MV","00+",2024-11-21,2024-12-08,3,"quantile",0.5,1516563.87217983
"DE-MV","00+",2024-11-21,2024-12-08,3,"quantile",0.75,1717463.09704164
