"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1568242.24083418
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1693177.5726875
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.5,1831989.79681666
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.75,1970802.02094582
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.9,2095737.35279914
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.975,2235356.87515693
"DE","00+",2025-01-30,2025-02-09,2,"mean",NA,3238691
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.025,1358434.86670882
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.1,1522348.87135165
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.25,1669023.56425728
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.5,1831989.79681666
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.75,1994956.02937604
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.9,2141630.72228167
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.975,2305544.7269245
"DE","00+",2025-01-30,2025-02-16,3,"mean",NA,3259475
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.025,1316396.43499852
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.1,1494861.41831868
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.25,1654556.72123028
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.5,1831989.79681666
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.75,2009422.87240304
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.9,2169118.17531465
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.975,2347583.1586348
"DE","00+",2025-01-30,2025-02-23,4,"mean",NA,2639263
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.025,1328227.70619411
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.1,1502597.47073734
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.25,1658628.26091987
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.5,1831989.79681666
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.75,2005351.33271345
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.9,2161382.12289599
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.975,2335751.88743921
"DE-BB-BE","00+",2025-01-30,2025-02-02,1,"mean",NA,6003302
"DE-BB-BE","00+",2025-01-30,2025-02-02,1,"quantile",0.025,2159686.82258487
"DE-BB-BE","00+",2025-01-30,2025-02-02,1,"quantile",0.1,2455272.74075716
"DE-BB-BE","00+",2025-01-30,2025-02-02,1,"quantile",0.25,2719771.02978145
"DE-BB-BE","00+",2025-01-30,2025-02-02,1,"quantile",0.5,3013647.83174909
"DE-BB-BE","00+",2025-01-30,2025-02-02,1,"quantile",0.75,3307524.63371672
"DE-BB-BE","00+",2025-01-30,2025-02-02,1,"quantile",0.9,3572022.92274102
"DE-BB-BE","00+",2025-01-30,2025-02-02,1,"quantile",0.975,3867608.84091331
"DE-BB-BE","00+",2025-01-30,2025-02-09,2,"mean",NA,5511955
"DE-BB-BE","00+",2025-01-30,2025-02-09,2,"quantile",0.025,1783962.46910357
"DE-BB-BE","00+",2025-01-30,2025-02-09,2,"quantile",0.1,2209599.79104213
"DE-BB-BE","00+",2025-01-30,2025-02-09,2,"quantile",0.25,2590471.60013829
"DE-BB-BE","00+",2025-01-30,2025-02-09,2,"quantile",0.5,3013647.83174909
"DE-BB-BE","00+",2025-01-30,2025-02-09,2,"quantile",0.75,3436824.06335989
"DE-BB-BE","00+",2025-01-30,2025-02-09,2,"quantile",0.9,3817695.87245605
"DE-BB-BE","00+",2025-01-30,2025-02-09,2,"quantile",0.975,4243333.1943946
"DE-BB-BE","00+",2025-01-30,2025-02-16,3,"mean",NA,5802108
"DE-BB-BE","00+",2025-01-30,2025-02-16,3,"quantile",0.025,1621997.48096878
"DE-BB-BE","00+",2025-01-30,2025-02-16,3,"quantile",0.1,2103696.57764391
"DE-BB-BE","00+",2025-01-30,2025-02-16,3,"quantile",0.25,2534733.98187119
"DE-BB-BE","00+",2025-01-30,2025-02-16,3,"quantile",0.5,3013647.83174909
"DE-BB-BE","00+",2025-01-30,2025-02-16,3,"quantile",0.75,3492561.68162698
"DE-BB-BE","00+",2025-01-30,2025-02-16,3,"quantile",0.9,3923599.08585426
"DE-BB-BE","00+",2025-01-30,2025-02-16,3,"quantile",0.975,4405298.1825294
"DE-BB-BE","00+",2025-01-30,2025-02-23,4,"mean",NA,4522609
"DE-BB-BE","00+",2025-01-30,2025-02-23,4,"quantile",0.025,1711217.58938905
"DE-BB-BE","00+",2025-01-30,2025-02-23,4,"quantile",0.1,2162034.47085315
"DE-BB-BE","00+",2025-01-30,2025-02-23,4,"quantile",0.25,2565437.63209922
"DE-BB-BE","00+",2025-01-30,2025-02-23,4,"quantile",0.5,3013647.83174909
"DE-BB-BE","00+",2025-01-30,2025-02-23,4,"quantile",0.75,3461858.03139895
"DE-BB-BE","00+",2025-01-30,2025-02-23,4,"quantile",0.9,3865261.19264502
"DE-BB-BE","00+",2025-01-30,2025-02-23,4,"quantile",0.975,4316078.07410913
"DE-BW","00+",2025-01-30,2025-02-02,1,"mean",NA,3986622
"DE-BW","00+",2025-01-30,2025-02-02,1,"quantile",0.025,1538799.62038246
"DE-BW","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1698879.50997773
"DE-BW","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1842123.33284641
"DE-BW","00+",2025-01-30,2025-02-02,1,"quantile",0.5,2001277.61970986
"DE-BW","00+",2025-01-30,2025-02-02,1,"quantile",0.75,2160431.90657331
"DE-BW","00+",2025-01-30,2025-02-02,1,"quantile",0.9,2303675.72944199
"DE-BW","00+",2025-01-30,2025-02-02,1,"quantile",0.975,2463755.61903726
"DE-BW","00+",2025-01-30,2025-02-09,2,"mean",NA,3295742
"DE-BW","00+",2025-01-30,2025-02-09,2,"quantile",0.025,1417896.80647268
"DE-BW","00+",2025-01-30,2025-02-09,2,"quantile",0.1,1619825.40915394
"DE-BW","00+",2025-01-30,2025-02-09,2,"quantile",0.25,1800516.59445976
"DE-BW","00+",2025-01-30,2025-02-09,2,"quantile",0.5,2001277.61970986
"DE-BW","00+",2025-01-30,2025-02-09,2,"quantile",0.75,2202038.64495996
"DE-BW","00+",2025-01-30,2025-02-09,2,"quantile",0.9,2382729.83026578
"DE-BW","00+",2025-01-30,2025-02-09,2,"quantile",0.975,2584658.43294704
"DE-BW","00+",2025-01-30,2025-02-16,3,"mean",NA,3236714
"DE-BW","00+",2025-01-30,2025-02-16,3,"quantile",0.025,1284616.71660469
"DE-BW","00+",2025-01-30,2025-02-16,3,"quantile",0.1,1532678.24258683
"DE-BW","00+",2025-01-30,2025-02-16,3,"quantile",0.25,1754650.41771863
"DE-BW","00+",2025-01-30,2025-02-16,3,"quantile",0.5,2001277.61970986
"DE-BW","00+",2025-01-30,2025-02-16,3,"quantile",0.75,2247904.82170109
"DE-BW","00+",2025-01-30,2025-02-16,3,"quantile",0.9,2469876.99683289
"DE-BW","00+",2025-01-30,2025-02-16,3,"quantile",0.975,2717938.52281503
"DE-BW","00+",2025-01-30,2025-02-23,4,"mean",NA,2835987
"DE-BW","00+",2025-01-30,2025-02-23,4,"quantile",0.025,1170561.79481534
"DE-BW","00+",2025-01-30,2025-02-23,4,"quantile",0.1,1458101.73774789
"DE-BW","00+",2025-01-30,2025-02-23,4,"quantile",0.25,1715400.27010717
"DE-BW","00+",2025-01-30,2025-02-23,4,"quantile",0.5,2001277.61970986
"DE-BW","00+",2025-01-30,2025-02-23,4,"quantile",0.75,2287154.96931255
"DE-BW","00+",2025-01-30,2025-02-23,4,"quantile",0.9,2544453.50167183
"DE-BW","00+",2025-01-30,2025-02-23,4,"quantile",0.975,2831993.44460438
"DE-BY","00+",2025-01-30,2025-02-02,1,"mean",NA,3729528
"DE-BY","00+",2025-01-30,2025-02-02,1,"quantile",0.025,1264861.62567379
"DE-BY","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1475088.69260966
"DE-BY","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1663205.56859265
"DE-BY","00+",2025-01-30,2025-02-02,1,"quantile",0.5,1872217.07529825
"DE-BY","00+",2025-01-30,2025-02-02,1,"quantile",0.75,2081228.58200386
"DE-BY","00+",2025-01-30,2025-02-02,1,"quantile",0.9,2269345.45798684
"DE-BY","00+",2025-01-30,2025-02-02,1,"quantile",0.975,2479572.52492272
"DE-BY","00+",2025-01-30,2025-02-09,2,"mean",NA,3446857
"DE-BY","00+",2025-01-30,2025-02-09,2,"quantile",0.025,1087052.42621617
"DE-BY","00+",2025-01-30,2025-02-09,2,"quantile",0.1,1358825.50628044
"DE-BY","00+",2025-01-30,2025-02-09,2,"quantile",0.25,1602015.42251306
"DE-BY","00+",2025-01-30,2025-02-09,2,"quantile",0.5,1872217.07529825
"DE-BY","00+",2025-01-30,2025-02-09,2,"quantile",0.75,2142418.72808345
"DE-BY","00+",2025-01-30,2025-02-09,2,"quantile",0.9,2385608.64431607
"DE-BY","00+",2025-01-30,2025-02-09,2,"quantile",0.975,2657381.72438034
"DE-BY","00+",2025-01-30,2025-02-16,3,"mean",NA,3298871
"DE-BY","00+",2025-01-30,2025-02-16,3,"quantile",0.025,1022534.15481714
"DE-BY","00+",2025-01-30,2025-02-16,3,"quantile",0.1,1316639.27614058
"DE-BY","00+",2025-01-30,2025-02-16,3,"quantile",0.25,1579812.5080196
"DE-BY","00+",2025-01-30,2025-02-16,3,"quantile",0.5,1872217.07529825
"DE-BY","00+",2025-01-30,2025-02-16,3,"quantile",0.75,2164621.64257691
"DE-BY","00+",2025-01-30,2025-02-16,3,"quantile",0.9,2427794.87445593
"DE-BY","00+",2025-01-30,2025-02-16,3,"quantile",0.975,2721899.99577936
"DE-BY","00+",2025-01-30,2025-02-23,4,"mean",NA,2888999
"DE-BY","00+",2025-01-30,2025-02-23,4,"quantile",0.025,959978.608759935
"DE-BY","00+",2025-01-30,2025-02-23,4,"quantile",0.1,1275736.40312073
"DE-BY","00+",2025-01-30,2025-02-23,4,"quantile",0.25,1558285.03355256
"DE-BY","00+",2025-01-30,2025-02-23,4,"quantile",0.5,1872217.07529825
"DE-BY","00+",2025-01-30,2025-02-23,4,"quantile",0.75,2186149.11704395
"DE-BY","00+",2025-01-30,2025-02-23,4,"quantile",0.9,2468697.74747578
"DE-BY","00+",2025-01-30,2025-02-23,4,"quantile",0.975,2784455.54183657
"DE-HE","00+",2025-01-30,2025-02-02,1,"mean",NA,3183620
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.025,1049939.02390816
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1239701.79607509
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1409506.66658114
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.5,1598172.20573047
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.75,1786837.74487981
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.9,1956642.61538586
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.975,2146405.38755278
"DE-HE","00+",2025-01-30,2025-02-09,2,"mean",NA,3038128
"DE-HE","00+",2025-01-30,2025-02-09,2,"quantile",0.025,985141.026309684
"DE-HE","00+",2025-01-30,2025-02-09,2,"quantile",0.1,1197332.66280452
"DE-HE","00+",2025-01-30,2025-02-09,2,"quantile",0.25,1387207.48886249
"DE-HE","00+",2025-01-30,2025-02-09,2,"quantile",0.5,1598172.20573047
"DE-HE","00+",2025-01-30,2025-02-09,2,"quantile",0.75,1809136.92259845
"DE-HE","00+",2025-01-30,2025-02-09,2,"quantile",0.9,1999011.74865642
"DE-HE","00+",2025-01-30,2025-02-09,2,"quantile",0.975,2211203.38515126
"DE-HE","00+",2025-01-30,2025-02-16,3,"mean",NA,2987414
"DE-HE","00+",2025-01-30,2025-02-16,3,"quantile",0.025,1026779.99677078
"DE-HE","00+",2025-01-30,2025-02-16,3,"quantile",0.1,1224558.92216591
"DE-HE","00+",2025-01-30,2025-02-16,3,"quantile",0.25,1401536.86379297
"DE-HE","00+",2025-01-30,2025-02-16,3,"quantile",0.5,1598172.20573047
"DE-HE","00+",2025-01-30,2025-02-16,3,"quantile",0.75,1794807.54766797
"DE-HE","00+",2025-01-30,2025-02-16,3,"quantile",0.9,1971785.48929503
"DE-HE","00+",2025-01-30,2025-02-16,3,"quantile",0.975,2169564.41469017
"DE-HE","00+",2025-01-30,2025-02-23,4,"mean",NA,2305679
"DE-HE","00+",2025-01-30,2025-02-23,4,"quantile",0.025,915411.862397146
"DE-HE","00+",2025-01-30,2025-02-23,4,"quantile",0.1,1151739.21318958
"DE-HE","00+",2025-01-30,2025-02-23,4,"quantile",0.25,1363211.33040257
"DE-HE","00+",2025-01-30,2025-02-23,4,"quantile",0.5,1598172.20573047
"DE-HE","00+",2025-01-30,2025-02-23,4,"quantile",0.75,1833133.08105837
"DE-HE","00+",2025-01-30,2025-02-23,4,"quantile",0.9,2044605.19827137
"DE-HE","00+",2025-01-30,2025-02-23,4,"quantile",0.975,2280932.5490638
"DE-MV","00+",2025-01-30,2025-02-02,1,"mean",NA,3851397
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.025,719992.616171838
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1139993.88166099
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1515822.39472692
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.5,1933395.15829939
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.75,2350967.92187187
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.9,2726796.43493779
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.975,3146797.70042695
"DE-MV","00+",2025-01-30,2025-02-09,2,"mean",NA,4057580
"DE-MV","00+",2025-01-30,2025-02-09,2,"quantile",0.025,418715.659451549
"DE-MV","00+",2025-01-30,2025-02-09,2,"quantile",0.1,942999.468195784
"DE-MV","00+",2025-01-30,2025-02-09,2,"quantile",0.25,1412142.82669354
"DE-MV","00+",2025-01-30,2025-02-09,2,"quantile",0.5,1933395.15829939
"DE-MV","00+",2025-01-30,2025-02-09,2,"quantile",0.75,2454647.48990525
"DE-MV","00+",2025-01-30,2025-02-09,2,"quantile",0.9,2923790.848403
"DE-MV","00+",2025-01-30,2025-02-09,2,"quantile",0.975,3448074.65714724
"DE-MV","00+",2025-01-30,2025-02-16,3,"mean",NA,4380157
"DE-MV","00+",2025-01-30,2025-02-16,3,"quantile",0.025,332927.838945538
"DE-MV","00+",2025-01-30,2025-02-16,3,"quantile",0.1,886905.827424146
"DE-MV","00+",2025-01-30,2025-02-16,3,"quantile",0.25,1382620.34256659
"DE-MV","00+",2025-01-30,2025-02-16,3,"quantile",0.5,1933395.15829939
"DE-MV","00+",2025-01-30,2025-02-16,3,"quantile",0.75,2484169.97403219
