"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.025,155165.757215086
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.1,193436.972285752
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.25,227683.092559897
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.5,265733.018489815
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.75,303782.944419734
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.9,338029.064693879
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.975,376300.279764545
"DE","05-14",2025-03-06,2025-03-30,4,"mean",NA,600343
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.025,159904.861366484
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.1,196535.705932088
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.25,229313.978229451
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.5,265733.018489815
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.75,302152.058750179
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.9,334930.331047542
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.975,371561.175613147
"DE","15-34",2025-03-06,2025-03-09,1,"mean",NA,1018941
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.025,377127.281350909
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.1,424471.832709584
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.25,466837.020152962
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.5,513907.819160949
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.75,560978.618168937
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.9,603343.805612315
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.975,650688.356970989
"DE","15-34",2025-03-06,2025-03-16,2,"mean",NA,1101978
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.025,289192.558780904
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.1,366974.408132281
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.25,436575.714574062
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.5,513907.819160949
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.75,591239.923747837
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.9,660841.230189617
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.975,738623.079540995
"DE","15-34",2025-03-06,2025-03-23,3,"mean",NA,1122028
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.025,273835.764657473
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.1,356933.140177427
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.25,431290.923468802
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.5,513907.819160949
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.75,596524.714853096
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.9,670882.498144471
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.975,753979.873664426
"DE","15-34",2025-03-06,2025-03-30,4,"mean",NA,1048070
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.025,325718.518122127
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.1,390857.449221808
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.25,449145.529828864
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.5,513907.819160949
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.75,578670.108493035
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.9,636958.189100091
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.975,702097.120199772
"DE","35-59",2025-03-06,2025-03-09,1,"mean",NA,1287312
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.025,488982.049622913
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.1,544460.675258331
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.25,594104.452772232
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.5,649262.293782077
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.75,704420.134791922
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.9,754063.912305823
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.975,809542.537941242
"DE","35-59",2025-03-06,2025-03-16,2,"mean",NA,1361584
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.025,406548.191815384
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.1,490560.07281848
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.25,565736.180396377
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.5,649262.293782077
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.75,732788.407167777
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.9,807964.514745674
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.975,891976.39574877
"DE","35-59",2025-03-06,2025-03-23,3,"mean",NA,1430981
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.025,388289.74320905
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.1,478621.514977401
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.25,559452.832061104
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.5,649262.293782077
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.75,739071.75550305
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.9,819903.072586753
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.975,910234.844355104
"DE","35-59",2025-03-06,2025-03-30,4,"mean",NA,1371621
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.025,431734.270229743
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.1,507028.364315901
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.25,574403.559936061
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.5,649262.293782077
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.75,724121.027628093
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.9,791496.223248253
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.975,866790.317334411
"DE","60+",2025-03-06,2025-03-09,1,"mean",NA,433439
"DE","60+",2025-03-06,2025-03-09,1,"quantile",0.025,158801.292452253
"DE","60+",2025-03-06,2025-03-09,1,"quantile",0.1,179502.215241353
"DE","60+",2025-03-06,2025-03-09,1,"quantile",0.25,198025.96188259
"DE","60+",2025-03-06,2025-03-09,1,"quantile",0.5,218607.18924503
"DE","60+",2025-03-06,2025-03-09,1,"quantile",0.75,239188.41660747
"DE","60+",2025-03-06,2025-03-09,1,"quantile",0.9,257712.163248707
"DE","60+",2025-03-06,2025-03-09,1,"quantile",0.975,278413.086037806
"DE","60+",2025-03-06,2025-03-16,2,"mean",NA,453429
"DE","60+",2025-03-06,2025-03-16,2,"quantile",0.025,134749.506923091
"DE","60+",2025-03-06,2025-03-16,2,"quantile",0.1,163775.597996254
"DE","60+",2025-03-06,2025-03-16,2,"quantile",0.25,189748.930803806
"DE","60+",2025-03-06,2025-03-16,2,"quantile",0.5,218607.18924503
"DE","60+",2025-03-06,2025-03-16,2,"quantile",0.75,247465.447686253
"DE","60+",2025-03-06,2025-03-16,2,"quantile",0.9,273438.780493805
"DE","60+",2025-03-06,2025-03-16,2,"quantile",0.975,302464.871566968
"DE","60+",2025-03-06,2025-03-23,3,"mean",NA,440424
"DE","60+",2025-03-06,2025-03-23,3,"quantile",0.025,130913.127312893
"DE","60+",2025-03-06,2025-03-23,3,"quantile",0.1,161267.124200688
"DE","60+",2025-03-06,2025-03-23,3,"quantile",0.25,188428.703113221
"DE","60+",2025-03-06,2025-03-23,3,"quantile",0.5,218607.18924503
"DE","60+",2025-03-06,2025-03-23,3,"quantile",0.75,248785.675376838
"DE","60+",2025-03-06,2025-03-23,3,"quantile",0.9,275947.254289372
"DE","60+",2025-03-06,2025-03-23,3,"quantile",0.975,306301.251177166
"DE","60+",2025-03-06,2025-03-30,4,"mean",NA,416821
"DE","60+",2025-03-06,2025-03-30,4,"quantile",0.025,151651.101501645
"DE","60+",2025-03-06,2025-03-30,4,"quantile",0.1,174826.956675903
"DE","60+",2025-03-06,2025-03-30,4,"quantile",0.25,195565.339878221
"DE","60+",2025-03-06,2025-03-30,4,"quantile",0.5,218607.18924503
"DE","60+",2025-03-06,2025-03-30,4,"quantile",0.75,241649.038611839
"DE","60+",2025-03-06,2025-03-30,4,"quantile",0.9,262387.421814157
"DE","60+",2025-03-06,2025-03-30,4,"quantile",0.975,285563.276988415
"DE","00+",2025-03-06,2025-03-09,1,"mean",NA,3742226
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1479346.41899794
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1620591.64204696
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.25,1746981.69493014
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.5,1887410.21973779
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.75,2027838.74454544
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.9,2154228.79742862
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.975,2295474.02047764
"DE","00+",2025-03-06,2025-03-16,2,"mean",NA,3980002
"DE","00+",2025-03-06,2025-03-16,2,"quantile",0.025,1187057.57308365
"DE","00+",2025-03-06,2025-03-16,2,"quantile",0.1,1429474.238346
"DE","00+",2025-03-06,2025-03-16,2,"quantile",0.25,1646395.23914784
"DE","00+",2025-03-06,2025-03-16,2,"quantile",0.5,1887410.21973779
"DE","00+",2025-03-06,2025-03-16,2,"quantile",0.75,2128425.20032774
"DE","00+",2025-03-06,2025-03-16,2,"quantile",0.9,2345346.20112958
"DE","00+",2025-03-06,2025-03-16,2,"quantile",0.975,2587762.86639193
"DE","00+",2025-03-06,2025-03-23,3,"mean",NA,4098890
"DE","00+",2025-03-06,2025-03-23,3,"quantile",0.025,1136667.59531867
"DE","00+",2025-03-06,2025-03-23,3,"quantile",0.1,1396526.00286726
"DE","00+",2025-03-06,2025-03-23,3,"quantile",0.25,1629054.3472829
"DE","00+",2025-03-06,2025-03-23,3,"quantile",0.5,1887410.21973779
"DE","00+",2025-03-06,2025-03-23,3,"quantile",0.75,2145766.09219268
"DE","00+",2025-03-06,2025-03-23,3,"quantile",0.9,2378294.43660832
"DE","00+",2025-03-06,2025-03-23,3,"quantile",0.975,2638152.84415691
"DE","00+",2025-03-06,2025-03-30,4,"mean",NA,3948410
"DE","00+",2025-03-06,2025-03-30,4,"quantile",0.025,1273629.15200154
"DE","00+",2025-03-06,2025-03-30,4,"quantile",0.1,1486080.35119757
"DE","00+",2025-03-06,2025-03-30,4,"quantile",0.25,1676187.4409939
"DE","00+",2025-03-06,2025-03-30,4,"quantile",0.5,1887410.21973779
"DE","00+",2025-03-06,2025-03-30,4,"quantile",0.75,2098632.99848168
"DE","00+",2025-03-06,2025-03-30,4,"quantile",0.9,2288740.08827801
"DE","00+",2025-03-06,2025-03-30,4,"quantile",0.975,2501191.28747404
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"mean",NA,8205727
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.025,3269459.11686281
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.1,3570298.84791026
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.25,3839498.39105697
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.5,4138598.62767073
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.75,4437698.86428449
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.9,4706898.4074312
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.975,5007738.13847866
"DE-BB-BE","00+",2025-03-06,2025-03-16,2,"mean",NA,7757611
"DE-BB-BE","00+",2025-03-06,2025-03-16,2,"quantile",0.025,2588424.9779885
"DE-BB-BE","00+",2025-03-06,2025-03-16,2,"quantile",0.1,3124994.55979677
"DE-BB-BE","00+",2025-03-06,2025-03-16,2,"quantile",0.25,3605131.56093783
"DE-BB-BE","00+",2025-03-06,2025-03-16,2,"quantile",0.5,4138598.62767073
"DE-BB-BE","00+",2025-03-06,2025-03-16,2,"quantile",0.75,4672065.69440364
"DE-BB-BE","00+",2025-03-06,2025-03-16,2,"quantile",0.9,5152202.69554469
"DE-BB-BE","00+",2025-03-06,2025-03-16,2,"quantile",0.975,5688772.27735297
"DE-BB-BE","00+",2025-03-06,2025-03-23,3,"mean",NA,7659508
"DE-BB-BE","00+",2025-03-06,2025-03-23,3,"quantile",0.025,2522600.13573208
"DE-BB-BE","00+",2025-03-06,2025-03-23,3,"quantile",0.1,3081954.00889336
"DE-BB-BE","00+",2025-03-06,2025-03-23,3,"quantile",0.25,3582479.01131935
"DE-BB-BE","00+",2025-03-06,2025-03-23,3,"quantile",0.5,4138598.62767073
"DE-BB-BE","00+",2025-03-06,2025-03-23,3,"quantile",0.75,4694718.24402212
"DE-BB-BE","00+",2025-03-06,2025-03-23,3,"quantile",0.9,5195243.2464481
"DE-BB-BE","00+",2025-03-06,2025-03-23,3,"quantile",0.975,5754597.11960939
"DE-BB-BE","00+",2025-03-06,2025-03-30,4,"mean",NA,7250467
"DE-BB-BE","00+",2025-03-06,2025-03-30,4,"quantile",0.025,2686027.83685036
"DE-BB-BE","00+",2025-03-06,2025-03-30,4,"quantile",0.1,3188813.63890368
"DE-BB-BE","00+",2025-03-06,2025-03-30,4,"quantile",0.25,3638719.99848639
"DE-BB-BE","00+",2025-03-06,2025-03-30,4,"quantile",0.5,4138598.62767073
"DE-BB-BE","00+",2025-03-06,2025-03-30,4,"quantile",0.75,4638477.25685507
"DE-BB-BE","00+",2025-03-06,2025-03-30,4,"quantile",0.9,5088383.61643779
"DE-BB-BE","00+",2025-03-06,2025-03-30,4,"quantile",0.975,5591169.41849111
"DE-BW","00+",2025-03-06,2025-03-09,1,"mean",NA,3431913
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1313218.31461425
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1457793.47109282
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.25,1587163.23863944
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.5,1730902.44276866
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.75,1874641.64689789
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.9,2004011.4144445
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.975,2148586.57092307
"DE-BW","00+",2025-03-06,2025-03-16,2,"mean",NA,3628119
"DE-BW","00+",2025-03-06,2025-03-16,2,"quantile",0.025,1179877.27666747
"DE-BW","00+",2025-03-06,2025-03-16,2,"quantile",0.1,1370606.45271904
"DE-BW","00+",2025-03-06,2025-03-16,2,"quantile",0.25,1541276.08760757
"DE-BW","00+",2025-03-06,2025-03-16,2,"quantile",0.5,1730902.44276866
"DE-BW","00+",2025-03-06,2025-03-16,2,"quantile",0.75,1920528.79792976
"DE-BW","00+",2025-03-06,2025-03-16,2,"quantile",0.9,2091198.43281828
"DE-BW","00+",2025-03-06,2025-03-16,2,"quantile",0.975,2281927.60886986
"DE-BW","00+",2025-03-06,2025-03-23,3,"mean",NA,3868389
"DE-BW","00+",2025-03-06,2025-03-23,3,"quantile",0.025,1051870.75264519
"DE-BW","00+",2025-03-06,2025-03-23,3,"quantile",0.1,1286907.48551625
"DE-BW","00+",2025-03-06,2025-03-23,3,"quantile",0.25,1497224.72284154
"DE-BW","00+",2025-03-06,2025-03-23,3,"quantile",0.5,1730902.44276866
"DE-BW","00+",2025-03-06,2025-03-23,3,"quantile",0.75,1964580.16269579
"DE-BW","00+",2025-03-06,2025-03-23,3,"quantile",0.9,2174897.40002107
"DE-BW","00+",2025-03-06,2025-03-23,3,"quantile",0.975,2409934.13289213
"DE-BW","00+",2025-03-06,2025-03-30,4,"mean",NA,4047968
"DE-BW","00+",2025-03-06,2025-03-30,4,"quantile",0.025,1120267.19187079
"DE-BW","00+",2025-03-06,2025-03-30,4,"quantile",0.1,1331629.5132977
"DE-BW","00+",2025-03-06,2025-03-30,4,"quantile",0.25,1520762.24576107
"DE-BW","00+",2025-03-06,2025-03-30,4,"quantile",0.5,1730902.44276866
"DE-BW","00+",2025-03-06,2025-03-30,4,"quantile",0.75,1941042.63977625
"DE-BW","00+",2025-03-06,2025-03-30,4,"quantile",0.9,2130175.37223962
"DE-BW","00+",2025-03-06,2025-03-30,4,"quantile",0.975,2341537.69366653
"DE-BY","00+",2025-03-06,2025-03-09,1,"mean",NA,4119637
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1469508.02803451
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1680045.20991791
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.25,1868439.58515908
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.5,2077759.41368727
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.75,2287079.24221545
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.9,2475473.61745662
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.975,2686010.79934002
"DE-BY","00+",2025-03-06,2025-03-16,2,"mean",NA,4334134
"DE-BY","00+",2025-03-06,2025-03-16,2,"quantile",0.025,1180777.98750238
"DE-BY","00+",2025-03-06,2025-03-16,2,"quantile",0.1,1491254.78398029
"DE-BY","00+",2025-03-06,2025-03-16,2,"quantile",0.25,1769077.83440817
"DE-BY","00+",2025-03-06,2025-03-16,2,"quantile",0.5,2077759.41368727
"DE-BY","00+",2025-03-06,2025-03-16,2,"quantile",0.75,2386440.99296636
"DE-BY","00+",2025-03-06,2025-03-16,2,"quantile",0.9,2664264.04339424
"DE-BY","00+",2025-03-06,2025-03-16,2,"quantile",0.975,2974740.83987215
"DE-BY","00+",2025-03-06,2025-03-23,3,"mean",NA,4446371
"DE-BY","00+",2025-03-06,2025-03-23,3,"quantile",0.025,1175753.42651636
"DE-BY","00+",2025-03-06,2025-03-23,3,"quantile",0.1,1487969.40014232
"DE-BY","00+",2025-03-06,2025-03-23,3,"quantile",0.25,1767348.71340848
"DE-BY","00+",2025-03-06,2025-03-23,3,"quantile",0.5,2077759.41368727
"DE-BY","00+",2025-03-06,2025-03-23,3,"quantile",0.75,2388170.11396605
"DE-BY","00+",2025-03-06,2025-03-23,3,"quantile",0.9,2667549.42723221
"DE-BY","00+",2025-03-06,2025-03-23,3,"quantile",0.975,2979765.40085818
"DE-BY","00+",2025-03-06,2025-03-30,4,"mean",NA,4468818
"DE-BY","00+",2025-03-06,2025-03-30,4,"quantile",0.025,1272505.85141632
"DE-BY","00+",2025-03-06,2025-03-30,4,"quantile",0.1,1551232.41037048
"DE-BY","00+",2025-03-06,2025-03-30,4,"quantile",0.25,1800644.48793107
"DE-BY","00+",2025-03-06,2025-03-30,4,"quantile",0.5,2077759.41368727
"DE-BY","00+",2025-03-06,2025-03-30,4,"quantile",0.75,2354874.33944346
"DE-BY","00+",2025-03-06,2025-03-30,4,"quantile",0.9,2604286.41700405
"DE-BY","00+",2025-03-06,2025-03-30,4,"quantile",0.975,2883012.97595821
"DE-HE","00+",2025-03-06,2025-03-09,1,"mean",NA,3475523
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1196441.8157512
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1389050.60807448
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.25,1561402.17453458
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.5,1752897.27778175
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.75,1944392.38102891
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.9,2116743.94748902
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.975,2309352.73981229
"DE-HE","00+",2025-03-06,2025-03-16,2,"mean",NA,3735747
"DE-HE","00+",2025-03-06,2025-03-16,2,"quantile",0.025,919353.013640418
"DE-HE","00+",2025-03-06,2025-03-16,2,"quantile",0.1,1207871.97880324
"DE-HE","00+",2025-03-06,2025-03-16,2,"quantile",0.25,1466046.56678259
"DE-HE","00+",2025-03-06,2025-03-16,2,"quantile",0.5,1752897.27778175
"DE-HE","00+",2025-03-06,2025-03-16,2,"quantile",0.75,2039747.98878091
"DE-HE","00+",2025-03-06,2025-03-16,2,"quantile",0.9,2297922.57676025
"DE-HE","00+",2025-03-06,2025-03-16,2,"quantile",0.975,2586441.54192308
"DE-HE","00+",2025-03-06,2025-03-23,3,"mean",NA,4023405
"DE-HE","00+",2025-03-06,2025-03-23,3,"quantile",0.025,944770.961634888
"DE-HE","00+",2025-03-06,2025-03-23,3,"quantile",0.1,1224491.88166992
"DE-HE","00+",2025-03-06,2025-03-23,3,"quantile",0.25,1474793.74046971
"DE-HE","00+",2025-03-06,2025-03-23,3,"quantile",0.5,1752897.27778175
"DE-HE","00+",2025-03-06,2025-03-23,3,"quantile",0.75,2031000.81509378
"DE-HE","00+",2025-03-06,2025-03-23,3,"quantile",0.9,2281302.67389357
"DE-HE","00+",2025-03-06,2025-03-23,3,"quantile",0.975,2561023.59392861
"DE-HE","00+",2025-03-06,2025-03-30,4,"mean",NA,3872094
"DE-HE","00+",2025-03-06,2025-03-30,4,"quantile",0.025,929220.575502192
"DE-HE","00+",2025-03-06,2025-03-30,4,"quantile",0.1,1214324.0307041
"DE-HE","00+",2025-03-06,2025-03-30,4,"quantile",0.25,1469442.3278209
"DE-HE","00+",2025-03-06,2025-03-30,4,"quantile",0.5,1752897.27778175
"DE-HE","00+",2025-03-06,2025-03-30,4,"quantile",0.75,2036352.2277426
"DE-HE","00+",2025-03-06,2025-03-30,4,"quantile",0.9,2291470.52485939
"DE-HE","00+",2025-03-06,2025-03-30,4,"quantile",0.975,2576573.9800613
"DE-MV","00+",2025-03-06,2025-03-09,1,"mean",NA,5228382
"DE-MV","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1349999.38982505
"DE-MV","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1795461.83105226
"DE-MV","00+",2025-03-06,2025-03-09,1,"quantile",0.25,2194073.69408595
"DE-MV","00+",2025-03-06,2025-03-09,1,"quantile",0.5,2636960.41356843
"DE-MV","00+",2025-03-06,2025-03-09,1,"quantile",0.75,3079847.13305092
"DE-MV","00+",2025-03-06,2025-03-09,1,"quantile",0.9,3478458.9960846
"DE-MV","00+",2025-03-06,2025-03-09,1,"quantile",0.975,3923921.43731181
"DE-MV","00+",2025-03-06,2025-03-16,2,"mean",NA,5156883
"DE-MV","00+",2025-03-06,2025-03-16,2,"quantile",0.025,981556.625038649
"DE-MV","00+",2025-03-06,2025-03-16,2,"quantile",0.1,1554550.05626962
"DE-MV","00+",2025-03-06,2025-03-16,2,"quantile",0.25,2067280.10484525
"DE-MV","00+",2025-03-06,2025-03-16,2,"quantile",0.5,2636960.41356843
"DE-MV","00+",2025-03-06,2025-03-16,2,"quantile",0.75,3206640.72229161
"DE-MV","00+",2025-03-06,2025-03-16,2,"quantile",0.9,3719370.77086724
"DE-MV","00+",2025-03-06,2025-03-16,2,"quantile",0.975,4292364.20209821
"DE-MV","00+",2025-03-06,2025-03-23,3,"mean",NA,5790398
"DE-MV","00+",2025-03-06,2025-03-23,3,"quantile",0.025,887231.904101376
"DE-MV","00+",2025-03-06,2025-03-23,3,"quantile",0.1,1492874.43633975
"DE-MV","00+",2025-03-06,2025-03-23,3,"quantile",0.25,2034819.78518421
"DE-MV","00+",2025-03-06,2025-03-23,3,"quantile",0.5,2636960.41356843
