location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.975,125
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.025,0
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.1,0
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.25,6
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.5,39
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.75,75
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.9,111
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.975,149
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.025,0
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.1,0
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.25,7
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.5,46
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.75,95
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.9,144
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.975,200
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.025,0
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.1,0
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.25,8
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.5,60
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.75,123
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.9,197
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.975,285
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.025,0
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.1,0
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.25,16
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.5,42
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.75,67
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.9,90
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.975,115
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.025,0
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.1,0
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.25,17
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.5,46
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.75,76
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.9,102
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.975,134
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.025,0
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.1,0
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.25,21
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.5,56
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.75,93
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.9,130
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.975,172
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.025,0
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.1,0
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.25,25
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.5,71
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.75,120
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.9,171
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.975,233
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.025,0
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.1,0
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.25,9
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.5,48
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.75,86
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.9,121
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.975,164
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.025,0
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.1,0
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.25,11
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.5,53
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.75,96
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.9,136
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.975,188
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.025,0
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.1,0
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.25,13
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.5,63
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.75,119
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.9,172
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.975,239
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.025,0
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.1,0
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.25,15
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.5,79
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.75,150
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.9,226
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.975,319
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.025,0
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.1,0
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.25,21
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.5,65
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.75,108
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.9,148
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.975,189
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.025,0
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.1,0
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.25,23
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.5,72
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.75,121
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.9,166
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.975,216
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.025,0
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.1,0
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.25,28
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.5,87
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.75,150
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.9,206
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.975,273
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.025,0
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.1,0
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.25,36
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.5,108
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.75,187
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.9,268
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.975,359
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.025,0
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.1,10
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.25,29
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.5,50
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.75,72
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.9,90
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.975,112
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.025,0
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.1,14
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.25,36
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.5,61
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.75,87
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.9,111
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.975,139
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.025,0
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.1,15
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.25,43
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.5,73
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.75,106
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.9,136
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.975,174
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.025,0
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.1,19
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.25,52
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.5,91
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.75,135
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.9,176
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.975,230
DE,80+,2024-11-07,2024-11-10,1,quantile,0.025,0
DE,80+,2024-11-07,2024-11-10,1,quantile,0.1,11
DE,80+,2024-11-07,2024-11-10,1,quantile,0.25,22
DE,80+,2024-11-07,2024-11-10,1,quantile,0.5,34
DE,80+,2024-11-07,2024-11-10,1,quantile,0.75,47
DE,80+,2024-11-07,2024-11-10,1,quantile,0.9,58
DE,80+,2024-11-07,2024-11-10,1,quantile,0.975,71
DE,80+,2024-11-07,2024-11-17,2,quantile,0.025,0
DE,80+,2024-11-07,2024-11-17,2,quantile,0.1,13
DE,80+,2024-11-07,2024-11-17,2,quantile,0.25,26
DE,80+,2024-11-07,2024-11-17,2,quantile,0.5,42
DE,80+,2024-11-07,2024-11-17,2,quantile,0.75,58
DE,80+,2024-11-07,2024-11-17,2,quantile,0.9,71
DE,80+,2024-11-07,2024-11-17,2,quantile,0.975,87
DE,80+,2024-11-07,2024-11-24,3,quantile,0.025,0
DE,80+,2024-11-07,2024-11-24,3,quantile,0.1,16
DE,80+,2024-11-07,2024-11-24,3,quantile,0.25,32
DE,80+,2024-11-07,2024-11-24,3,quantile,0.5,51
DE,80+,2024-11-07,2024-11-24,3,quantile,0.75,70
DE,80+,2024-11-07,2024-11-24,3,quantile,0.9,88
DE,80+,2024-11-07,2024-11-24,3,quantile,0.975,108
DE,80+,2024-11-07,2024-12-01,4,quantile,0.025,0
DE,80+,2024-11-07,2024-12-01,4,quantile,0.1,19
DE,80+,2024-11-07,2024-12-01,4,quantile,0.25,39
DE,80+,2024-11-07,2024-12-01,4,quantile,0.5,63
DE,80+,2024-11-07,2024-12-01,4,quantile,0.75,89
DE,80+,2024-11-07,2024-12-01,4,quantile,0.9,114
DE,80+,2024-11-07,2024-12-01,4,quantile,0.975,144
