location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.025,101400
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.1,130500
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.25,162300
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.5,203900
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.75,252400
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.9,302100
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.975,364700
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.025,89500
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.1,118700
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.25,151400
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.5,195300
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.75,247700
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.9,302700
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.975,373500
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.025,78500
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.1,107700
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.25,140700
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.5,186000
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.75,241400
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.9,300600
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.975,378000
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.025,68700
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.1,97300
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.25,130300
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.5,176500
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.75,234000
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.9,296400
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.975,379100
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.025,266000
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.1,320700
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.25,376500
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.5,446700
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.75,526300
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.9,606300
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.975,705700
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.025,231200
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.1,289000
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.25,349200
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.5,426300
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.75,515300
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.9,606100
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.975,720400
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.025,201200
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.1,260300
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.25,323000
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.5,404900
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.75,500700
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.9,599900
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.975,726300
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.025,175200
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.1,234200
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.25,298300
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.5,383200
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.75,484100
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.9,589700
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.975,725800
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.025,327200
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.1,390500
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.25,454500
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.5,534200
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.75,623700
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.9,713100
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.975,823200
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.025,281800
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.1,348100
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.25,416500
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.5,503300
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.75,602200
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.9,702500
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.975,827800
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.025,242800
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.1,309800
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.25,380200
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.5,471100
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.75,576400
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.9,684400
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.975,820900
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.025,209100
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.1,275200
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.25,346100
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.5,439100
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.75,548300
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.9,661600
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.975,806200
DE,60+,2025-03-13,2025-03-16,1,quantile,0.025,90500
DE,60+,2025-03-13,2025-03-16,1,quantile,0.1,116600
DE,60+,2025-03-13,2025-03-16,1,quantile,0.25,145500
DE,60+,2025-03-13,2025-03-16,1,quantile,0.5,182100
DE,60+,2025-03-13,2025-03-16,1,quantile,0.75,223600
DE,60+,2025-03-13,2025-03-16,1,quantile,0.9,265500
DE,60+,2025-03-13,2025-03-16,1,quantile,0.975,317200
DE,60+,2025-03-13,2025-03-23,2,quantile,0.025,81200
DE,60+,2025-03-13,2025-03-23,2,quantile,0.1,106600
DE,60+,2025-03-13,2025-03-23,2,quantile,0.25,135000
DE,60+,2025-03-13,2025-03-23,2,quantile,0.5,172300
DE,60+,2025-03-13,2025-03-23,2,quantile,0.75,215700
DE,60+,2025-03-13,2025-03-23,2,quantile,0.9,260400
DE,60+,2025-03-13,2025-03-23,2,quantile,0.975,316900
DE,60+,2025-03-13,2025-03-30,3,quantile,0.025,72200
DE,60+,2025-03-13,2025-03-30,3,quantile,0.1,96800
DE,60+,2025-03-13,2025-03-30,3,quantile,0.25,124700
DE,60+,2025-03-13,2025-03-30,3,quantile,0.5,162000
DE,60+,2025-03-13,2025-03-30,3,quantile,0.75,206500
DE,60+,2025-03-13,2025-03-30,3,quantile,0.9,253100
DE,60+,2025-03-13,2025-03-30,3,quantile,0.975,313100
DE,60+,2025-03-13,2025-04-06,4,quantile,0.025,63900
DE,60+,2025-03-13,2025-04-06,4,quantile,0.1,87600
DE,60+,2025-03-13,2025-04-06,4,quantile,0.25,114600
DE,60+,2025-03-13,2025-04-06,4,quantile,0.5,151600
DE,60+,2025-03-13,2025-04-06,4,quantile,0.75,196400
DE,60+,2025-03-13,2025-04-06,4,quantile,0.9,244200
DE,60+,2025-03-13,2025-04-06,4,quantile,0.975,306400
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.025,1679000
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.1,2057900
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.25,2443600
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.5,2926600
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.75,3469800
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.9,4012300
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.975,4681000
DE-BB-BE,00+,2025-03-13,2025-03-23,2,quantile,0.025,1431700
DE-BB-BE,00+,2025-03-13,2025-03-23,2,quantile,0.1,1836100
DE-BB-BE,00+,2025-03-13,2025-03-23,2,quantile,0.25,2259700
DE-BB-BE,00+,2025-03-13,2025-03-23,2,quantile,0.5,2803500
DE-BB-BE,00+,2025-03-13,2025-03-23,2,quantile,0.75,3428700
DE-BB-BE,00+,2025-03-13,2025-03-23,2,quantile,0.9,4064500
DE-BB-BE,00+,2025-03-13,2025-03-23,2,quantile,0.975,4860400
DE-BB-BE,00+,2025-03-13,2025-03-30,3,quantile,0.025,1228700
DE-BB-BE,00+,2025-03-13,2025-03-30,3,quantile,0.1,1644900
DE-BB-BE,00+,2025-03-13,2025-03-30,3,quantile,0.25,2093100
DE-BB-BE,00+,2025-03-13,2025-03-30,3,quantile,0.5,2681700
DE-BB-BE,00+,2025-03-13,2025-03-30,3,quantile,0.75,3372100
DE-BB-BE,00+,2025-03-13,2025-03-30,3,quantile,0.9,4085600
DE-BB-BE,00+,2025-03-13,2025-03-30,3,quantile,0.975,4990900
DE-BB-BE,00+,2025-03-13,2025-04-06,4,quantile,0.025,1058700
DE-BB-BE,00+,2025-03-13,2025-04-06,4,quantile,0.1,1478100
DE-BB-BE,00+,2025-03-13,2025-04-06,4,quantile,0.25,1941900
DE-BB-BE,00+,2025-03-13,2025-04-06,4,quantile,0.5,2564600
DE-BB-BE,00+,2025-03-13,2025-04-06,4,quantile,0.75,3308900
DE-BB-BE,00+,2025-03-13,2025-04-06,4,quantile,0.9,4089300
DE-BB-BE,00+,2025-03-13,2025-04-06,4,quantile,0.975,5091600
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.025,1026800
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.1,1198200
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.25,1367500
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.5,1574000
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.75,1800800
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.9,2022800
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.975,2291700
DE-BW,00+,2025-03-13,2025-03-23,2,quantile,0.025,900000
DE-BW,00+,2025-03-13,2025-03-23,2,quantile,0.1,1084100
DE-BW,00+,2025-03-13,2025-03-23,2,quantile,0.25,1269700
DE-BW,00+,2025-03-13,2025-03-23,2,quantile,0.5,1500200
DE-BW,00+,2025-03-13,2025-03-23,2,quantile,0.75,1757400
DE-BW,00+,2025-03-13,2025-03-23,2,quantile,0.9,2012800
DE-BW,00+,2025-03-13,2025-03-23,2,quantile,0.975,2326000
DE-BW,00+,2025-03-13,2025-03-30,3,quantile,0.025,791900
DE-BW,00+,2025-03-13,2025-03-30,3,quantile,0.1,982500
DE-BW,00+,2025-03-13,2025-03-30,3,quantile,0.25,1178200
DE-BW,00+,2025-03-13,2025-03-30,3,quantile,0.5,1425200
DE-BW,00+,2025-03-13,2025-03-30,3,quantile,0.75,1704900
DE-BW,00+,2025-03-13,2025-03-30,3,quantile,0.9,1986100
DE-BW,00+,2025-03-13,2025-03-30,3,quantile,0.975,2334700
DE-BW,00+,2025-03-13,2025-04-06,4,quantile,0.025,698800
DE-BW,00+,2025-03-13,2025-04-06,4,quantile,0.1,891600
DE-BW,00+,2025-03-13,2025-04-06,4,quantile,0.25,1093000
DE-BW,00+,2025-03-13,2025-04-06,4,quantile,0.5,1351200
DE-BW,00+,2025-03-13,2025-04-06,4,quantile,0.75,1647600
DE-BW,00+,2025-03-13,2025-04-06,4,quantile,0.9,1948900
DE-BW,00+,2025-03-13,2025-04-06,4,quantile,0.975,2326000
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.025,946100
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.1,1113600
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.25,1280000
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.5,1483800
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.75,1708600
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.9,1929500
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.975,2197800
DE-BY,00+,2025-03-13,2025-03-23,2,quantile,0.025,822900
DE-BY,00+,2025-03-13,2025-03-23,2,quantile,0.1,1001900
DE-BY,00+,2025-03-13,2025-03-23,2,quantile,0.25,1183600
DE-BY,00+,2025-03-13,2025-03-23,2,quantile,0.5,1410400
DE-BY,00+,2025-03-13,2025-03-23,2,quantile,0.75,1664900
DE-BY,00+,2025-03-13,2025-03-23,2,quantile,0.9,1918700
DE-BY,00+,2025-03-13,2025-03-23,2,quantile,0.975,2231000
DE-BY,00+,2025-03-13,2025-03-30,3,quantile,0.025,719100
DE-BY,00+,2025-03-13,2025-03-30,3,quantile,0.1,903700
DE-BY,00+,2025-03-13,2025-03-30,3,quantile,0.25,1094700
DE-BY,00+,2025-03-13,2025-03-30,3,quantile,0.5,1337500
DE-BY,00+,2025-03-13,2025-03-30,3,quantile,0.75,1614100
DE-BY,00+,2025-03-13,2025-03-30,3,quantile,0.9,1893600
DE-BY,00+,2025-03-13,2025-03-30,3,quantile,0.975,2241400
DE-BY,00+,2025-03-13,2025-04-06,4,quantile,0.025,630100
DE-BY,00+,2025-03-13,2025-04-06,4,quantile,0.1,816200
DE-BY,00+,2025-03-13,2025-04-06,4,quantile,0.25,1012600
DE-BY,00+,2025-03-13,2025-04-06,4,quantile,0.5,1266300
DE-BY,00+,2025-03-13,2025-04-06,4,quantile,0.75,1559600
DE-BY,00+,2025-03-13,2025-04-06,4,quantile,0.9,1859400
DE-BY,00+,2025-03-13,2025-04-06,4,quantile,0.975,2236300
DE-HE,00+,2025-03-13,2025-03-16,1,quantile,0.025,831100
DE-HE,00+,2025-03-13,2025-03-16,1,quantile,0.1,1052500
DE-HE,00+,2025-03-13,2025-03-16,1,quantile,0.25,1282600
DE-HE,00+,2025-03-13,2025-03-16,1,quantile,0.5,1576300
DE-HE,00+,2025-03-13,2025-03-16,1,quantile,0.75,1912200
DE-HE,00+,2025-03-13,2025-03-16,1,quantile,0.9,2252500
DE-HE,00+,2025-03-13,2025-03-16,1,quantile,0.975,2677200
DE-HE,00+,2025-03-13,2025-03-23,2,quantile,0.025,696600
DE-HE,00+,2025-03-13,2025-03-23,2,quantile,0.1,932800
DE-HE,00+,2025-03-13,2025-03-23,2,quantile,0.25,1187200
DE-HE,00+,2025-03-13,2025-03-23,2,quantile,0.5,1521700
DE-HE,00+,2025-03-13,2025-03-23,2,quantile,0.75,1914400
DE-HE,00+,2025-03-13,2025-03-23,2,quantile,0.9,2320600
DE-HE,00+,2025-03-13,2025-03-23,2,quantile,0.975,2836800
DE-HE,00+,2025-03-13,2025-03-30,3,quantile,0.025,586600
DE-HE,00+,2025-03-13,2025-03-30,3,quantile,0.1,828900
DE-HE,00+,2025-03-13,2025-03-30,3,quantile,0.25,1099000
DE-HE,00+,2025-03-13,2025-03-30,3,quantile,0.5,1464200
DE-HE,00+,2025-03-13,2025-03-30,3,quantile,0.75,1903400
DE-HE,00+,2025-03-13,2025-03-30,3,quantile,0.9,2366300
DE-HE,00+,2025-03-13,2025-03-30,3,quantile,0.975,2963500
DE-HE,00+,2025-03-13,2025-04-06,4,quantile,0.025,495300
DE-HE,00+,2025-03-13,2025-04-06,4,quantile,0.1,738000
DE-HE,00+,2025-03-13,2025-04-06,4,quantile,0.25,1018100
DE-HE,00+,2025-03-13,2025-04-06,4,quantile,0.5,1407000
DE-HE,00+,2025-03-13,2025-04-06,4,quantile,0.75,1885300
DE-HE,00+,2025-03-13,2025-04-06,4,quantile,0.9,2398000
DE-HE,00+,2025-03-13,2025-04-06,4,quantile,0.975,3068800
DE-MV,00+,2025-03-13,2025-03-16,1,quantile,0.025,1336000
DE-MV,00+,2025-03-13,2025-03-16,1,quantile,0.1,1659400
DE-MV,00+,2025-03-13,2025-03-16,1,quantile,0.25,1991600
DE-MV,00+,2025-03-13,2025-03-16,1,quantile,0.5,2410800
DE-MV,00+,2025-03-13,2025-03-16,1,quantile,0.75,2885500
DE-MV,00+,2025-03-13,2025-03-16,1,quantile,0.9,3362300
DE-MV,00+,2025-03-13,2025-03-16,1,quantile,0.975,3953000
DE-MV,00+,2025-03-13,2025-03-23,2,quantile,0.025,1146900
DE-MV,00+,2025-03-13,2025-03-23,2,quantile,0.1,1497700
DE-MV,00+,2025-03-13,2025-03-23,2,quantile,0.25,1869500
DE-MV,00+,2025-03-13,2025-03-23,2,quantile,0.5,2351500
DE-MV,00+,2025-03-13,2025-03-23,2,quantile,0.75,2910600
DE-MV,00+,2025-03-13,2025-03-23,2,quantile,0.9,3483300
DE-MV,00+,2025-03-13,2025-03-23,2,quantile,0.975,4204700
DE-MV,00+,2025-03-13,2025-03-30,3,quantile,0.025,988000
DE-MV,00+,2025-03-13,2025-03-30,3,quantile,0.1,1353600
DE-MV,00+,2025-03-13,2025-03-30,3,quantile,0.25,1753100
DE-MV,00+,2025-03-13,2025-03-30,3,quantile,0.5,2284400
DE-MV,00+,2025-03-13,2025-03-30,3,quantile,0.75,2914300
DE-MV,00+,2025-03-13,2025-03-30,3,quantile,0.9,3570700
DE-MV,00+,2025-03-13,2025-03-30,3,quantile,0.975,4409700
DE-MV,00+,2025-03-13,2025-04-06,4,quantile,0.025,856400
DE-MV,00+,2025-03-13,2025-04-06,4,quantile,0.1,1229400
DE-MV,00+,2025-03-13,2025-04-06,4,quantile,0.25,1649400
DE-MV,00+,2025-03-13,2025-04-06,4,quantile,0.5,2221400
DE-MV,00+,2025-03-13,2025-04-06,4,quantile,0.75,2913600
DE-MV,00+,2025-03-13,2025-04-06,4,quantile,0.9,3646300
DE-MV,00+,2025-03-13,2025-04-06,4,quantile,0.975,4594900
DE-NI-HB,00+,2025-03-13,2025-03-16,1,quantile,0.025,1767200
DE-NI-HB,00+,2025-03-13,2025-03-16,1,quantile,0.1,2107700
DE-NI-HB,00+,2025-03-13,2025-03-16,1,quantile,0.25,2448400
DE-NI-HB,00+,2025-03-13,2025-03-16,1,quantile,0.5,2868700
DE-NI-HB,00+,2025-03-13,2025-03-16,1,quantile,0.75,3334900
DE-NI-HB,00+,2025-03-13,2025-03-16,1,quantile,0.9,3795100
DE-NI-HB,00+,2025-03-13,2025-03-16,1,quantile,0.975,4356500
DE-NI-HB,00+,2025-03-13,2025-03-23,2,quantile,0.025,1543300
DE-NI-HB,00+,2025-03-13,2025-03-23,2,quantile,0.1,1912100
DE-NI-HB,00+,2025-03-13,2025-03-23,2,quantile,0.25,2290200
DE-NI-HB,00+,2025-03-13,2025-03-23,2,quantile,0.5,2766500
DE-NI-HB,00+,2025-03-13,2025-03-23,2,quantile,0.75,3305000
DE-NI-HB,00+,2025-03-13,2025-03-23,2,quantile,0.9,3845300
DE-NI-HB,00+,2025-03-13,2025-03-23,2,quantile,0.975,4513800
DE-NI-HB,00+,2025-03-13,2025-03-30,3,quantile,0.025,1354300
DE-NI-HB,00+,2025-03-13,2025-03-30,3,quantile,0.1,1739000
DE-NI-HB,00+,2025-03-13,2025-03-30,3,quantile,0.25,2142300
DE-NI-HB,00+,2025-03-13,2025-03-30,3,quantile,0.5,2660400
DE-NI-HB,00+,2025-03-13,2025-03-30,3,quantile,0.75,3256400
DE-NI-HB,00+,2025-03-13,2025-03-30,3,quantile,0.9,3862800
DE-NI-HB,00+,2025-03-13,2025-03-30,3,quantile,0.975,4622300
DE-NI-HB,00+,2025-03-13,2025-04-06,4,quantile,0.025,1192900
DE-NI-HB,00+,2025-03-13,2025-04-06,4,quantile,0.1,1585100
DE-NI-HB,00+,2025-03-13,2025-04-06,4,quantile,0.25,2005500
DE-NI-HB,00+,2025-03-13,2025-04-06,4,quantile,0.5,2555500
DE-NI-HB,00+,2025-03-13,2025-04-06,4,quantile,0.75,3198500
DE-NI-HB,00+,2025-03-13,2025-04-06,4,quantile,0.9,3861100
DE-NI-HB,00+,2025-03-13,2025-04-06,4,quantile,0.975,4700100
DE-NW,00+,2025-03-13,2025-03-16,1,quantile,0.025,944100
DE-NW,00+,2025-03-13,2025-03-16,1,quantile,0.1,1140700
DE-NW,00+,2025-03-13,2025-03-16,1,quantile,0.25,1339100
DE-NW,00+,2025-03-13,2025-03-16,1,quantile,0.5,1585800
DE-NW,00+,2025-03-13,2025-03-16,1,quantile,0.75,1861600
DE-NW,00+,2025-03-13,2025-03-16,1,quantile,0.9,2135700
DE-NW,00+,2025-03-13,2025-03-16,1,quantile,0.975,2472100
DE-NW,00+,2025-03-13,2025-03-23,2,quantile,0.025,815200
DE-NW,00+,2025-03-13,2025-03-23,2,quantile,0.1,1026500
DE-NW,00+,2025-03-13,2025-03-23,2,quantile,0.25,1245400
DE-NW,00+,2025-03-13,2025-03-23,2,quantile,0.5,1523800
DE-NW,00+,2025-03-13,2025-03-23,2,quantile,0.75,1841500
DE-NW,00+,2025-03-13,2025-03-23,2,quantile,0.9,2162500
DE-NW,00+,2025-03-13,2025-03-23,2,quantile,0.975,2562500
DE-NW,00+,2025-03-13,2025-03-30,3,quantile,0.025,708000
DE-NW,00+,2025-03-13,2025-03-30,3,quantile,0.1,926900
DE-NW,00+,2025-03-13,2025-03-30,3,quantile,0.25,1159500
DE-NW,00+,2025-03-13,2025-03-30,3,quantile,0.5,1461500
DE-NW,00+,2025-03-13,2025-03-30,3,quantile,0.75,1812500
DE-NW,00+,2025-03-13,2025-03-30,3,quantile,0.9,2172700
DE-NW,00+,2025-03-13,2025-03-30,3,quantile,0.975,2627200
DE-NW,00+,2025-03-13,2025-04-06,4,quantile,0.025,617100
DE-NW,00+,2025-03-13,2025-04-06,4,quantile,0.1,839100
DE-NW,00+,2025-03-13,2025-04-06,4,quantile,0.25,1080600
DE-NW,00+,2025-03-13,2025-04-06,4,quantile,0.5,1400700
DE-NW,00+,2025-03-13,2025-04-06,4,quantile,0.75,1779100
DE-NW,00+,2025-03-13,2025-04-06,4,quantile,0.9,2172700
DE-NW,00+,2025-03-13,2025-04-06,4,quantile,0.975,2675200
DE-RP-SL,00+,2025-03-13,2025-03-16,1,quantile,0.025,1389200
DE-RP-SL,00+,2025-03-13,2025-03-16,1,quantile,0.1,1802300
DE-RP-SL,00+,2025-03-13,2025-03-16,1,quantile,0.25,2238400
DE-RP-SL,00+,2025-03-13,2025-03-16,1,quantile,0.5,2801600
DE-RP-SL,00+,2025-03-13,2025-03-16,1,quantile,0.75,3452700
DE-RP-SL,00+,2025-03-13,2025-03-16,1,quantile,0.9,4117800
DE-RP-SL,00+,2025-03-13,2025-03-16,1,quantile,0.975,4953500
DE-RP-SL,00+,2025-03-13,2025-03-23,2,quantile,0.025,1138400
DE-RP-SL,00+,2025-03-13,2025-03-23,2,quantile,0.1,1574200
DE-RP-SL,00+,2025-03-13,2025-03-23,2,quantile,0.25,2053300
DE-RP-SL,00+,2025-03-13,2025-03-23,2,quantile,0.5,2693300
DE-RP-SL,00+,2025-03-13,2025-03-23,2,quantile,0.75,3455000
DE-RP-SL,00+,2025-03-13,2025-03-23,2,quantile,0.9,4251000
DE-RP-SL,00+,2025-03-13,2025-03-23,2,quantile,0.975,5270700
DE-RP-SL,00+,2025-03-13,2025-03-30,3,quantile,0.025,935300
DE-RP-SL,00+,2025-03-13,2025-03-30,3,quantile,0.1,1376400
DE-RP-SL,00+,2025-03-13,2025-03-30,3,quantile,0.25,1881000
DE-RP-SL,00+,2025-03-13,2025-03-30,3,quantile,0.5,2576900
DE-RP-SL,00+,2025-03-13,2025-03-30,3,quantile,0.75,3427700
DE-RP-SL,00+,2025-03-13,2025-03-30,3,quantile,0.9,4335100
DE-RP-SL,00+,2025-03-13,2025-03-30,3,quantile,0.975,5517000
