location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.25,137200
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.5,183200
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.75,236900
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.9,292300
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.975,362200
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.025,36700
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.1,63800
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.25,92600
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.5,128300
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.75,169300
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.9,211100
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.975,263100
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.025,37400
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.1,64800
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.25,95800
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.5,135800
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.75,183400
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.9,233500
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.975,297900
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.025,37700
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.1,65600
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.25,98900
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.5,143500
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.75,198100
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.9,257100
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.975,334700
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.025,37800
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.1,66500
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.25,102100
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.5,151400
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.75,213500
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.9,281900
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.975,373700
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.025,217200
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.1,263000
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.25,310400
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.5,370500
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.75,439000
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.9,508200
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.975,594200
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.025,209700
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.1,263500
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.25,320200
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.5,393600
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.75,478800
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.9,566400
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.975,677300
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.025,202600
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.1,263700
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.25,329400
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.5,416100
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.75,518400
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.9,625200
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.975,762200
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.025,195900
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.1,264000
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.25,338600
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.5,438600
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.75,558700
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.9,685500
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.975,850200
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.025,285500
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.1,341300
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.25,398000
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.5,469200
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.75,549500
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.9,630000
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.975,729500
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.025,281100
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.1,348700
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.25,418800
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.5,508600
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.75,611700
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.9,716800
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.975,848700
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.025,277100
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.1,356000
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.25,439600
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.5,548400
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.75,675500
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.9,806900
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.975,974000
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.025,273600
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.1,363400
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.25,460600
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.5,589200
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.75,741800
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.9,901500
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.975,1106800
DE,60+,2024-11-07,2024-11-10,1,quantile,0.025,73500
DE,60+,2024-11-07,2024-11-10,1,quantile,0.1,101500
DE,60+,2024-11-07,2024-11-10,1,quantile,0.25,132700
DE,60+,2024-11-07,2024-11-10,1,quantile,0.5,171100
DE,60+,2024-11-07,2024-11-10,1,quantile,0.75,214500
DE,60+,2024-11-07,2024-11-10,1,quantile,0.9,258100
DE,60+,2024-11-07,2024-11-10,1,quantile,0.975,311300
DE,60+,2024-11-07,2024-11-17,2,quantile,0.025,75800
DE,60+,2024-11-07,2024-11-17,2,quantile,0.1,106000
DE,60+,2024-11-07,2024-11-17,2,quantile,0.25,140500
DE,60+,2024-11-07,2024-11-17,2,quantile,0.5,184800
DE,60+,2024-11-07,2024-11-17,2,quantile,0.75,236400
DE,60+,2024-11-07,2024-11-17,2,quantile,0.9,289600
DE,60+,2024-11-07,2024-11-17,2,quantile,0.975,356500
DE,60+,2024-11-07,2024-11-24,3,quantile,0.025,77500
DE,60+,2024-11-07,2024-11-24,3,quantile,0.1,110200
DE,60+,2024-11-07,2024-11-24,3,quantile,0.25,148200
DE,60+,2024-11-07,2024-11-24,3,quantile,0.5,198900
DE,60+,2024-11-07,2024-11-24,3,quantile,0.75,259300
DE,60+,2024-11-07,2024-11-24,3,quantile,0.9,322900
DE,60+,2024-11-07,2024-11-24,3,quantile,0.975,404700
DE,60+,2024-11-07,2024-12-01,4,quantile,0.025,79000
DE,60+,2024-11-07,2024-12-01,4,quantile,0.1,114400
DE,60+,2024-11-07,2024-12-01,4,quantile,0.25,156300
DE,60+,2024-11-07,2024-12-01,4,quantile,0.5,213700
DE,60+,2024-11-07,2024-12-01,4,quantile,0.75,283500
DE,60+,2024-11-07,2024-12-01,4,quantile,0.9,358400
DE,60+,2024-11-07,2024-12-01,4,quantile,0.975,456300
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.025,1624200
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.1,1941000
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.25,2258500
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.5,2650600
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.75,3085900
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.9,3516200
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.975,4041500
DE-BB-BE,00+,2024-11-07,2024-11-17,2,quantile,0.025,1529700
DE-BB-BE,00+,2024-11-07,2024-11-17,2,quantile,0.1,1907800
DE-BB-BE,00+,2024-11-07,2024-11-17,2,quantile,0.25,2297100
DE-BB-BE,00+,2024-11-07,2024-11-17,2,quantile,0.5,2789300
DE-BB-BE,00+,2024-11-07,2024-11-17,2,quantile,0.75,3347700
DE-BB-BE,00+,2024-11-07,2024-11-17,2,quantile,0.9,3909500
DE-BB-BE,00+,2024-11-07,2024-11-17,2,quantile,0.975,4606200
DE-BB-BE,00+,2024-11-07,2024-11-24,3,quantile,0.025,1439800
DE-BB-BE,00+,2024-11-07,2024-11-24,3,quantile,0.1,1868400
DE-BB-BE,00+,2024-11-07,2024-11-24,3,quantile,0.25,2320900
DE-BB-BE,00+,2024-11-07,2024-11-24,3,quantile,0.5,2905500
DE-BB-BE,00+,2024-11-07,2024-11-24,3,quantile,0.75,3581400
DE-BB-BE,00+,2024-11-07,2024-11-24,3,quantile,0.9,4272000
DE-BB-BE,00+,2024-11-07,2024-11-24,3,quantile,0.975,5140000
DE-BB-BE,00+,2024-11-07,2024-12-01,4,quantile,0.025,1352900
DE-BB-BE,00+,2024-11-07,2024-12-01,4,quantile,0.1,1823100
DE-BB-BE,00+,2024-11-07,2024-12-01,4,quantile,0.25,2331600
DE-BB-BE,00+,2024-11-07,2024-12-01,4,quantile,0.5,3001800
DE-BB-BE,00+,2024-11-07,2024-12-01,4,quantile,0.75,3790300
DE-BB-BE,00+,2024-11-07,2024-12-01,4,quantile,0.9,4607200
DE-BB-BE,00+,2024-11-07,2024-12-01,4,quantile,0.975,5645900
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.025,1126000
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.1,1290000
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.25,1450200
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.5,1643700
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.75,1854100
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.9,2058500
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.975,2304100
DE-BW,00+,2024-11-07,2024-11-17,2,quantile,0.025,1115700
DE-BW,00+,2024-11-07,2024-11-17,2,quantile,0.1,1318000
DE-BW,00+,2024-11-07,2024-11-17,2,quantile,0.25,1519300
DE-BW,00+,2024-11-07,2024-11-17,2,quantile,0.5,1766800
DE-BW,00+,2024-11-07,2024-11-17,2,quantile,0.75,2040200
DE-BW,00+,2024-11-07,2024-11-17,2,quantile,0.9,2309500
DE-BW,00+,2024-11-07,2024-11-17,2,quantile,0.975,2637400
DE-BW,00+,2024-11-07,2024-11-24,3,quantile,0.025,1107400
DE-BW,00+,2024-11-07,2024-11-24,3,quantile,0.1,1345200
DE-BW,00+,2024-11-07,2024-11-24,3,quantile,0.25,1586200
DE-BW,00+,2024-11-07,2024-11-24,3,quantile,0.5,1886900
DE-BW,00+,2024-11-07,2024-11-24,3,quantile,0.75,2224000
DE-BW,00+,2024-11-07,2024-11-24,3,quantile,0.9,2560000
DE-BW,00+,2024-11-07,2024-11-24,3,quantile,0.975,2973500
DE-BW,00+,2024-11-07,2024-12-01,4,quantile,0.025,1099500
DE-BW,00+,2024-11-07,2024-12-01,4,quantile,0.1,1370800
DE-BW,00+,2024-11-07,2024-12-01,4,quantile,0.25,1650400
DE-BW,00+,2024-11-07,2024-12-01,4,quantile,0.5,2004200
DE-BW,00+,2024-11-07,2024-12-01,4,quantile,0.75,2406100
DE-BW,00+,2024-11-07,2024-12-01,4,quantile,0.9,2811000
DE-BW,00+,2024-11-07,2024-12-01,4,quantile,0.975,3313900
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.025,821800
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.1,959600
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.25,1095600
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.5,1261400
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.75,1443300
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.9,1621200
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.975,1836300
DE-BY,00+,2024-11-07,2024-11-17,2,quantile,0.025,784900
DE-BY,00+,2024-11-07,2024-11-17,2,quantile,0.1,949000
DE-BY,00+,2024-11-07,2024-11-17,2,quantile,0.25,1114600
DE-BY,00+,2024-11-07,2024-11-17,2,quantile,0.5,1320500
DE-BY,00+,2024-11-07,2024-11-17,2,quantile,0.75,1550500
DE-BY,00+,2024-11-07,2024-11-17,2,quantile,0.9,1778800
DE-BY,00+,2024-11-07,2024-11-17,2,quantile,0.975,2058900
DE-BY,00+,2024-11-07,2024-11-24,3,quantile,0.025,750300
DE-BY,00+,2024-11-07,2024-11-24,3,quantile,0.1,936800
DE-BY,00+,2024-11-07,2024-11-24,3,quantile,0.25,1129000
DE-BY,00+,2024-11-07,2024-11-24,3,quantile,0.5,1372200
DE-BY,00+,2024-11-07,2024-11-24,3,quantile,0.75,1648300
DE-BY,00+,2024-11-07,2024-11-24,3,quantile,0.9,1926100
DE-BY,00+,2024-11-07,2024-11-24,3,quantile,0.975,2271000
DE-BY,00+,2024-11-07,2024-12-01,4,quantile,0.025,716900
DE-BY,00+,2024-11-07,2024-12-01,4,quantile,0.1,922900
DE-BY,00+,2024-11-07,2024-12-01,4,quantile,0.25,1139200
DE-BY,00+,2024-11-07,2024-12-01,4,quantile,0.5,1417600
DE-BY,00+,2024-11-07,2024-12-01,4,quantile,0.75,1738200
DE-BY,00+,2024-11-07,2024-12-01,4,quantile,0.9,2064900
DE-BY,00+,2024-11-07,2024-12-01,4,quantile,0.975,2474400
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.025,908700
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.1,1098900
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.25,1291000
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.5,1530100
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.75,1797600
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.9,2063600
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.975,2390300
DE-HE,00+,2024-11-07,2024-11-17,2,quantile,0.025,853400
DE-HE,00+,2024-11-07,2024-11-17,2,quantile,0.1,1080400
DE-HE,00+,2024-11-07,2024-11-17,2,quantile,0.25,1316500
DE-HE,00+,2024-11-07,2024-11-17,2,quantile,0.5,1617800
DE-HE,00+,2024-11-07,2024-11-17,2,quantile,0.75,1962400
DE-HE,00+,2024-11-07,2024-11-17,2,quantile,0.9,2311600
DE-HE,00+,2024-11-07,2024-11-17,2,quantile,0.975,2747700
DE-HE,00+,2024-11-07,2024-11-24,3,quantile,0.025,802900
DE-HE,00+,2024-11-07,2024-11-24,3,quantile,0.1,1061200
DE-HE,00+,2024-11-07,2024-11-24,3,quantile,0.25,1337200
DE-HE,00+,2024-11-07,2024-11-24,3,quantile,0.5,1697600
DE-HE,00+,2024-11-07,2024-11-24,3,quantile,0.75,2118400
DE-HE,00+,2024-11-07,2024-11-24,3,quantile,0.9,2551900
DE-HE,00+,2024-11-07,2024-11-24,3,quantile,0.975,3100600
DE-HE,00+,2024-11-07,2024-12-01,4,quantile,0.025,756000
DE-HE,00+,2024-11-07,2024-12-01,4,quantile,0.1,1041300
DE-HE,00+,2024-11-07,2024-12-01,4,quantile,0.25,1354400
DE-HE,00+,2024-11-07,2024-12-01,4,quantile,0.5,1772100
DE-HE,00+,2024-11-07,2024-12-01,4,quantile,0.75,2269100
DE-HE,00+,2024-11-07,2024-12-01,4,quantile,0.9,2788500
DE-HE,00+,2024-11-07,2024-12-01,4,quantile,0.975,3454200
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.025,1142200
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.1,1375700
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.25,1610900
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.5,1902800
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.75,2228300
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.9,2551300
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.975,2947000
DE-MV,00+,2024-11-07,2024-11-17,2,quantile,0.025,1061300
DE-MV,00+,2024-11-07,2024-11-17,2,quantile,0.1,1336200
DE-MV,00+,2024-11-07,2024-11-17,2,quantile,0.25,1620800
DE-MV,00+,2024-11-07,2024-11-17,2,quantile,0.5,1982800
DE-MV,00+,2024-11-07,2024-11-17,2,quantile,0.75,2395500
DE-MV,00+,2024-11-07,2024-11-17,2,quantile,0.9,2812400
DE-MV,00+,2024-11-07,2024-11-17,2,quantile,0.975,3331500
DE-MV,00+,2024-11-07,2024-11-24,3,quantile,0.025,984800
DE-MV,00+,2024-11-07,2024-11-24,3,quantile,0.1,1292700
DE-MV,00+,2024-11-07,2024-11-24,3,quantile,0.25,1620200
DE-MV,00+,2024-11-07,2024-11-24,3,quantile,0.5,2046000
DE-MV,00+,2024-11-07,2024-11-24,3,quantile,0.75,2541200
DE-MV,00+,2024-11-07,2024-11-24,3,quantile,0.9,3049600
DE-MV,00+,2024-11-07,2024-11-24,3,quantile,0.975,3691200
DE-MV,00+,2024-11-07,2024-12-01,4,quantile,0.025,916400
DE-MV,00+,2024-11-07,2024-12-01,4,quantile,0.1,1251600
DE-MV,00+,2024-11-07,2024-12-01,4,quantile,0.25,1617200
DE-MV,00+,2024-11-07,2024-12-01,4,quantile,0.5,2102700
DE-MV,00+,2024-11-07,2024-12-01,4,quantile,0.75,2677600
DE-MV,00+,2024-11-07,2024-12-01,4,quantile,0.9,3276300
DE-MV,00+,2024-11-07,2024-12-01,4,quantile,0.975,4040900
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.025,1311100
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.1,1521200
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.25,1727800
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.5,1978900
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.75,2253400
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.9,2521200
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.975,2844400
DE-NI-HB,00+,2024-11-07,2024-11-17,2,quantile,0.025,1253400
DE-NI-HB,00+,2024-11-07,2024-11-17,2,quantile,0.1,1503800
DE-NI-HB,00+,2024-11-07,2024-11-17,2,quantile,0.25,1755400
DE-NI-HB,00+,2024-11-07,2024-11-17,2,quantile,0.5,2066800
DE-NI-HB,00+,2024-11-07,2024-11-17,2,quantile,0.75,2413500
DE-NI-HB,00+,2024-11-07,2024-11-17,2,quantile,0.9,2756700
DE-NI-HB,00+,2024-11-07,2024-11-17,2,quantile,0.975,3176500
DE-NI-HB,00+,2024-11-07,2024-11-24,3,quantile,0.025,1201400
DE-NI-HB,00+,2024-11-07,2024-11-24,3,quantile,0.1,1486400
DE-NI-HB,00+,2024-11-07,2024-11-24,3,quantile,0.25,1778300
DE-NI-HB,00+,2024-11-07,2024-11-24,3,quantile,0.5,2146000
DE-NI-HB,00+,2024-11-07,2024-11-24,3,quantile,0.75,2561500
DE-NI-HB,00+,2024-11-07,2024-11-24,3,quantile,0.9,2978200
DE-NI-HB,00+,2024-11-07,2024-11-24,3,quantile,0.975,3493900
DE-NI-HB,00+,2024-11-07,2024-12-01,4,quantile,0.025,1150400
DE-NI-HB,00+,2024-11-07,2024-12-01,4,quantile,0.1,1465200
DE-NI-HB,00+,2024-11-07,2024-12-01,4,quantile,0.25,1793700
DE-NI-HB,00+,2024-11-07,2024-12-01,4,quantile,0.5,2213800
DE-NI-HB,00+,2024-11-07,2024-12-01,4,quantile,0.75,2695500
DE-NI-HB,00+,2024-11-07,2024-12-01,4,quantile,0.9,3184200
DE-NI-HB,00+,2024-11-07,2024-12-01,4,quantile,0.975,3795000
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.025,740100
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.1,869700
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.25,998400
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.5,1156100
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.75,1329900
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.9,1500800
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.975,1708500
DE-NW,00+,2024-11-07,2024-11-17,2,quantile,0.025,698500
DE-NW,00+,2024-11-07,2024-11-17,2,quantile,0.1,851200
DE-NW,00+,2024-11-07,2024-11-17,2,quantile,0.25,1006200
DE-NW,00+,2024-11-07,2024-11-17,2,quantile,0.5,1200000
DE-NW,00+,2024-11-07,2024-11-17,2,quantile,0.75,1417800
DE-NW,00+,2024-11-07,2024-11-17,2,quantile,0.9,1635300
DE-NW,00+,2024-11-07,2024-11-17,2,quantile,0.975,1903300
DE-NW,00+,2024-11-07,2024-11-24,3,quantile,0.025,658900
DE-NW,00+,2024-11-07,2024-11-24,3,quantile,0.1,830300
DE-NW,00+,2024-11-07,2024-11-24,3,quantile,0.25,1008200
DE-NW,00+,2024-11-07,2024-11-24,3,quantile,0.5,1234800
DE-NW,00+,2024-11-07,2024-11-24,3,quantile,0.75,1493600
DE-NW,00+,2024-11-07,2024-11-24,3,quantile,0.9,1755600
DE-NW,00+,2024-11-07,2024-11-24,3,quantile,0.975,2082400
DE-NW,00+,2024-11-07,2024-12-01,4,quantile,0.025,622300
DE-NW,00+,2024-11-07,2024-12-01,4,quantile,0.1,809400
DE-NW,00+,2024-11-07,2024-12-01,4,quantile,0.25,1007600
DE-NW,00+,2024-11-07,2024-12-01,4,quantile,0.5,1264200
DE-NW,00+,2024-11-07,2024-12-01,4,quantile,0.75,1561800
DE-NW,00+,2024-11-07,2024-12-01,4,quantile,0.9,1866800
DE-NW,00+,2024-11-07,2024-12-01,4,quantile,0.975,2251200
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.025,1354600
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.1,1712300
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.25,2083700
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.5,2556800
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.75,3097100
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.9,3643500
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.975,4324500
DE-RP-SL,00+,2024-11-07,2024-11-17,2,quantile,0.025,1225700
DE-RP-SL,00+,2024-11-07,2024-11-17,2,quantile,0.1,1646600
DE-RP-SL,00+,2024-11-07,2024-11-17,2,quantile,0.25,2100900
DE-RP-SL,00+,2024-11-07,2024-11-17,2,quantile,0.5,2698700
DE-RP-SL,00+,2024-11-07,2024-11-17,2,quantile,0.75,3401200
DE-RP-SL,00+,2024-11-07,2024-11-17,2,quantile,0.9,4128100
DE-RP-SL,00+,2024-11-07,2024-11-17,2,quantile,0.975,5051600
DE-RP-SL,00+,2024-11-07,2024-11-24,3,quantile,0.025,1111000
DE-RP-SL,00+,2024-11-07,2024-11-24,3,quantile,0.1,1582700
DE-RP-SL,00+,2024-11-07,2024-11-24,3,quantile,0.25,2111200
DE-RP-SL,00+,2024-11-07,2024-11-24,3,quantile,0.5,2828100
DE-RP-SL,00+,2024-11-07,2024-11-24,3,quantile,0.75,3692700
DE-RP-SL,00+,2024-11-07,2024-11-24,3,quantile,0.9,4605500
