location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.1,44400
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.25,61500
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.5,82900
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.75,107500
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.9,132700
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.975,164000
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.025,27600
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.1,42700
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.25,60300
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.5,83300
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.75,110700
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.9,139500
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.975,176500
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.025,25700
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.1,40700
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.25,58700
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.5,83200
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.75,113100
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.9,145300
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.975,187500
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.025,23700
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.1,38500
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.25,56800
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.5,82500
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.75,114600
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.9,149900
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.975,196900
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.025,132200
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.1,160300
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.25,189100
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.5,225600
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.75,267100
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.9,309000
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.975,361000
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.025,120300
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.1,151300
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.25,183800
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.5,225800
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.75,274500
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.9,324400
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.975,387500
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.025,109100
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.1,142200
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.25,177700
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.5,224300
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.75,279200
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.9,336300
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.975,409400
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.025,98800
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.1,133300
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.25,171000
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.5,221400
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.75,281600
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.9,345100
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.975,427300
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.025,191400
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.1,228600
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.25,266200
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.5,313100
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.75,365700
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.9,418300
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.975,483200
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.025,175600
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.1,217500
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.25,260800
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.5,316000
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.75,379000
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.9,442900
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.975,522900
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.025,160700
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.1,206000
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.25,253900
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.5,315900
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.75,387900
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.9,461900
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.975,555700
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.025,146500
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.1,194100
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.25,245400
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.5,313000
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.75,392600
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.9,475500
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.975,581600
DE,60+,2025-01-09,2025-01-12,1,quantile,0.025,91700
DE,60+,2025-01-09,2025-01-12,1,quantile,0.1,112100
DE,60+,2025-01-09,2025-01-12,1,quantile,0.25,133700
DE,60+,2025-01-09,2025-01-12,1,quantile,0.5,161200
DE,60+,2025-01-09,2025-01-12,1,quantile,0.75,192500
DE,60+,2025-01-09,2025-01-12,1,quantile,0.9,223900
DE,60+,2025-01-09,2025-01-12,1,quantile,0.975,262700
DE,60+,2025-01-09,2025-01-19,2,quantile,0.025,86900
DE,60+,2025-01-09,2025-01-19,2,quantile,0.1,109400
DE,60+,2025-01-09,2025-01-19,2,quantile,0.25,133300
DE,60+,2025-01-09,2025-01-19,2,quantile,0.5,164500
DE,60+,2025-01-09,2025-01-19,2,quantile,0.75,200800
DE,60+,2025-01-09,2025-01-19,2,quantile,0.9,238000
DE,60+,2025-01-09,2025-01-19,2,quantile,0.975,284900
DE,60+,2025-01-09,2025-01-26,3,quantile,0.025,81900
DE,60+,2025-01-09,2025-01-26,3,quantile,0.1,106000
DE,60+,2025-01-09,2025-01-26,3,quantile,0.25,132000
DE,60+,2025-01-09,2025-01-26,3,quantile,0.5,166500
DE,60+,2025-01-09,2025-01-26,3,quantile,0.75,207300
DE,60+,2025-01-09,2025-01-26,3,quantile,0.9,249700
DE,60+,2025-01-09,2025-01-26,3,quantile,0.975,304100
DE,60+,2025-01-09,2025-02-02,4,quantile,0.025,76700
DE,60+,2025-01-09,2025-02-02,4,quantile,0.1,101900
DE,60+,2025-01-09,2025-02-02,4,quantile,0.25,129600
DE,60+,2025-01-09,2025-02-02,4,quantile,0.5,166900
DE,60+,2025-01-09,2025-02-02,4,quantile,0.75,211600
DE,60+,2025-01-09,2025-02-02,4,quantile,0.9,258900
DE,60+,2025-01-09,2025-02-02,4,quantile,0.975,320000
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.025,862100
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.1,1047300
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.25,1234800
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.5,1468600
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.75,1730200
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.9,1990600
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.975,2310400
DE-BB-BE,00+,2025-01-09,2025-01-19,2,quantile,0.025,732800
DE-BB-BE,00+,2025-01-09,2025-01-19,2,quantile,0.1,929600
DE-BB-BE,00+,2025-01-09,2025-01-19,2,quantile,0.25,1134200
DE-BB-BE,00+,2025-01-09,2025-01-19,2,quantile,0.5,1395400
DE-BB-BE,00+,2025-01-09,2025-01-19,2,quantile,0.75,1694100
DE-BB-BE,00+,2025-01-09,2025-01-19,2,quantile,0.9,1996600
DE-BB-BE,00+,2025-01-09,2025-01-19,2,quantile,0.975,2373800
DE-BB-BE,00+,2025-01-09,2025-01-26,3,quantile,0.025,622800
DE-BB-BE,00+,2025-01-09,2025-01-26,3,quantile,0.1,822900
DE-BB-BE,00+,2025-01-09,2025-01-26,3,quantile,0.25,1036500
DE-BB-BE,00+,2025-01-09,2025-01-26,3,quantile,0.5,1315100
DE-BB-BE,00+,2025-01-09,2025-01-26,3,quantile,0.75,1640000
DE-BB-BE,00+,2025-01-09,2025-01-26,3,quantile,0.9,1974000
DE-BB-BE,00+,2025-01-09,2025-01-26,3,quantile,0.975,2396100
DE-BB-BE,00+,2025-01-09,2025-02-02,4,quantile,0.025,530000
DE-BB-BE,00+,2025-01-09,2025-02-02,4,quantile,0.1,728200
DE-BB-BE,00+,2025-01-09,2025-02-02,4,quantile,0.25,945100
DE-BB-BE,00+,2025-01-09,2025-02-02,4,quantile,0.5,1234000
DE-BB-BE,00+,2025-01-09,2025-02-02,4,quantile,0.75,1576800
DE-BB-BE,00+,2025-01-09,2025-02-02,4,quantile,0.9,1934200
DE-BB-BE,00+,2025-01-09,2025-02-02,4,quantile,0.975,2391200
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.025,657500
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.1,760700
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.25,862200
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.5,985300
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.75,1119800
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.9,1250900
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.975,1409100
DE-BW,00+,2025-01-09,2025-01-19,2,quantile,0.025,592600
DE-BW,00+,2025-01-09,2025-01-19,2,quantile,0.1,707100
DE-BW,00+,2025-01-09,2025-01-19,2,quantile,0.25,821800
DE-BW,00+,2025-01-09,2025-01-19,2,quantile,0.5,963400
DE-BW,00+,2025-01-09,2025-01-19,2,quantile,0.75,1120600
DE-BW,00+,2025-01-09,2025-01-19,2,quantile,0.9,1275900
DE-BW,00+,2025-01-09,2025-01-19,2,quantile,0.975,1465600
DE-BW,00+,2025-01-09,2025-01-26,3,quantile,0.025,534100
DE-BW,00+,2025-01-09,2025-01-26,3,quantile,0.1,655500
DE-BW,00+,2025-01-09,2025-01-26,3,quantile,0.25,779300
DE-BW,00+,2025-01-09,2025-01-26,3,quantile,0.5,934500
DE-BW,00+,2025-01-09,2025-01-26,3,quantile,0.75,1109400
DE-BW,00+,2025-01-09,2025-01-26,3,quantile,0.9,1284300
DE-BW,00+,2025-01-09,2025-01-26,3,quantile,0.975,1500100
DE-BW,00+,2025-01-09,2025-02-02,4,quantile,0.025,480100
DE-BW,00+,2025-01-09,2025-02-02,4,quantile,0.1,605100
DE-BW,00+,2025-01-09,2025-02-02,4,quantile,0.25,734800
DE-BW,00+,2025-01-09,2025-02-02,4,quantile,0.5,899900
DE-BW,00+,2025-01-09,2025-02-02,4,quantile,0.75,1088200
DE-BW,00+,2025-01-09,2025-02-02,4,quantile,0.9,1278600
DE-BW,00+,2025-01-09,2025-02-02,4,quantile,0.975,1515800
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.025,654400
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.1,765400
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.25,875200
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.5,1009200
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.75,1156400
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.9,1300500
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.975,1475100
DE-BY,00+,2025-01-09,2025-01-19,2,quantile,0.025,580900
DE-BY,00+,2025-01-09,2025-01-19,2,quantile,0.1,702400
DE-BY,00+,2025-01-09,2025-01-19,2,quantile,0.25,825000
DE-BY,00+,2025-01-09,2025-01-19,2,quantile,0.5,977600
DE-BY,00+,2025-01-09,2025-01-19,2,quantile,0.75,1148100
DE-BY,00+,2025-01-09,2025-01-19,2,quantile,0.9,1317500
DE-BY,00+,2025-01-09,2025-01-19,2,quantile,0.975,1525400
DE-BY,00+,2025-01-09,2025-01-26,3,quantile,0.025,515800
DE-BY,00+,2025-01-09,2025-01-26,3,quantile,0.1,643100
DE-BY,00+,2025-01-09,2025-01-26,3,quantile,0.25,774200
DE-BY,00+,2025-01-09,2025-01-26,3,quantile,0.5,940000
DE-BY,00+,2025-01-09,2025-01-26,3,quantile,0.75,1128200
DE-BY,00+,2025-01-09,2025-01-26,3,quantile,0.9,1317600
DE-BY,00+,2025-01-09,2025-01-26,3,quantile,0.975,1552600
DE-BY,00+,2025-01-09,2025-02-02,4,quantile,0.025,457300
DE-BY,00+,2025-01-09,2025-02-02,4,quantile,0.1,587100
DE-BY,00+,2025-01-09,2025-02-02,4,quantile,0.25,723300
DE-BY,00+,2025-01-09,2025-02-02,4,quantile,0.5,898200
DE-BY,00+,2025-01-09,2025-02-02,4,quantile,0.75,1099500
DE-BY,00+,2025-01-09,2025-02-02,4,quantile,0.9,1304500
DE-BY,00+,2025-01-09,2025-02-02,4,quantile,0.975,1561400
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.025,376000
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.1,473700
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.25,574800
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.5,703500
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.75,850100
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.9,998200
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.975,1182600
DE-HE,00+,2025-01-09,2025-01-19,2,quantile,0.025,315100
DE-HE,00+,2025-01-09,2025-01-19,2,quantile,0.1,419200
DE-HE,00+,2025-01-09,2025-01-19,2,quantile,0.25,530800
DE-HE,00+,2025-01-09,2025-01-19,2,quantile,0.5,676900
DE-HE,00+,2025-01-09,2025-01-19,2,quantile,0.75,847700
DE-HE,00+,2025-01-09,2025-01-19,2,quantile,0.9,1023800
DE-HE,00+,2025-01-09,2025-01-19,2,quantile,0.975,1246900
DE-HE,00+,2025-01-09,2025-01-26,3,quantile,0.025,264300
DE-HE,00+,2025-01-09,2025-01-26,3,quantile,0.1,370500
DE-HE,00+,2025-01-09,2025-01-26,3,quantile,0.25,488200
DE-HE,00+,2025-01-09,2025-01-26,3,quantile,0.5,646600
DE-HE,00+,2025-01-09,2025-01-26,3,quantile,0.75,836200
DE-HE,00+,2025-01-09,2025-01-26,3,quantile,0.9,1035400
DE-HE,00+,2025-01-09,2025-01-26,3,quantile,0.975,1291500
DE-HE,00+,2025-01-09,2025-02-02,4,quantile,0.025,221100
DE-HE,00+,2025-01-09,2025-02-02,4,quantile,0.1,326500
DE-HE,00+,2025-01-09,2025-02-02,4,quantile,0.25,447300
DE-HE,00+,2025-01-09,2025-02-02,4,quantile,0.5,614100
DE-HE,00+,2025-01-09,2025-02-02,4,quantile,0.75,818400
DE-HE,00+,2025-01-09,2025-02-02,4,quantile,0.9,1036400
DE-HE,00+,2025-01-09,2025-02-02,4,quantile,0.975,1320800
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.025,403400
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.1,494900
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.25,588200
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.5,705100
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.75,836700
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.9,968200
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.975,1130500
DE-MV,00+,2025-01-09,2025-01-19,2,quantile,0.025,336300
DE-MV,00+,2025-01-09,2025-01-19,2,quantile,0.1,431900
DE-MV,00+,2025-01-09,2025-01-19,2,quantile,0.25,532100
DE-MV,00+,2025-01-09,2025-01-19,2,quantile,0.5,660800
DE-MV,00+,2025-01-09,2025-01-19,2,quantile,0.75,809000
DE-MV,00+,2025-01-09,2025-01-19,2,quantile,0.9,959900
DE-MV,00+,2025-01-09,2025-01-19,2,quantile,0.975,1148800
DE-MV,00+,2025-01-09,2025-01-26,3,quantile,0.025,281200
DE-MV,00+,2025-01-09,2025-01-26,3,quantile,0.1,377100
DE-MV,00+,2025-01-09,2025-01-26,3,quantile,0.25,480600
DE-MV,00+,2025-01-09,2025-01-26,3,quantile,0.5,616600
DE-MV,00+,2025-01-09,2025-01-26,3,quantile,0.75,776400
DE-MV,00+,2025-01-09,2025-01-26,3,quantile,0.9,941700
DE-MV,00+,2025-01-09,2025-01-26,3,quantile,0.975,1151600
DE-MV,00+,2025-01-09,2025-02-02,4,quantile,0.025,235400
DE-MV,00+,2025-01-09,2025-02-02,4,quantile,0.1,329500
DE-MV,00+,2025-01-09,2025-02-02,4,quantile,0.25,433600
DE-MV,00+,2025-01-09,2025-02-02,4,quantile,0.5,573700
DE-MV,00+,2025-01-09,2025-02-02,4,quantile,0.75,741300
DE-MV,00+,2025-01-09,2025-02-02,4,quantile,0.9,917300
DE-MV,00+,2025-01-09,2025-02-02,4,quantile,0.975,1143600
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.025,815200
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.1,959100
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.25,1101800
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.5,1276600
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.75,1469000
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.9,1657900
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.975,1887000
DE-NI-HB,00+,2025-01-09,2025-01-19,2,quantile,0.025,713400
DE-NI-HB,00+,2025-01-09,2025-01-19,2,quantile,0.1,869000
DE-NI-HB,00+,2025-01-09,2025-01-19,2,quantile,0.25,1026700
DE-NI-HB,00+,2025-01-09,2025-01-19,2,quantile,0.5,1223700
DE-NI-HB,00+,2025-01-09,2025-01-19,2,quantile,0.75,1444400
DE-NI-HB,00+,2025-01-09,2025-01-19,2,quantile,0.9,1664300
DE-NI-HB,00+,2025-01-09,2025-01-19,2,quantile,0.975,1934800
DE-NI-HB,00+,2025-01-09,2025-01-26,3,quantile,0.025,624900
DE-NI-HB,00+,2025-01-09,2025-01-26,3,quantile,0.1,786200
DE-NI-HB,00+,2025-01-09,2025-01-26,3,quantile,0.25,953100
DE-NI-HB,00+,2025-01-09,2025-01-26,3,quantile,0.5,1165200
DE-NI-HB,00+,2025-01-09,2025-01-26,3,quantile,0.75,1406800
DE-NI-HB,00+,2025-01-09,2025-01-26,3,quantile,0.9,1650600
DE-NI-HB,00+,2025-01-09,2025-01-26,3,quantile,0.975,1953900
DE-NI-HB,00+,2025-01-09,2025-02-02,4,quantile,0.025,547000
DE-NI-HB,00+,2025-01-09,2025-02-02,4,quantile,0.1,709700
DE-NI-HB,00+,2025-01-09,2025-02-02,4,quantile,0.25,881500
DE-NI-HB,00+,2025-01-09,2025-02-02,4,quantile,0.5,1103400
DE-NI-HB,00+,2025-01-09,2025-02-02,4,quantile,0.75,1360000
DE-NI-HB,00+,2025-01-09,2025-02-02,4,quantile,0.9,1622100
DE-NI-HB,00+,2025-01-09,2025-02-02,4,quantile,0.975,1951500
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.025,501200
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.1,600400
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.25,699900
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.5,822900
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.75,959800
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.9,1095300
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.975,1260900
DE-NW,00+,2025-01-09,2025-01-19,2,quantile,0.025,433800
DE-NW,00+,2025-01-09,2025-01-19,2,quantile,0.1,540300
DE-NW,00+,2025-01-09,2025-01-19,2,quantile,0.25,649900
DE-NW,00+,2025-01-09,2025-01-19,2,quantile,0.5,788400
DE-NW,00+,2025-01-09,2025-01-19,2,quantile,0.75,945600
DE-NW,00+,2025-01-09,2025-01-19,2,quantile,0.9,1103600
DE-NW,00+,2025-01-09,2025-01-19,2,quantile,0.975,1299600
DE-NW,00+,2025-01-09,2025-01-26,3,quantile,0.025,375700
DE-NW,00+,2025-01-09,2025-01-26,3,quantile,0.1,485400
DE-NW,00+,2025-01-09,2025-01-26,3,quantile,0.25,601000
DE-NW,00+,2025-01-09,2025-01-26,3,quantile,0.5,750100
DE-NW,00+,2025-01-09,2025-01-26,3,quantile,0.75,922200
DE-NW,00+,2025-01-09,2025-01-26,3,quantile,0.9,1097800
DE-NW,00+,2025-01-09,2025-01-26,3,quantile,0.975,1318400
DE-NW,00+,2025-01-09,2025-02-02,4,quantile,0.025,325200
DE-NW,00+,2025-01-09,2025-02-02,4,quantile,0.1,435400
DE-NW,00+,2025-01-09,2025-02-02,4,quantile,0.25,554100
DE-NW,00+,2025-01-09,2025-02-02,4,quantile,0.5,710000
DE-NW,00+,2025-01-09,2025-02-02,4,quantile,0.75,893000
DE-NW,00+,2025-01-09,2025-02-02,4,quantile,0.9,1082200
DE-NW,00+,2025-01-09,2025-02-02,4,quantile,0.975,1322500
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.025,798200
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.1,1017800
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.25,1247100
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.5,1540400
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.75,1876800
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.9,2218000
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.975,2644400
DE-RP-SL,00+,2025-01-09,2025-01-19,2,quantile,0.025,666000
DE-RP-SL,00+,2025-01-09,2025-01-19,2,quantile,0.1,901200
DE-RP-SL,00+,2025-01-09,2025-01-19,2,quantile,0.25,1156200
DE-RP-SL,00+,2025-01-09,2025-01-19,2,quantile,0.5,1493000
DE-RP-SL,00+,2025-01-09,2025-01-19,2,quantile,0.75,1890000
DE-RP-SL,00+,2025-01-09,2025-01-19,2,quantile,0.9,2301700
DE-RP-SL,00+,2025-01-09,2025-01-19,2,quantile,0.975,2825800
DE-RP-SL,00+,2025-01-09,2025-01-26,3,quantile,0.025,556100
DE-RP-SL,00+,2025-01-09,2025-01-26,3,quantile,0.1,797100
DE-RP-SL,00+,2025-01-09,2025-01-26,3,quantile,0.25,1068000
DE-RP-SL,00+,2025-01-09,2025-01-26,3,quantile,0.5,1436700
DE-RP-SL,00+,2025-01-09,2025-01-26,3,quantile,0.75,1882300
DE-RP-SL,00+,2025-01-09,2025-01-26,3,quantile,0.9,2353600
DE-RP-SL,00+,2025-01-09,2025-01-26,3,quantile,0.975,2963300
DE-RP-SL,00+,2025-01-09,2025-02-02,4,quantile,0.025,464100
DE-RP-SL,00+,2025-01-09,2025-02-02,4,quantile,0.1,703900
