location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.25,275100
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.5,353200
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.75,445900
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.9,543100
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.975,668100
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.025,309900
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.1,369600
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.25,430000
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.5,505200
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.75,589500
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.9,673700
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.975,777400
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.025,265400
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.1,327600
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.25,391700
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.5,473000
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.75,565600
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.9,659500
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.975,776700
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.025,227900
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.1,290400
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.25,356200
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.5,440900
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.75,539100
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.9,639700
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.975,766800
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.025,195700
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.1,257300
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.25,323300
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.5,409600
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.75,511100
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.9,616300
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.975,750400
DE,60+,2025-03-20,2025-03-23,1,quantile,0.025,92700
DE,60+,2025-03-20,2025-03-23,1,quantile,0.1,117600
DE,60+,2025-03-20,2025-03-23,1,quantile,0.25,145000
DE,60+,2025-03-20,2025-03-23,1,quantile,0.5,179800
DE,60+,2025-03-20,2025-03-23,1,quantile,0.75,219500
DE,60+,2025-03-20,2025-03-23,1,quantile,0.9,259500
DE,60+,2025-03-20,2025-03-23,1,quantile,0.975,308800
DE,60+,2025-03-20,2025-03-30,2,quantile,0.025,82400
DE,60+,2025-03-20,2025-03-30,2,quantile,0.1,106800
DE,60+,2025-03-20,2025-03-30,2,quantile,0.25,133700
DE,60+,2025-03-20,2025-03-30,2,quantile,0.5,169200
DE,60+,2025-03-20,2025-03-30,2,quantile,0.75,210500
DE,60+,2025-03-20,2025-03-30,2,quantile,0.9,253000
DE,60+,2025-03-20,2025-03-30,2,quantile,0.975,306800
DE,60+,2025-03-20,2025-04-06,3,quantile,0.025,72900
DE,60+,2025-03-20,2025-04-06,3,quantile,0.1,96400
DE,60+,2025-03-20,2025-04-06,3,quantile,0.25,122900
DE,60+,2025-03-20,2025-04-06,3,quantile,0.5,158300
DE,60+,2025-03-20,2025-04-06,3,quantile,0.75,200600
DE,60+,2025-03-20,2025-04-06,3,quantile,0.9,244800
DE,60+,2025-03-20,2025-04-06,3,quantile,0.975,301600
DE,60+,2025-03-20,2025-04-13,4,quantile,0.025,64200
DE,60+,2025-03-20,2025-04-13,4,quantile,0.1,86800
DE,60+,2025-03-20,2025-04-13,4,quantile,0.25,112500
DE,60+,2025-03-20,2025-04-13,4,quantile,0.5,147600
DE,60+,2025-03-20,2025-04-13,4,quantile,0.75,190100
DE,60+,2025-03-20,2025-04-13,4,quantile,0.9,235300
DE,60+,2025-03-20,2025-04-13,4,quantile,0.975,294100
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.025,1583500
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.1,1937200
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.25,2296700
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.5,2746600
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.75,3252000
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.9,3756400
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.975,4377700
DE-BB-BE,00+,2025-03-20,2025-03-30,2,quantile,0.025,1349100
DE-BB-BE,00+,2025-03-20,2025-03-30,2,quantile,0.1,1725700
DE-BB-BE,00+,2025-03-20,2025-03-30,2,quantile,0.25,2119700
DE-BB-BE,00+,2025-03-20,2025-03-30,2,quantile,0.5,2624800
DE-BB-BE,00+,2025-03-20,2025-03-30,2,quantile,0.75,3204900
DE-BB-BE,00+,2025-03-20,2025-03-30,2,quantile,0.9,3794200
DE-BB-BE,00+,2025-03-20,2025-03-30,2,quantile,0.975,4531300
DE-BB-BE,00+,2025-03-20,2025-04-06,3,quantile,0.025,1158200
DE-BB-BE,00+,2025-03-20,2025-04-06,3,quantile,0.1,1545700
DE-BB-BE,00+,2025-03-20,2025-04-06,3,quantile,0.25,1962200
DE-BB-BE,00+,2025-03-20,2025-04-06,3,quantile,0.5,2508300
DE-BB-BE,00+,2025-03-20,2025-04-06,3,quantile,0.75,3148000
DE-BB-BE,00+,2025-03-20,2025-04-06,3,quantile,0.9,3808300
DE-BB-BE,00+,2025-03-20,2025-04-06,3,quantile,0.975,4645500
DE-BB-BE,00+,2025-03-20,2025-04-13,4,quantile,0.025,998000
DE-BB-BE,00+,2025-03-20,2025-04-13,4,quantile,0.1,1388500
DE-BB-BE,00+,2025-03-20,2025-04-13,4,quantile,0.25,1819500
DE-BB-BE,00+,2025-03-20,2025-04-13,4,quantile,0.5,2397000
DE-BB-BE,00+,2025-03-20,2025-04-13,4,quantile,0.75,3086300
DE-BB-BE,00+,2025-03-20,2025-04-13,4,quantile,0.9,3808100
DE-BB-BE,00+,2025-03-20,2025-04-13,4,quantile,0.975,4734400
DE-BW,00+,2025-03-20,2025-03-23,1,quantile,0.025,948900
DE-BW,00+,2025-03-20,2025-03-23,1,quantile,0.1,1106500
DE-BW,00+,2025-03-20,2025-03-23,1,quantile,0.25,1262100
DE-BW,00+,2025-03-20,2025-03-23,1,quantile,0.5,1451900
DE-BW,00+,2025-03-20,2025-03-23,1,quantile,0.75,1660300
DE-BW,00+,2025-03-20,2025-03-23,1,quantile,0.9,1864200
DE-BW,00+,2025-03-20,2025-03-23,1,quantile,0.975,2111100
DE-BW,00+,2025-03-20,2025-03-30,2,quantile,0.025,828500
DE-BW,00+,2025-03-20,2025-03-30,2,quantile,0.1,997000
DE-BW,00+,2025-03-20,2025-03-30,2,quantile,0.25,1166600
DE-BW,00+,2025-03-20,2025-03-30,2,quantile,0.5,1377200
DE-BW,00+,2025-03-20,2025-03-30,2,quantile,0.75,1612200
DE-BW,00+,2025-03-20,2025-03-30,2,quantile,0.9,1845400
DE-BW,00+,2025-03-20,2025-03-30,2,quantile,0.975,2131300
DE-BW,00+,2025-03-20,2025-04-06,3,quantile,0.025,727100
DE-BW,00+,2025-03-20,2025-04-06,3,quantile,0.1,900900
DE-BW,00+,2025-03-20,2025-04-06,3,quantile,0.25,1079100
DE-BW,00+,2025-03-20,2025-04-06,3,quantile,0.5,1303800
DE-BW,00+,2025-03-20,2025-04-06,3,quantile,0.75,1558300
DE-BW,00+,2025-03-20,2025-04-06,3,quantile,0.9,1813900
DE-BW,00+,2025-03-20,2025-04-06,3,quantile,0.975,2130600
DE-BW,00+,2025-03-20,2025-04-13,4,quantile,0.025,640500
DE-BW,00+,2025-03-20,2025-04-13,4,quantile,0.1,815800
DE-BW,00+,2025-03-20,2025-04-13,4,quantile,0.25,998700
DE-BW,00+,2025-03-20,2025-04-13,4,quantile,0.5,1233000
DE-BW,00+,2025-03-20,2025-04-13,4,quantile,0.75,1501700
DE-BW,00+,2025-03-20,2025-04-13,4,quantile,0.9,1774700
DE-BW,00+,2025-03-20,2025-04-13,4,quantile,0.975,2116300
DE-BY,00+,2025-03-20,2025-03-23,1,quantile,0.025,953000
DE-BY,00+,2025-03-20,2025-03-23,1,quantile,0.1,1120100
DE-BY,00+,2025-03-20,2025-03-23,1,quantile,0.25,1285900
DE-BY,00+,2025-03-20,2025-03-23,1,quantile,0.5,1489000
DE-BY,00+,2025-03-20,2025-03-23,1,quantile,0.75,1712700
DE-BY,00+,2025-03-20,2025-03-23,1,quantile,0.9,1932500
DE-BY,00+,2025-03-20,2025-03-23,1,quantile,0.975,2199500
DE-BY,00+,2025-03-20,2025-03-30,2,quantile,0.025,829600
DE-BY,00+,2025-03-20,2025-03-30,2,quantile,0.1,1008300
DE-BY,00+,2025-03-20,2025-03-30,2,quantile,0.25,1189400
DE-BY,00+,2025-03-20,2025-03-30,2,quantile,0.5,1415400
DE-BY,00+,2025-03-20,2025-03-30,2,quantile,0.75,1668700
DE-BY,00+,2025-03-20,2025-03-30,2,quantile,0.9,1921100
DE-BY,00+,2025-03-20,2025-03-30,2,quantile,0.975,2231800
DE-BY,00+,2025-03-20,2025-04-06,3,quantile,0.025,726400
DE-BY,00+,2025-03-20,2025-04-06,3,quantile,0.1,910900
DE-BY,00+,2025-03-20,2025-04-06,3,quantile,0.25,1101500
DE-BY,00+,2025-03-20,2025-04-06,3,quantile,0.5,1343600
DE-BY,00+,2025-03-20,2025-04-06,3,quantile,0.75,1619200
DE-BY,00+,2025-03-20,2025-04-06,3,quantile,0.9,1897400
DE-BY,00+,2025-03-20,2025-04-06,3,quantile,0.975,2243600
DE-BY,00+,2025-03-20,2025-04-13,4,quantile,0.025,639000
DE-BY,00+,2025-03-20,2025-04-13,4,quantile,0.1,825600
DE-BY,00+,2025-03-20,2025-04-13,4,quantile,0.25,1022100
DE-BY,00+,2025-03-20,2025-04-13,4,quantile,0.5,1275600
DE-BY,00+,2025-03-20,2025-04-13,4,quantile,0.75,1568500
DE-BY,00+,2025-03-20,2025-04-13,4,quantile,0.9,1867500
DE-BY,00+,2025-03-20,2025-04-13,4,quantile,0.975,2243300
DE-HE,00+,2025-03-20,2025-03-23,1,quantile,0.025,726400
DE-HE,00+,2025-03-20,2025-03-23,1,quantile,0.1,919000
DE-HE,00+,2025-03-20,2025-03-23,1,quantile,0.25,1119100
DE-HE,00+,2025-03-20,2025-03-23,1,quantile,0.5,1374300
DE-HE,00+,2025-03-20,2025-03-23,1,quantile,0.75,1666200
DE-HE,00+,2025-03-20,2025-03-23,1,quantile,0.9,1961800
DE-HE,00+,2025-03-20,2025-03-23,1,quantile,0.975,2330800
DE-HE,00+,2025-03-20,2025-03-30,2,quantile,0.025,605500
DE-HE,00+,2025-03-20,2025-03-30,2,quantile,0.1,809400
DE-HE,00+,2025-03-20,2025-03-30,2,quantile,0.25,1028900
DE-HE,00+,2025-03-20,2025-03-30,2,quantile,0.5,1317200
DE-HE,00+,2025-03-20,2025-03-30,2,quantile,0.75,1655500
DE-HE,00+,2025-03-20,2025-03-30,2,quantile,0.9,2005400
DE-HE,00+,2025-03-20,2025-03-30,2,quantile,0.975,2449800
DE-HE,00+,2025-03-20,2025-04-06,3,quantile,0.025,508000
DE-HE,00+,2025-03-20,2025-04-06,3,quantile,0.1,716100
DE-HE,00+,2025-03-20,2025-04-06,3,quantile,0.25,947900
DE-HE,00+,2025-03-20,2025-04-06,3,quantile,0.5,1260800
DE-HE,00+,2025-03-20,2025-04-06,3,quantile,0.75,1636800
DE-HE,00+,2025-03-20,2025-04-06,3,quantile,0.9,2032700
DE-HE,00+,2025-03-20,2025-04-06,3,quantile,0.975,2543400
DE-HE,00+,2025-03-20,2025-04-13,4,quantile,0.025,427800
DE-HE,00+,2025-03-20,2025-04-13,4,quantile,0.1,635500
DE-HE,00+,2025-03-20,2025-04-13,4,quantile,0.25,874600
DE-HE,00+,2025-03-20,2025-04-13,4,quantile,0.5,1206200
DE-HE,00+,2025-03-20,2025-04-13,4,quantile,0.75,1613600
DE-HE,00+,2025-03-20,2025-04-13,4,quantile,0.9,2050000
DE-HE,00+,2025-03-20,2025-04-13,4,quantile,0.975,2620400
DE-MV,00+,2025-03-20,2025-03-23,1,quantile,0.025,1472900
DE-MV,00+,2025-03-20,2025-03-23,1,quantile,0.1,1827600
DE-MV,00+,2025-03-20,2025-03-23,1,quantile,0.25,2191500
DE-MV,00+,2025-03-20,2025-03-23,1,quantile,0.5,2650400
DE-MV,00+,2025-03-20,2025-03-23,1,quantile,0.75,3169700
DE-MV,00+,2025-03-20,2025-03-23,1,quantile,0.9,3690900
DE-MV,00+,2025-03-20,2025-03-23,1,quantile,0.975,4336300
DE-MV,00+,2025-03-20,2025-03-30,2,quantile,0.025,1265600
DE-MV,00+,2025-03-20,2025-03-30,2,quantile,0.1,1651000
DE-MV,00+,2025-03-20,2025-03-30,2,quantile,0.25,2059200
DE-MV,00+,2025-03-20,2025-03-30,2,quantile,0.5,2588100
DE-MV,00+,2025-03-20,2025-03-30,2,quantile,0.75,3201100
DE-MV,00+,2025-03-20,2025-03-30,2,quantile,0.9,3828700
DE-MV,00+,2025-03-20,2025-03-30,2,quantile,0.975,4618800
DE-MV,00+,2025-03-20,2025-04-06,3,quantile,0.025,1098100
DE-MV,00+,2025-03-20,2025-04-06,3,quantile,0.1,1502200
DE-MV,00+,2025-03-20,2025-04-06,3,quantile,0.25,1943300
DE-MV,00+,2025-03-20,2025-04-06,3,quantile,0.5,2529300
DE-MV,00+,2025-03-20,2025-04-06,3,quantile,0.75,3223600
DE-MV,00+,2025-03-20,2025-04-06,3,quantile,0.9,3946400
DE-MV,00+,2025-03-20,2025-04-06,3,quantile,0.975,4869800
DE-MV,00+,2025-03-20,2025-04-13,4,quantile,0.025,956400
DE-MV,00+,2025-03-20,2025-04-13,4,quantile,0.1,1370700
DE-MV,00+,2025-03-20,2025-04-13,4,quantile,0.25,1836600
DE-MV,00+,2025-03-20,2025-04-13,4,quantile,0.5,2470500
DE-MV,00+,2025-03-20,2025-04-13,4,quantile,0.75,3237000
DE-MV,00+,2025-03-20,2025-04-13,4,quantile,0.9,4047700
DE-MV,00+,2025-03-20,2025-04-13,4,quantile,0.975,5096700
DE-NI-HB,00+,2025-03-20,2025-03-23,1,quantile,0.025,1558600
DE-NI-HB,00+,2025-03-20,2025-03-23,1,quantile,0.1,1857900
DE-NI-HB,00+,2025-03-20,2025-03-23,1,quantile,0.25,2157300
DE-NI-HB,00+,2025-03-20,2025-03-23,1,quantile,0.5,2526600
DE-NI-HB,00+,2025-03-20,2025-03-23,1,quantile,0.75,2936100
DE-NI-HB,00+,2025-03-20,2025-03-23,1,quantile,0.9,3340300
DE-NI-HB,00+,2025-03-20,2025-03-23,1,quantile,0.975,3833300
DE-NI-HB,00+,2025-03-20,2025-03-30,2,quantile,0.025,1352900
DE-NI-HB,00+,2025-03-20,2025-03-30,2,quantile,0.1,1674900
DE-NI-HB,00+,2025-03-20,2025-03-30,2,quantile,0.25,2004700
DE-NI-HB,00+,2025-03-20,2025-03-30,2,quantile,0.5,2420000
DE-NI-HB,00+,2025-03-20,2025-03-30,2,quantile,0.75,2889500
DE-NI-HB,00+,2025-03-20,2025-03-30,2,quantile,0.9,3360300
DE-NI-HB,00+,2025-03-20,2025-03-30,2,quantile,0.975,3942800
DE-NI-HB,00+,2025-03-20,2025-04-06,3,quantile,0.025,1182400
DE-NI-HB,00+,2025-03-20,2025-04-06,3,quantile,0.1,1516400
DE-NI-HB,00+,2025-03-20,2025-04-06,3,quantile,0.25,1866500
DE-NI-HB,00+,2025-03-20,2025-04-06,3,quantile,0.5,2315800
DE-NI-HB,00+,2025-03-20,2025-04-06,3,quantile,0.75,2832500
DE-NI-HB,00+,2025-03-20,2025-04-06,3,quantile,0.9,3358100
DE-NI-HB,00+,2025-03-20,2025-04-06,3,quantile,0.975,4016100
DE-NI-HB,00+,2025-03-20,2025-04-13,4,quantile,0.025,1036300
DE-NI-HB,00+,2025-03-20,2025-04-13,4,quantile,0.1,1375400
DE-NI-HB,00+,2025-03-20,2025-04-13,4,quantile,0.25,1738500
DE-NI-HB,00+,2025-03-20,2025-04-13,4,quantile,0.5,2213300
DE-NI-HB,00+,2025-03-20,2025-04-13,4,quantile,0.75,2768100
DE-NI-HB,00+,2025-03-20,2025-04-13,4,quantile,0.9,3339600
DE-NI-HB,00+,2025-03-20,2025-04-13,4,quantile,0.975,4063000
DE-NW,00+,2025-03-20,2025-03-23,1,quantile,0.025,890500
DE-NW,00+,2025-03-20,2025-03-23,1,quantile,0.1,1074400
DE-NW,00+,2025-03-20,2025-03-23,1,quantile,0.25,1259800
DE-NW,00+,2025-03-20,2025-03-23,1,quantile,0.5,1490200
DE-NW,00+,2025-03-20,2025-03-23,1,quantile,0.75,1747500
DE-NW,00+,2025-03-20,2025-03-23,1,quantile,0.9,2003100
DE-NW,00+,2025-03-20,2025-03-23,1,quantile,0.975,2316700
DE-NW,00+,2025-03-20,2025-03-30,2,quantile,0.025,767700
DE-NW,00+,2025-03-20,2025-03-30,2,quantile,0.1,964700
DE-NW,00+,2025-03-20,2025-03-30,2,quantile,0.25,1168600
DE-NW,00+,2025-03-20,2025-03-30,2,quantile,0.5,1427800
DE-NW,00+,2025-03-20,2025-03-30,2,quantile,0.75,1723100
DE-NW,00+,2025-03-20,2025-03-30,2,quantile,0.9,2021500
DE-NW,00+,2025-03-20,2025-03-30,2,quantile,0.975,2392900
DE-NW,00+,2025-03-20,2025-04-06,3,quantile,0.025,666300
DE-NW,00+,2025-03-20,2025-04-06,3,quantile,0.1,870200
DE-NW,00+,2025-03-20,2025-04-06,3,quantile,0.25,1086500
DE-NW,00+,2025-03-20,2025-04-06,3,quantile,0.5,1367100
DE-NW,00+,2025-03-20,2025-04-06,3,quantile,0.75,1692800
DE-NW,00+,2025-03-20,2025-04-06,3,quantile,0.9,2026700
DE-NW,00+,2025-03-20,2025-04-06,3,quantile,0.975,2447800
DE-NW,00+,2025-03-20,2025-04-13,4,quantile,0.025,581900
DE-NW,00+,2025-03-20,2025-04-13,4,quantile,0.1,788800
DE-NW,00+,2025-03-20,2025-04-13,4,quantile,0.25,1013400
DE-NW,00+,2025-03-20,2025-04-13,4,quantile,0.5,1310600
DE-NW,00+,2025-03-20,2025-04-13,4,quantile,0.75,1661600
DE-NW,00+,2025-03-20,2025-04-13,4,quantile,0.9,2026200
DE-NW,00+,2025-03-20,2025-04-13,4,quantile,0.975,2491300
DE-RP-SL,00+,2025-03-20,2025-03-23,1,quantile,0.025,1460500
DE-RP-SL,00+,2025-03-20,2025-03-23,1,quantile,0.1,1889000
DE-RP-SL,00+,2025-03-20,2025-03-23,1,quantile,0.25,2340500
DE-RP-SL,00+,2025-03-20,2025-03-23,1,quantile,0.5,2922600
DE-RP-SL,00+,2025-03-20,2025-03-23,1,quantile,0.75,3594500
DE-RP-SL,00+,2025-03-20,2025-03-23,1,quantile,0.9,4280000
DE-RP-SL,00+,2025-03-20,2025-03-23,1,quantile,0.975,5140600
DE-RP-SL,00+,2025-03-20,2025-03-30,2,quantile,0.025,1198700
DE-RP-SL,00+,2025-03-20,2025-03-30,2,quantile,0.1,1650800
DE-RP-SL,00+,2025-03-20,2025-03-30,2,quantile,0.25,2146400
DE-RP-SL,00+,2025-03-20,2025-03-30,2,quantile,0.5,2807100
DE-RP-SL,00+,2025-03-20,2025-03-30,2,quantile,0.75,3591900
DE-RP-SL,00+,2025-03-20,2025-03-30,2,quantile,0.9,4411000
DE-RP-SL,00+,2025-03-20,2025-03-30,2,quantile,0.975,5458900
DE-RP-SL,00+,2025-03-20,2025-04-06,3,quantile,0.025,985800
DE-RP-SL,00+,2025-03-20,2025-04-06,3,quantile,0.1,1443600
DE-RP-SL,00+,2025-03-20,2025-04-06,3,quantile,0.25,1965600
DE-RP-SL,00+,2025-03-20,2025-04-06,3,quantile,0.5,2683500
DE-RP-SL,00+,2025-03-20,2025-04-06,3,quantile,0.75,3559400
DE-RP-SL,00+,2025-03-20,2025-04-06,3,quantile,0.9,4492100
DE-RP-SL,00+,2025-03-20,2025-04-06,3,quantile,0.975,5705300
