location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.75,566500
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.9,686900
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.975,841100
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.025,310700
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.1,368100
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.25,425800
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.5,497200
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.75,576900
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.9,656000
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.975,753200
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.025,294200
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.1,361700
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.25,430900
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.5,518400
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.75,617900
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.9,718200
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.975,843100
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.025,278400
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.1,354200
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.25,433600
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.5,535800
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.75,653800
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.9,774500
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.975,926500
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.025,262600
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.1,345200
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.25,433500
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.5,549000
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.75,684400
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.9,824400
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.975,1002800
DE,60+,2024-12-19,2024-12-22,1,quantile,0.025,89600
DE,60+,2024-12-19,2024-12-22,1,quantile,0.1,112200
DE,60+,2024-12-19,2024-12-22,1,quantile,0.25,136800
DE,60+,2024-12-19,2024-12-22,1,quantile,0.5,168100
DE,60+,2024-12-19,2024-12-22,1,quantile,0.75,203600
DE,60+,2024-12-19,2024-12-22,1,quantile,0.9,239200
DE,60+,2024-12-19,2024-12-22,1,quantile,0.975,283100
DE,60+,2024-12-19,2024-12-29,2,quantile,0.025,87900
DE,60+,2024-12-19,2024-12-29,2,quantile,0.1,112800
DE,60+,2024-12-19,2024-12-29,2,quantile,0.25,140000
DE,60+,2024-12-19,2024-12-29,2,quantile,0.5,175800
DE,60+,2024-12-19,2024-12-29,2,quantile,0.75,217400
DE,60+,2024-12-19,2024-12-29,2,quantile,0.9,260200
DE,60+,2024-12-19,2024-12-29,2,quantile,0.975,314200
DE,60+,2024-12-19,2025-01-05,3,quantile,0.025,85700
DE,60+,2024-12-19,2025-01-05,3,quantile,0.1,112600
DE,60+,2024-12-19,2025-01-05,3,quantile,0.25,142500
DE,60+,2024-12-19,2025-01-05,3,quantile,0.5,182600
DE,60+,2024-12-19,2025-01-05,3,quantile,0.75,230200
DE,60+,2024-12-19,2025-01-05,3,quantile,0.9,280000
DE,60+,2024-12-19,2025-01-05,3,quantile,0.975,343900
DE,60+,2024-12-19,2025-01-12,4,quantile,0.025,83100
DE,60+,2024-12-19,2025-01-12,4,quantile,0.1,111800
DE,60+,2024-12-19,2025-01-12,4,quantile,0.25,144100
DE,60+,2024-12-19,2025-01-12,4,quantile,0.5,188200
DE,60+,2024-12-19,2025-01-12,4,quantile,0.75,241500
DE,60+,2024-12-19,2025-01-12,4,quantile,0.9,298100
DE,60+,2024-12-19,2025-01-12,4,quantile,0.975,371700
DE-BB-BE,00+,2024-12-19,2024-12-22,1,quantile,0.025,1592000
DE-BB-BE,00+,2024-12-19,2024-12-22,1,quantile,0.1,1891000
DE-BB-BE,00+,2024-12-19,2024-12-22,1,quantile,0.25,2189400
DE-BB-BE,00+,2024-12-19,2024-12-22,1,quantile,0.5,2556600
DE-BB-BE,00+,2024-12-19,2024-12-22,1,quantile,0.75,2963000
DE-BB-BE,00+,2024-12-19,2024-12-22,1,quantile,0.9,3363400
DE-BB-BE,00+,2024-12-19,2024-12-22,1,quantile,0.975,3851100
DE-BB-BE,00+,2024-12-19,2024-12-29,2,quantile,0.025,1425900
DE-BB-BE,00+,2024-12-19,2024-12-29,2,quantile,0.1,1760100
DE-BB-BE,00+,2024-12-19,2024-12-29,2,quantile,0.25,2101900
DE-BB-BE,00+,2024-12-19,2024-12-29,2,quantile,0.5,2531700
DE-BB-BE,00+,2024-12-19,2024-12-29,2,quantile,0.75,3016700
DE-BB-BE,00+,2024-12-19,2024-12-29,2,quantile,0.9,3502400
DE-BB-BE,00+,2024-12-19,2024-12-29,2,quantile,0.975,4102600
DE-BB-BE,00+,2024-12-19,2025-01-05,3,quantile,0.025,1276200
DE-BB-BE,00+,2024-12-19,2025-01-05,3,quantile,0.1,1632500
DE-BB-BE,00+,2024-12-19,2025-01-05,3,quantile,0.25,2005200
DE-BB-BE,00+,2024-12-19,2025-01-05,3,quantile,0.5,2482900
DE-BB-BE,00+,2024-12-19,2025-01-05,3,quantile,0.75,3031500
DE-BB-BE,00+,2024-12-19,2025-01-05,3,quantile,0.9,3588700
DE-BB-BE,00+,2024-12-19,2025-01-05,3,quantile,0.975,4285700
DE-BB-BE,00+,2024-12-19,2025-01-12,4,quantile,0.025,1140300
DE-BB-BE,00+,2024-12-19,2025-01-12,4,quantile,0.1,1508700
DE-BB-BE,00+,2024-12-19,2025-01-12,4,quantile,0.25,1902400
DE-BB-BE,00+,2024-12-19,2025-01-12,4,quantile,0.5,2416200
DE-BB-BE,00+,2024-12-19,2025-01-12,4,quantile,0.75,3015700
DE-BB-BE,00+,2024-12-19,2025-01-12,4,quantile,0.9,3632400
DE-BB-BE,00+,2024-12-19,2025-01-12,4,quantile,0.975,4412200
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.025,927400
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.1,1060800
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.25,1191000
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.5,1347900
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.75,1518400
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.9,1683800
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.975,1882500
DE-BW,00+,2024-12-19,2024-12-29,2,quantile,0.025,870700
DE-BW,00+,2024-12-19,2024-12-29,2,quantile,0.1,1025100
DE-BW,00+,2024-12-19,2024-12-29,2,quantile,0.25,1178400
DE-BW,00+,2024-12-19,2024-12-29,2,quantile,0.5,1366400
DE-BW,00+,2024-12-19,2024-12-29,2,quantile,0.75,1573700
DE-BW,00+,2024-12-19,2024-12-29,2,quantile,0.9,1777500
DE-BW,00+,2024-12-19,2024-12-29,2,quantile,0.975,2025100
DE-BW,00+,2024-12-19,2025-01-05,3,quantile,0.025,817000
DE-BW,00+,2024-12-19,2025-01-05,3,quantile,0.1,987400
DE-BW,00+,2024-12-19,2025-01-05,3,quantile,0.25,1159400
DE-BW,00+,2024-12-19,2025-01-05,3,quantile,0.5,1373400
DE-BW,00+,2024-12-19,2025-01-05,3,quantile,0.75,1612600
DE-BW,00+,2024-12-19,2025-01-05,3,quantile,0.9,1850400
DE-BW,00+,2024-12-19,2025-01-05,3,quantile,0.975,2142400
DE-BW,00+,2024-12-19,2025-01-12,4,quantile,0.025,764600
DE-BW,00+,2024-12-19,2025-01-12,4,quantile,0.1,946900
DE-BW,00+,2024-12-19,2025-01-12,4,quantile,0.25,1133900
DE-BW,00+,2024-12-19,2025-01-12,4,quantile,0.5,1369500
DE-BW,00+,2024-12-19,2025-01-12,4,quantile,0.75,1636300
DE-BW,00+,2024-12-19,2025-01-12,4,quantile,0.9,1904100
DE-BW,00+,2024-12-19,2025-01-12,4,quantile,0.975,2236000
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.025,912900
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.1,1052500
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.25,1189200
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.5,1354900
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.75,1535500
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.9,1711300
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.975,1923000
DE-BY,00+,2024-12-19,2024-12-29,2,quantile,0.025,841300
DE-BY,00+,2024-12-19,2024-12-29,2,quantile,0.1,999900
DE-BY,00+,2024-12-19,2024-12-29,2,quantile,0.25,1158400
DE-BY,00+,2024-12-19,2024-12-29,2,quantile,0.5,1353700
DE-BY,00+,2024-12-19,2024-12-29,2,quantile,0.75,1570000
DE-BY,00+,2024-12-19,2024-12-29,2,quantile,0.9,1783500
DE-BY,00+,2024-12-19,2024-12-29,2,quantile,0.975,2043900
DE-BY,00+,2024-12-19,2025-01-05,3,quantile,0.025,776100
DE-BY,00+,2024-12-19,2025-01-05,3,quantile,0.1,948400
DE-BY,00+,2024-12-19,2025-01-05,3,quantile,0.25,1123500
DE-BY,00+,2024-12-19,2025-01-05,3,quantile,0.5,1342800
DE-BY,00+,2024-12-19,2025-01-05,3,quantile,0.75,1589100
DE-BY,00+,2024-12-19,2025-01-05,3,quantile,0.9,1835100
DE-BY,00+,2024-12-19,2025-01-05,3,quantile,0.975,2138400
DE-BY,00+,2024-12-19,2025-01-12,4,quantile,0.025,714200
DE-BY,00+,2024-12-19,2025-01-12,4,quantile,0.1,895900
DE-BY,00+,2024-12-19,2025-01-12,4,quantile,0.25,1083600
DE-BY,00+,2024-12-19,2025-01-12,4,quantile,0.5,1322000
DE-BY,00+,2024-12-19,2025-01-12,4,quantile,0.75,1593300
DE-BY,00+,2024-12-19,2025-01-12,4,quantile,0.9,1867200
DE-BY,00+,2024-12-19,2025-01-12,4,quantile,0.975,2207900
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.025,837000
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.1,1004000
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.25,1171800
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.5,1379700
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.75,1611100
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.9,1840300
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.975,2120800
DE-HE,00+,2024-12-19,2024-12-29,2,quantile,0.025,754500
DE-HE,00+,2024-12-19,2024-12-29,2,quantile,0.1,943600
DE-HE,00+,2024-12-19,2024-12-29,2,quantile,0.25,1138600
DE-HE,00+,2024-12-19,2024-12-29,2,quantile,0.5,1385800
DE-HE,00+,2024-12-19,2024-12-29,2,quantile,0.75,1666700
DE-HE,00+,2024-12-19,2024-12-29,2,quantile,0.9,1949700
DE-HE,00+,2024-12-19,2024-12-29,2,quantile,0.975,2301500
DE-HE,00+,2024-12-19,2025-01-05,3,quantile,0.025,681600
DE-HE,00+,2024-12-19,2025-01-05,3,quantile,0.1,886100
DE-HE,00+,2024-12-19,2025-01-05,3,quantile,0.25,1102300
DE-HE,00+,2024-12-19,2025-01-05,3,quantile,0.5,1382000
DE-HE,00+,2024-12-19,2025-01-05,3,quantile,0.75,1705900
DE-HE,00+,2024-12-19,2025-01-05,3,quantile,0.9,2037300
DE-HE,00+,2024-12-19,2025-01-05,3,quantile,0.975,2454300
DE-HE,00+,2024-12-19,2025-01-12,4,quantile,0.025,615200
DE-HE,00+,2024-12-19,2025-01-12,4,quantile,0.1,829900
DE-HE,00+,2024-12-19,2025-01-12,4,quantile,0.25,1062400
DE-HE,00+,2024-12-19,2025-01-12,4,quantile,0.5,1369100
DE-HE,00+,2024-12-19,2025-01-12,4,quantile,0.75,1730400
DE-HE,00+,2024-12-19,2025-01-12,4,quantile,0.9,2105000
DE-HE,00+,2024-12-19,2025-01-12,4,quantile,0.975,2582000
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.025,1105700
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.1,1328000
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.25,1551400
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.5,1828200
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.75,2136300
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.9,2441400
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.975,2814800
DE-MV,00+,2024-12-19,2024-12-29,2,quantile,0.025,985400
DE-MV,00+,2024-12-19,2024-12-29,2,quantile,0.1,1233900
DE-MV,00+,2024-12-19,2024-12-29,2,quantile,0.25,1490300
DE-MV,00+,2024-12-19,2024-12-29,2,quantile,0.5,1815300
DE-MV,00+,2024-12-19,2024-12-29,2,quantile,0.75,2184700
DE-MV,00+,2024-12-19,2024-12-29,2,quantile,0.9,2557000
DE-MV,00+,2024-12-19,2024-12-29,2,quantile,0.975,3019400
DE-MV,00+,2024-12-19,2025-01-05,3,quantile,0.025,880300
DE-MV,00+,2024-12-19,2025-01-05,3,quantile,0.1,1145900
DE-MV,00+,2024-12-19,2025-01-05,3,quantile,0.25,1426800
DE-MV,00+,2024-12-19,2025-01-05,3,quantile,0.5,1790400
DE-MV,00+,2024-12-19,2025-01-05,3,quantile,0.75,2211400
DE-MV,00+,2024-12-19,2025-01-05,3,quantile,0.9,2642100
DE-MV,00+,2024-12-19,2025-01-05,3,quantile,0.975,3184100
DE-MV,00+,2024-12-19,2025-01-12,4,quantile,0.025,785900
DE-MV,00+,2024-12-19,2025-01-12,4,quantile,0.1,1061800
DE-MV,00+,2024-12-19,2025-01-12,4,quantile,0.25,1360600
DE-MV,00+,2024-12-19,2025-01-12,4,quantile,0.5,1754900
DE-MV,00+,2024-12-19,2025-01-12,4,quantile,0.75,2219400
DE-MV,00+,2024-12-19,2025-01-12,4,quantile,0.9,2701100
DE-MV,00+,2024-12-19,2025-01-12,4,quantile,0.975,3314200
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.025,1653400
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.1,1906800
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.25,2155000
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.5,2455400
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.75,2782700
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.9,3101000
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.975,3483900
DE-NI-HB,00+,2024-12-19,2024-12-29,2,quantile,0.025,1526900
DE-NI-HB,00+,2024-12-19,2024-12-29,2,quantile,0.1,1816200
DE-NI-HB,00+,2024-12-19,2024-12-29,2,quantile,0.25,2105200
DE-NI-HB,00+,2024-12-19,2024-12-29,2,quantile,0.5,2461300
DE-NI-HB,00+,2024-12-19,2024-12-29,2,quantile,0.75,2855500
DE-NI-HB,00+,2024-12-19,2024-12-29,2,quantile,0.9,3244300
DE-NI-HB,00+,2024-12-19,2024-12-29,2,quantile,0.975,3718000
DE-NI-HB,00+,2024-12-19,2025-01-05,3,quantile,0.025,1411000
DE-NI-HB,00+,2024-12-19,2025-01-05,3,quantile,0.1,1726500
DE-NI-HB,00+,2024-12-19,2025-01-05,3,quantile,0.25,2047400
DE-NI-HB,00+,2024-12-19,2025-01-05,3,quantile,0.5,2448800
DE-NI-HB,00+,2024-12-19,2025-01-05,3,quantile,0.75,2899900
DE-NI-HB,00+,2024-12-19,2025-01-05,3,quantile,0.9,3350100
DE-NI-HB,00+,2024-12-19,2025-01-05,3,quantile,0.975,3904500
DE-NI-HB,00+,2024-12-19,2025-01-12,4,quantile,0.025,1302000
DE-NI-HB,00+,2024-12-19,2025-01-12,4,quantile,0.1,1636000
DE-NI-HB,00+,2024-12-19,2025-01-12,4,quantile,0.25,1981300
DE-NI-HB,00+,2024-12-19,2025-01-12,4,quantile,0.5,2419700
DE-NI-HB,00+,2024-12-19,2025-01-12,4,quantile,0.75,2918900
DE-NI-HB,00+,2024-12-19,2025-01-12,4,quantile,0.9,3422400
DE-NI-HB,00+,2024-12-19,2025-01-12,4,quantile,0.975,4048400
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.025,969200
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.1,1128600
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.25,1285700
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.5,1477100
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.75,1686800
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.9,1891900
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.975,2139900
DE-NW,00+,2024-12-19,2024-12-29,2,quantile,0.025,886400
DE-NW,00+,2024-12-19,2024-12-29,2,quantile,0.1,1066800
DE-NW,00+,2024-12-19,2024-12-29,2,quantile,0.25,1248500
DE-NW,00+,2024-12-19,2024-12-29,2,quantile,0.5,1473900
DE-NW,00+,2024-12-19,2024-12-29,2,quantile,0.75,1725200
DE-NW,00+,2024-12-19,2024-12-29,2,quantile,0.9,1974500
DE-NW,00+,2024-12-19,2024-12-29,2,quantile,0.975,2280000
DE-NW,00+,2024-12-19,2025-01-05,3,quantile,0.025,811100
DE-NW,00+,2024-12-19,2025-01-05,3,quantile,0.1,1006300
DE-NW,00+,2024-12-19,2025-01-05,3,quantile,0.25,1206600
DE-NW,00+,2024-12-19,2025-01-05,3,quantile,0.5,1459200
DE-NW,00+,2024-12-19,2025-01-05,3,quantile,0.75,1745300
DE-NW,00+,2024-12-19,2025-01-05,3,quantile,0.9,2032700
DE-NW,00+,2024-12-19,2025-01-05,3,quantile,0.975,2388800
DE-NW,00+,2024-12-19,2025-01-12,4,quantile,0.025,741700
DE-NW,00+,2024-12-19,2025-01-12,4,quantile,0.1,946700
DE-NW,00+,2024-12-19,2025-01-12,4,quantile,0.25,1161000
DE-NW,00+,2024-12-19,2025-01-12,4,quantile,0.5,1435500
DE-NW,00+,2024-12-19,2025-01-12,4,quantile,0.75,1750600
DE-NW,00+,2024-12-19,2025-01-12,4,quantile,0.9,2070800
DE-NW,00+,2024-12-19,2025-01-12,4,quantile,0.975,2471400
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.025,1405500
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.1,1764800
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.25,2136200
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.5,2607500
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.75,3143800
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.9,3684600
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.975,4356700
DE-RP-SL,00+,2024-12-19,2024-12-29,2,quantile,0.025,1227800
DE-RP-SL,00+,2024-12-19,2024-12-29,2,quantile,0.1,1631300
DE-RP-SL,00+,2024-12-19,2024-12-29,2,quantile,0.25,2063500
DE-RP-SL,00+,2024-12-19,2024-12-29,2,quantile,0.5,2628900
DE-RP-SL,00+,2024-12-19,2024-12-29,2,quantile,0.75,3289800
DE-RP-SL,00+,2024-12-19,2024-12-29,2,quantile,0.9,3970600
DE-RP-SL,00+,2024-12-19,2024-12-29,2,quantile,0.975,4832500
DE-RP-SL,00+,2024-12-19,2025-01-05,3,quantile,0.025,1075400
DE-RP-SL,00+,2024-12-19,2025-01-05,3,quantile,0.1,1507800
DE-RP-SL,00+,2024-12-19,2025-01-05,3,quantile,0.25,1987100
DE-RP-SL,00+,2024-12-19,2025-01-05,3,quantile,0.5,2631900
DE-RP-SL,00+,2024-12-19,2025-01-05,3,quantile,0.75,3403900
DE-RP-SL,00+,2024-12-19,2025-01-05,3,quantile,0.9,4214400
