location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.25,382100
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.5,489700
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.75,616900
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.9,749600
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.975,919700
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.025,425800
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.1,506700
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.25,587900
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.5,688700
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.75,801200
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.9,913100
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.975,1050500
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.025,371700
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.1,458300
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.25,547100
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.5,659500
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.75,787100
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.9,915700
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.975,1075900
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.025,324200
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.1,413200
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.25,506400
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.5,626300
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.75,764600
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.9,905900
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.975,1083800
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.025,282300
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.1,371400
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.25,466500
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.5,590900
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.75,736500
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.9,887000
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.975,1078400
DE,60+,2025-02-27,2025-03-02,1,quantile,0.025,114000
DE,60+,2025-02-27,2025-03-02,1,quantile,0.1,142300
DE,60+,2025-02-27,2025-03-02,1,quantile,0.25,173000
DE,60+,2025-02-27,2025-03-02,1,quantile,0.5,212300
DE,60+,2025-02-27,2025-03-02,1,quantile,0.75,257100
DE,60+,2025-02-27,2025-03-02,1,quantile,0.9,302300
DE,60+,2025-02-27,2025-03-02,1,quantile,0.975,358200
DE,60+,2025-02-27,2025-03-09,2,quantile,0.025,103100
DE,60+,2025-02-27,2025-03-09,2,quantile,0.1,131700
DE,60+,2025-02-27,2025-03-09,2,quantile,0.25,163000
DE,60+,2025-02-27,2025-03-09,2,quantile,0.5,204100
DE,60+,2025-02-27,2025-03-09,2,quantile,0.75,252200
DE,60+,2025-02-27,2025-03-09,2,quantile,0.9,301700
DE,60+,2025-02-27,2025-03-09,2,quantile,0.975,364300
DE,60+,2025-02-27,2025-03-16,3,quantile,0.025,92500
DE,60+,2025-02-27,2025-03-16,3,quantile,0.1,121000
DE,60+,2025-02-27,2025-03-16,3,quantile,0.25,152500
DE,60+,2025-02-27,2025-03-16,3,quantile,0.5,194800
DE,60+,2025-02-27,2025-03-16,3,quantile,0.75,245100
DE,60+,2025-02-27,2025-03-16,3,quantile,0.9,297800
DE,60+,2025-02-27,2025-03-16,3,quantile,0.975,365600
DE,60+,2025-02-27,2025-03-23,4,quantile,0.025,82600
DE,60+,2025-02-27,2025-03-23,4,quantile,0.1,110600
DE,60+,2025-02-27,2025-03-23,4,quantile,0.25,142000
DE,60+,2025-02-27,2025-03-23,4,quantile,0.5,184700
DE,60+,2025-02-27,2025-03-23,4,quantile,0.75,236500
DE,60+,2025-02-27,2025-03-23,4,quantile,0.9,291400
DE,60+,2025-02-27,2025-03-23,4,quantile,0.975,363000
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.025,1806600
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.1,2215300
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.25,2631500
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.5,3152800
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.75,3739200
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.9,4325000
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.975,5047000
DE-BB-BE,00+,2025-02-27,2025-03-09,2,quantile,0.025,1544200
DE-BB-BE,00+,2025-02-27,2025-03-09,2,quantile,0.1,1982100
DE-BB-BE,00+,2025-02-27,2025-03-09,2,quantile,0.25,2441000
DE-BB-BE,00+,2025-02-27,2025-03-09,2,quantile,0.5,3030400
DE-BB-BE,00+,2025-02-27,2025-03-09,2,quantile,0.75,3708400
DE-BB-BE,00+,2025-02-27,2025-03-09,2,quantile,0.9,4398000
DE-BB-BE,00+,2025-02-27,2025-03-09,2,quantile,0.975,5261600
DE-BB-BE,00+,2025-02-27,2025-03-16,3,quantile,0.025,1325800
DE-BB-BE,00+,2025-02-27,2025-03-16,3,quantile,0.1,1777100
DE-BB-BE,00+,2025-02-27,2025-03-16,3,quantile,0.25,2263400
DE-BB-BE,00+,2025-02-27,2025-03-16,3,quantile,0.5,2902500
DE-BB-BE,00+,2025-02-27,2025-03-16,3,quantile,0.75,3652500
DE-BB-BE,00+,2025-02-27,2025-03-16,3,quantile,0.9,4427900
DE-BB-BE,00+,2025-02-27,2025-03-16,3,quantile,0.975,5412200
DE-BB-BE,00+,2025-02-27,2025-03-23,4,quantile,0.025,1143600
DE-BB-BE,00+,2025-02-27,2025-03-23,4,quantile,0.1,1598600
DE-BB-BE,00+,2025-02-27,2025-03-23,4,quantile,0.25,2102200
DE-BB-BE,00+,2025-02-27,2025-03-23,4,quantile,0.5,2778600
DE-BB-BE,00+,2025-02-27,2025-03-23,4,quantile,0.75,3587500
DE-BB-BE,00+,2025-02-27,2025-03-23,4,quantile,0.9,4436000
DE-BB-BE,00+,2025-02-27,2025-03-23,4,quantile,0.975,5526200
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.025,1264700
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.1,1477100
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.25,1686900
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.5,1942900
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.75,2224000
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.9,2499200
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.975,2832400
DE-BW,00+,2025-02-27,2025-03-09,2,quantile,0.025,1123700
DE-BW,00+,2025-02-27,2025-03-09,2,quantile,0.1,1356000
DE-BW,00+,2025-02-27,2025-03-09,2,quantile,0.25,1590200
DE-BW,00+,2025-02-27,2025-03-09,2,quantile,0.5,1881300
DE-BW,00+,2025-02-27,2025-03-09,2,quantile,0.75,2206200
DE-BW,00+,2025-02-27,2025-03-09,2,quantile,0.9,2529000
DE-BW,00+,2025-02-27,2025-03-09,2,quantile,0.975,2924900
DE-BW,00+,2025-02-27,2025-03-16,3,quantile,0.025,1000300
DE-BW,00+,2025-02-27,2025-03-16,3,quantile,0.1,1244000
DE-BW,00+,2025-02-27,2025-03-16,3,quantile,0.25,1494600
DE-BW,00+,2025-02-27,2025-03-16,3,quantile,0.5,1811100
DE-BW,00+,2025-02-27,2025-03-16,3,quantile,0.75,2169900
DE-BW,00+,2025-02-27,2025-03-16,3,quantile,0.9,2530700
DE-BW,00+,2025-02-27,2025-03-16,3,quantile,0.975,2978200
DE-BW,00+,2025-02-27,2025-03-23,4,quantile,0.025,890700
DE-BW,00+,2025-02-27,2025-03-23,4,quantile,0.1,1140000
DE-BW,00+,2025-02-27,2025-03-23,4,quantile,0.25,1400900
DE-BW,00+,2025-02-27,2025-03-23,4,quantile,0.5,1735700
DE-BW,00+,2025-02-27,2025-03-23,4,quantile,0.75,2120600
DE-BW,00+,2025-02-27,2025-03-23,4,quantile,0.9,2512000
DE-BW,00+,2025-02-27,2025-03-23,4,quantile,0.975,3002200
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.025,1358200
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.1,1593700
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.25,1827000
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.5,2112400
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.75,2426500
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.9,2734500
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.975,3108100
DE-BY,00+,2025-02-27,2025-03-09,2,quantile,0.025,1204400
DE-BY,00+,2025-02-27,2025-03-09,2,quantile,0.1,1461800
DE-BY,00+,2025-02-27,2025-03-09,2,quantile,0.25,1722300
DE-BY,00+,2025-02-27,2025-03-09,2,quantile,0.5,2047100
DE-BY,00+,2025-02-27,2025-03-09,2,quantile,0.75,2410700
DE-BY,00+,2025-02-27,2025-03-09,2,quantile,0.9,2772700
DE-BY,00+,2025-02-27,2025-03-09,2,quantile,0.975,3217600
DE-BY,00+,2025-02-27,2025-03-16,3,quantile,0.025,1070700
DE-BY,00+,2025-02-27,2025-03-16,3,quantile,0.1,1341000
DE-BY,00+,2025-02-27,2025-03-16,3,quantile,0.25,1620100
DE-BY,00+,2025-02-27,2025-03-16,3,quantile,0.5,1974000
DE-BY,00+,2025-02-27,2025-03-16,3,quantile,0.75,2376500
DE-BY,00+,2025-02-27,2025-03-16,3,quantile,0.9,2782400
DE-BY,00+,2025-02-27,2025-03-16,3,quantile,0.975,3286800
DE-BY,00+,2025-02-27,2025-03-23,4,quantile,0.025,953700
DE-BY,00+,2025-02-27,2025-03-23,4,quantile,0.1,1230800
DE-BY,00+,2025-02-27,2025-03-23,4,quantile,0.25,1522300
DE-BY,00+,2025-02-27,2025-03-23,4,quantile,0.5,1897900
DE-BY,00+,2025-02-27,2025-03-23,4,quantile,0.75,2331400
DE-BY,00+,2025-02-27,2025-03-23,4,quantile,0.9,2773500
DE-BY,00+,2025-02-27,2025-03-23,4,quantile,0.975,3328600
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.025,1015600
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.1,1288800
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.25,1573200
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.5,1936400
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.75,2352200
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.9,2773500
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.975,3299500
DE-HE,00+,2025-02-27,2025-03-09,2,quantile,0.025,860500
DE-HE,00+,2025-02-27,2025-03-09,2,quantile,0.1,1156400
DE-HE,00+,2025-02-27,2025-03-09,2,quantile,0.25,1475800
DE-HE,00+,2025-02-27,2025-03-09,2,quantile,0.5,1896400
DE-HE,00+,2025-02-27,2025-03-09,2,quantile,0.75,2390900
DE-HE,00+,2025-02-27,2025-03-09,2,quantile,0.9,2902800
DE-HE,00+,2025-02-27,2025-03-09,2,quantile,0.975,3553700
DE-HE,00+,2025-02-27,2025-03-16,3,quantile,0.025,731500
DE-HE,00+,2025-02-27,2025-03-16,3,quantile,0.1,1038800
DE-HE,00+,2025-02-27,2025-03-16,3,quantile,0.25,1382400
DE-HE,00+,2025-02-27,2025-03-16,3,quantile,0.5,1847900
DE-HE,00+,2025-02-27,2025-03-16,3,quantile,0.75,2408800
DE-HE,00+,2025-02-27,2025-03-16,3,quantile,0.9,3000500
DE-HE,00+,2025-02-27,2025-03-16,3,quantile,0.975,3764700
DE-HE,00+,2025-02-27,2025-03-23,4,quantile,0.025,622300
DE-HE,00+,2025-02-27,2025-03-23,4,quantile,0.1,933200
DE-HE,00+,2025-02-27,2025-03-23,4,quantile,0.25,1293100
DE-HE,00+,2025-02-27,2025-03-23,4,quantile,0.5,1794400
DE-HE,00+,2025-02-27,2025-03-23,4,quantile,0.75,2412300
DE-HE,00+,2025-02-27,2025-03-23,4,quantile,0.9,3075700
DE-HE,00+,2025-02-27,2025-03-23,4,quantile,0.975,3944400
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.025,1334800
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.1,1663000
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.25,2000600
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.5,2427400
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.75,2911400
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.9,3398000
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.975,4001500
DE-MV,00+,2025-02-27,2025-03-09,2,quantile,0.025,1142600
DE-MV,00+,2025-02-27,2025-03-09,2,quantile,0.1,1498600
DE-MV,00+,2025-02-27,2025-03-09,2,quantile,0.25,1877000
DE-MV,00+,2025-02-27,2025-03-09,2,quantile,0.5,2368600
DE-MV,00+,2025-02-27,2025-03-09,2,quantile,0.75,2940000
DE-MV,00+,2025-02-27,2025-03-09,2,quantile,0.9,3526100
DE-MV,00+,2025-02-27,2025-03-09,2,quantile,0.975,4265300
DE-MV,00+,2025-02-27,2025-03-16,3,quantile,0.025,984100
DE-MV,00+,2025-02-27,2025-03-16,3,quantile,0.1,1355500
DE-MV,00+,2025-02-27,2025-03-16,3,quantile,0.25,1762600
DE-MV,00+,2025-02-27,2025-03-16,3,quantile,0.5,2305500
DE-MV,00+,2025-02-27,2025-03-16,3,quantile,0.75,2950600
DE-MV,00+,2025-02-27,2025-03-16,3,quantile,0.9,3624000
DE-MV,00+,2025-02-27,2025-03-16,3,quantile,0.975,4485900
DE-MV,00+,2025-02-27,2025-03-23,4,quantile,0.025,852500
DE-MV,00+,2025-02-27,2025-03-23,4,quantile,0.1,1231200
DE-MV,00+,2025-02-27,2025-03-23,4,quantile,0.25,1659300
DE-MV,00+,2025-02-27,2025-03-23,4,quantile,0.5,2244100
DE-MV,00+,2025-02-27,2025-03-23,4,quantile,0.75,2953500
DE-MV,00+,2025-02-27,2025-03-23,4,quantile,0.9,3705800
DE-MV,00+,2025-02-27,2025-03-23,4,quantile,0.975,4681300
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.025,2119700
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.1,2527800
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.25,2936100
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.5,3439900
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.75,3998400
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.9,4549800
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.975,5222500
DE-NI-HB,00+,2025-02-27,2025-03-09,2,quantile,0.025,1869900
DE-NI-HB,00+,2025-02-27,2025-03-09,2,quantile,0.1,2317500
DE-NI-HB,00+,2025-02-27,2025-03-09,2,quantile,0.25,2776400
DE-NI-HB,00+,2025-02-27,2025-03-09,2,quantile,0.5,3354700
DE-NI-HB,00+,2025-02-27,2025-03-09,2,quantile,0.75,4008600
DE-NI-HB,00+,2025-02-27,2025-03-09,2,quantile,0.9,4664700
DE-NI-HB,00+,2025-02-27,2025-03-09,2,quantile,0.975,5476500
DE-NI-HB,00+,2025-02-27,2025-03-16,3,quantile,0.025,1656600
DE-NI-HB,00+,2025-02-27,2025-03-16,3,quantile,0.1,2128300
DE-NI-HB,00+,2025-02-27,2025-03-16,3,quantile,0.25,2623100
DE-NI-HB,00+,2025-02-27,2025-03-16,3,quantile,0.5,3258800
DE-NI-HB,00+,2025-02-27,2025-03-16,3,quantile,0.75,3990300
DE-NI-HB,00+,2025-02-27,2025-03-16,3,quantile,0.9,4734800
DE-NI-HB,00+,2025-02-27,2025-03-16,3,quantile,0.975,5667300
DE-NI-HB,00+,2025-02-27,2025-03-23,4,quantile,0.025,1472300
DE-NI-HB,00+,2025-02-27,2025-03-23,4,quantile,0.1,1957600
DE-NI-HB,00+,2025-02-27,2025-03-23,4,quantile,0.25,2478000
DE-NI-HB,00+,2025-02-27,2025-03-23,4,quantile,0.5,3158900
DE-NI-HB,00+,2025-02-27,2025-03-23,4,quantile,0.75,3955200
DE-NI-HB,00+,2025-02-27,2025-03-23,4,quantile,0.9,4775900
DE-NI-HB,00+,2025-02-27,2025-03-23,4,quantile,0.975,5815300
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.025,1324500
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.1,1600700
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.25,1879500
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.5,2226100
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.75,2613200
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.9,2997800
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.975,3469700
DE-NW,00+,2025-02-27,2025-03-09,2,quantile,0.025,1159700
DE-NW,00+,2025-02-27,2025-03-09,2,quantile,0.1,1461900
DE-NW,00+,2025-02-27,2025-03-09,2,quantile,0.25,1775300
DE-NW,00+,2025-02-27,2025-03-09,2,quantile,0.5,2174000
DE-NW,00+,2025-02-27,2025-03-09,2,quantile,0.75,2628800
DE-NW,00+,2025-02-27,2025-03-09,2,quantile,0.9,3088500
DE-NW,00+,2025-02-27,2025-03-09,2,quantile,0.975,3661000
DE-NW,00+,2025-02-27,2025-03-16,3,quantile,0.025,1020300
DE-NW,00+,2025-02-27,2025-03-16,3,quantile,0.1,1338400
DE-NW,00+,2025-02-27,2025-03-16,3,quantile,0.25,1676400
DE-NW,00+,2025-02-27,2025-03-16,3,quantile,0.5,2115900
DE-NW,00+,2025-02-27,2025-03-16,3,quantile,0.75,2626700
DE-NW,00+,2025-02-27,2025-03-16,3,quantile,0.9,3150900
DE-NW,00+,2025-02-27,2025-03-16,3,quantile,0.975,3812300
DE-NW,00+,2025-02-27,2025-03-23,4,quantile,0.025,900900
DE-NW,00+,2025-02-27,2025-03-23,4,quantile,0.1,1227800
DE-NW,00+,2025-02-27,2025-03-23,4,quantile,0.25,1583700
DE-NW,00+,2025-02-27,2025-03-23,4,quantile,0.5,2055800
DE-NW,00+,2025-02-27,2025-03-23,4,quantile,0.75,2614300
DE-NW,00+,2025-02-27,2025-03-23,4,quantile,0.9,3195300
DE-NW,00+,2025-02-27,2025-03-23,4,quantile,0.975,3937000
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.025,1850100
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.1,2396300
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.25,2972000
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.5,3714900
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.75,4573000
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.9,5448700
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.975,6548400
DE-RP-SL,00+,2025-02-27,2025-03-09,2,quantile,0.025,1539400
DE-RP-SL,00+,2025-02-27,2025-03-09,2,quantile,0.1,2126400
DE-RP-SL,00+,2025-02-27,2025-03-09,2,quantile,0.25,2771000
DE-RP-SL,00+,2025-02-27,2025-03-09,2,quantile,0.5,3631400
DE-RP-SL,00+,2025-02-27,2025-03-09,2,quantile,0.75,4654900
DE-RP-SL,00+,2025-02-27,2025-03-09,2,quantile,0.9,5723900
DE-RP-SL,00+,2025-02-27,2025-03-09,2,quantile,0.975,7092700
DE-RP-SL,00+,2025-02-27,2025-03-16,3,quantile,0.025,1283900
DE-RP-SL,00+,2025-02-27,2025-03-16,3,quantile,0.1,1887700
DE-RP-SL,00+,2025-02-27,2025-03-16,3,quantile,0.25,2577800
DE-RP-SL,00+,2025-02-27,2025-03-16,3,quantile,0.5,3529100
DE-RP-SL,00+,2025-02-27,2025-03-16,3,quantile,0.75,4691400
DE-RP-SL,00+,2025-02-27,2025-03-16,3,quantile,0.9,5930600
