location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.025,98300
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.1,126200
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.25,156800
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.5,197000
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.75,243800
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.9,292100
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.975,353100
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.025,94500
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.1,119700
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.25,147200
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.5,182900
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.75,224300
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.9,266700
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.975,319700
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.025,90900
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.1,118900
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.25,149800
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.5,191300
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.75,240700
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.9,292300
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.975,358600
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.025,87000
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.1,117600
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.25,152000
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.5,199000
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.75,256200
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.9,317200
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.975,396800
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.025,83000
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.1,115800
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.25,153500
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.5,205900
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.75,270800
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.9,341100
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.975,434200
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.025,242300
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.1,290100
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.25,338600
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.5,399400
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.75,467900
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.9,536600
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.975,621500
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.025,227600
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.1,283000
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.25,340500
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.5,413900
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.75,498100
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.9,583900
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.975,691700
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.025,214300
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.1,276000
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.25,341300
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.5,426400
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.75,525600
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.9,628000
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.975,758200
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.025,201200
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.1,268100
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.25,340400
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.5,436100
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.75,549500
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.9,668000
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.975,820300
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.025,304900
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.1,361800
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.25,419000
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.5,490100
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.75,569600
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.9,648700
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.975,746000
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.025,290800
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.1,358100
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.25,427300
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.5,515000
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.75,614900
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.9,715800
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.975,841700
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.025,277600
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.1,353900
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.25,434000
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.5,537200
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.75,656700
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.9,779100
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.975,933700
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.025,264100
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.1,347900
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.25,437700
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.5,555400
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.75,693700
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.9,837100
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.975,1020100
DE,60+,2024-12-12,2024-12-15,1,quantile,0.025,79700
DE,60+,2024-12-12,2024-12-15,1,quantile,0.1,102700
DE,60+,2024-12-12,2024-12-15,1,quantile,0.25,128000
DE,60+,2024-12-12,2024-12-15,1,quantile,0.5,160100
DE,60+,2024-12-12,2024-12-15,1,quantile,0.75,196300
DE,60+,2024-12-12,2024-12-15,1,quantile,0.9,232700
DE,60+,2024-12-12,2024-12-15,1,quantile,0.975,277300
DE,60+,2024-12-12,2024-12-22,2,quantile,0.025,79100
DE,60+,2024-12-12,2024-12-22,2,quantile,0.1,104000
DE,60+,2024-12-12,2024-12-22,2,quantile,0.25,131900
DE,60+,2024-12-12,2024-12-22,2,quantile,0.5,168400
DE,60+,2024-12-12,2024-12-22,2,quantile,0.75,210800
DE,60+,2024-12-12,2024-12-22,2,quantile,0.9,254500
DE,60+,2024-12-12,2024-12-22,2,quantile,0.975,309500
DE,60+,2024-12-12,2024-12-29,3,quantile,0.025,78100
DE,60+,2024-12-12,2024-12-29,3,quantile,0.1,104900
DE,60+,2024-12-12,2024-12-29,3,quantile,0.25,135300
DE,60+,2024-12-12,2024-12-29,3,quantile,0.5,176100
DE,60+,2024-12-12,2024-12-29,3,quantile,0.75,224700
DE,60+,2024-12-12,2024-12-29,3,quantile,0.9,275700
DE,60+,2024-12-12,2024-12-29,3,quantile,0.975,341100
DE,60+,2024-12-12,2025-01-05,4,quantile,0.025,76500
DE,60+,2024-12-12,2025-01-05,4,quantile,0.1,105100
DE,60+,2024-12-12,2025-01-05,4,quantile,0.25,137900
DE,60+,2024-12-12,2025-01-05,4,quantile,0.5,182900
DE,60+,2024-12-12,2025-01-05,4,quantile,0.75,237500
DE,60+,2024-12-12,2025-01-05,4,quantile,0.9,295700
DE,60+,2024-12-12,2025-01-05,4,quantile,0.975,371500
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.025,1506800
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.1,1791900
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.25,2076700
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.5,2427400
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.75,2815800
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.9,3198700
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.975,3665300
DE-BB-BE,00+,2024-12-12,2024-12-22,2,quantile,0.025,1355900
DE-BB-BE,00+,2024-12-12,2024-12-22,2,quantile,0.1,1676900
DE-BB-BE,00+,2024-12-12,2024-12-22,2,quantile,0.25,2005500
DE-BB-BE,00+,2024-12-12,2024-12-22,2,quantile,0.5,2419100
DE-BB-BE,00+,2024-12-12,2024-12-22,2,quantile,0.75,2886300
DE-BB-BE,00+,2024-12-12,2024-12-22,2,quantile,0.9,3354600
DE-BB-BE,00+,2024-12-12,2024-12-22,2,quantile,0.975,3933700
DE-BB-BE,00+,2024-12-12,2024-12-29,3,quantile,0.025,1221100
DE-BB-BE,00+,2024-12-12,2024-12-29,3,quantile,0.1,1565600
DE-BB-BE,00+,2024-12-12,2024-12-29,3,quantile,0.25,1926600
DE-BB-BE,00+,2024-12-12,2024-12-29,3,quantile,0.5,2389800
DE-BB-BE,00+,2024-12-12,2024-12-29,3,quantile,0.75,2922500
DE-BB-BE,00+,2024-12-12,2024-12-29,3,quantile,0.9,3464100
DE-BB-BE,00+,2024-12-12,2024-12-29,3,quantile,0.975,4142100
DE-BB-BE,00+,2024-12-12,2025-01-05,4,quantile,0.025,1095100
DE-BB-BE,00+,2024-12-12,2025-01-05,4,quantile,0.1,1453300
DE-BB-BE,00+,2024-12-12,2025-01-05,4,quantile,0.25,1836900
DE-BB-BE,00+,2024-12-12,2025-01-05,4,quantile,0.5,2338300
DE-BB-BE,00+,2024-12-12,2025-01-05,4,quantile,0.75,2924200
DE-BB-BE,00+,2024-12-12,2025-01-05,4,quantile,0.9,3527800
DE-BB-BE,00+,2024-12-12,2025-01-05,4,quantile,0.975,4291600
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.025,886000
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.1,1015000
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.25,1140900
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.5,1292900
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.75,1458200
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.9,1618700
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.975,1811500
DE-BW,00+,2024-12-12,2024-12-22,2,quantile,0.025,835600
DE-BW,00+,2024-12-12,2024-12-22,2,quantile,0.1,985800
DE-BW,00+,2024-12-12,2024-12-22,2,quantile,0.25,1135100
DE-BW,00+,2024-12-12,2024-12-22,2,quantile,0.5,1318400
DE-BW,00+,2024-12-12,2024-12-22,2,quantile,0.75,1520700
DE-BW,00+,2024-12-12,2024-12-22,2,quantile,0.9,1719900
DE-BW,00+,2024-12-12,2024-12-22,2,quantile,0.975,1962100
DE-BW,00+,2024-12-12,2024-12-29,3,quantile,0.025,789300
DE-BW,00+,2024-12-12,2024-12-29,3,quantile,0.1,956200
DE-BW,00+,2024-12-12,2024-12-29,3,quantile,0.25,1125000
DE-BW,00+,2024-12-12,2024-12-29,3,quantile,0.5,1335200
DE-BW,00+,2024-12-12,2024-12-29,3,quantile,0.75,1570600
DE-BW,00+,2024-12-12,2024-12-29,3,quantile,0.9,1804900
DE-BW,00+,2024-12-12,2024-12-29,3,quantile,0.975,2092800
DE-BW,00+,2024-12-12,2025-01-05,4,quantile,0.025,743100
DE-BW,00+,2024-12-12,2025-01-05,4,quantile,0.1,922900
DE-BW,00+,2024-12-12,2025-01-05,4,quantile,0.25,1107600
DE-BW,00+,2024-12-12,2025-01-05,4,quantile,0.5,1340900
DE-BW,00+,2024-12-12,2025-01-05,4,quantile,0.75,1605300
DE-BW,00+,2024-12-12,2025-01-05,4,quantile,0.9,1871200
DE-BW,00+,2024-12-12,2025-01-05,4,quantile,0.975,2201100
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.025,841600
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.1,972700
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.25,1101400
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.5,1257600
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.75,1428200
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.9,1594400
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.975,1795000
DE-BY,00+,2024-12-12,2024-12-22,2,quantile,0.025,777700
DE-BY,00+,2024-12-12,2024-12-22,2,quantile,0.1,927400
DE-BY,00+,2024-12-12,2024-12-22,2,quantile,0.25,1077300
DE-BY,00+,2024-12-12,2024-12-22,2,quantile,0.5,1262300
DE-BY,00+,2024-12-12,2024-12-22,2,quantile,0.75,1467800
DE-BY,00+,2024-12-12,2024-12-22,2,quantile,0.9,1670900
DE-BY,00+,2024-12-12,2024-12-22,2,quantile,0.975,1919000
DE-BY,00+,2024-12-12,2024-12-29,3,quantile,0.025,719500
DE-BY,00+,2024-12-12,2024-12-29,3,quantile,0.1,882800
DE-BY,00+,2024-12-12,2024-12-29,3,quantile,0.25,1049300
DE-BY,00+,2024-12-12,2024-12-29,3,quantile,0.5,1258100
DE-BY,00+,2024-12-12,2024-12-29,3,quantile,0.75,1493400
DE-BY,00+,2024-12-12,2024-12-29,3,quantile,0.9,1728800
DE-BY,00+,2024-12-12,2024-12-29,3,quantile,0.975,2019500
DE-BY,00+,2024-12-12,2025-01-05,4,quantile,0.025,664700
DE-BY,00+,2024-12-12,2025-01-05,4,quantile,0.1,837700
DE-BY,00+,2024-12-12,2025-01-05,4,quantile,0.25,1017100
DE-BY,00+,2024-12-12,2025-01-05,4,quantile,0.5,1245500
DE-BY,00+,2024-12-12,2025-01-05,4,quantile,0.75,1506200
DE-BY,00+,2024-12-12,2025-01-05,4,quantile,0.9,1769800
DE-BY,00+,2024-12-12,2025-01-05,4,quantile,0.975,2098400
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.025,823700
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.1,990000
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.25,1157400
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.5,1364900
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.75,1596100
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.9,1825400
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.975,2106300
DE-HE,00+,2024-12-12,2024-12-22,2,quantile,0.025,746400
DE-HE,00+,2024-12-12,2024-12-22,2,quantile,0.1,936100
DE-HE,00+,2024-12-12,2024-12-22,2,quantile,0.25,1132100
DE-HE,00+,2024-12-12,2024-12-22,2,quantile,0.5,1380800
DE-HE,00+,2024-12-12,2024-12-22,2,quantile,0.75,1664000
DE-HE,00+,2024-12-12,2024-12-22,2,quantile,0.9,1949800
DE-HE,00+,2024-12-12,2024-12-22,2,quantile,0.975,2305200
DE-HE,00+,2024-12-12,2024-12-29,3,quantile,0.025,678000
DE-HE,00+,2024-12-12,2024-12-29,3,quantile,0.1,884600
DE-HE,00+,2024-12-12,2024-12-29,3,quantile,0.25,1103500
DE-HE,00+,2024-12-12,2024-12-29,3,quantile,0.5,1387200
DE-HE,00+,2024-12-12,2024-12-29,3,quantile,0.75,1716400
DE-HE,00+,2024-12-12,2024-12-29,3,quantile,0.9,2053700
DE-HE,00+,2024-12-12,2024-12-29,3,quantile,0.975,2478800
DE-HE,00+,2024-12-12,2025-01-05,4,quantile,0.025,615100
DE-HE,00+,2024-12-12,2025-01-05,4,quantile,0.1,833400
DE-HE,00+,2024-12-12,2025-01-05,4,quantile,0.25,1070500
DE-HE,00+,2024-12-12,2025-01-05,4,quantile,0.5,1384000
DE-HE,00+,2024-12-12,2025-01-05,4,quantile,0.75,1754000
DE-HE,00+,2024-12-12,2025-01-05,4,quantile,0.9,2138500
DE-HE,00+,2024-12-12,2025-01-05,4,quantile,0.975,2628600
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.025,1106900
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.1,1332200
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.25,1558900
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.5,1840100
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.75,2153400
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.9,2464100
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.975,2844500
DE-MV,00+,2024-12-12,2024-12-22,2,quantile,0.025,991100
DE-MV,00+,2024-12-12,2024-12-22,2,quantile,0.1,1244800
DE-MV,00+,2024-12-12,2024-12-22,2,quantile,0.25,1507000
DE-MV,00+,2024-12-12,2024-12-22,2,quantile,0.5,1840000
DE-MV,00+,2024-12-12,2024-12-22,2,quantile,0.75,2219100
DE-MV,00+,2024-12-12,2024-12-22,2,quantile,0.9,2601500
DE-MV,00+,2024-12-12,2024-12-22,2,quantile,0.975,3077100
DE-MV,00+,2024-12-12,2024-12-29,3,quantile,0.025,890000
DE-MV,00+,2024-12-12,2024-12-29,3,quantile,0.1,1163000
DE-MV,00+,2024-12-12,2024-12-29,3,quantile,0.25,1452500
DE-MV,00+,2024-12-12,2024-12-29,3,quantile,0.5,1828000
DE-MV,00+,2024-12-12,2024-12-29,3,quantile,0.75,2263600
DE-MV,00+,2024-12-12,2024-12-29,3,quantile,0.9,2710000
DE-MV,00+,2024-12-12,2024-12-29,3,quantile,0.975,3272300
DE-MV,00+,2024-12-12,2025-01-05,4,quantile,0.025,798200
DE-MV,00+,2024-12-12,2025-01-05,4,quantile,0.1,1083600
DE-MV,00+,2024-12-12,2025-01-05,4,quantile,0.25,1393600
DE-MV,00+,2024-12-12,2025-01-05,4,quantile,0.5,1803800
DE-MV,00+,2024-12-12,2025-01-05,4,quantile,0.75,2288100
DE-MV,00+,2024-12-12,2025-01-05,4,quantile,0.9,2791200
DE-MV,00+,2024-12-12,2025-01-05,4,quantile,0.975,3432400
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.025,1672600
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.1,1931000
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.25,2184200
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.5,2491000
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.75,2825400
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.9,3150700
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.975,3542400
DE-NI-HB,00+,2024-12-12,2024-12-22,2,quantile,0.025,1556000
DE-NI-HB,00+,2024-12-12,2024-12-22,2,quantile,0.1,1853800
DE-NI-HB,00+,2024-12-12,2024-12-22,2,quantile,0.25,2151600
DE-NI-HB,00+,2024-12-12,2024-12-22,2,quantile,0.5,2518800
DE-NI-HB,00+,2024-12-12,2024-12-22,2,quantile,0.75,2925700
DE-NI-HB,00+,2024-12-12,2024-12-22,2,quantile,0.9,3327300
DE-NI-HB,00+,2024-12-12,2024-12-22,2,quantile,0.975,3817000
DE-NI-HB,00+,2024-12-12,2024-12-29,3,quantile,0.025,1448600
DE-NI-HB,00+,2024-12-12,2024-12-29,3,quantile,0.1,1776200
DE-NI-HB,00+,2024-12-12,2024-12-29,3,quantile,0.25,2109800
DE-NI-HB,00+,2024-12-12,2024-12-29,3,quantile,0.5,2527700
DE-NI-HB,00+,2024-12-12,2024-12-29,3,quantile,0.75,2997700
DE-NI-HB,00+,2024-12-12,2024-12-29,3,quantile,0.9,3467300
DE-NI-HB,00+,2024-12-12,2024-12-29,3,quantile,0.975,4046000
DE-NI-HB,00+,2024-12-12,2025-01-05,4,quantile,0.025,1345800
DE-NI-HB,00+,2024-12-12,2025-01-05,4,quantile,0.1,1695400
DE-NI-HB,00+,2024-12-12,2025-01-05,4,quantile,0.25,2057500
DE-NI-HB,00+,2024-12-12,2025-01-05,4,quantile,0.5,2517800
DE-NI-HB,00+,2024-12-12,2025-01-05,4,quantile,0.75,3042600
DE-NI-HB,00+,2024-12-12,2025-01-05,4,quantile,0.9,3572600
DE-NI-HB,00+,2024-12-12,2025-01-05,4,quantile,0.975,4232100
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.025,908000
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.1,1058800
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.25,1207600
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.5,1389100
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.75,1588200
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.9,1783100
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.975,2018900
DE-NW,00+,2024-12-12,2024-12-22,2,quantile,0.025,833500
DE-NW,00+,2024-12-12,2024-12-22,2,quantile,0.1,1005000
DE-NW,00+,2024-12-12,2024-12-22,2,quantile,0.25,1178000
DE-NW,00+,2024-12-12,2024-12-22,2,quantile,0.5,1392900
DE-NW,00+,2024-12-12,2024-12-22,2,quantile,0.75,1632900
DE-NW,00+,2024-12-12,2024-12-22,2,quantile,0.9,1871100
DE-NW,00+,2024-12-12,2024-12-22,2,quantile,0.975,2163400
DE-NW,00+,2024-12-12,2024-12-29,3,quantile,0.025,765900
DE-NW,00+,2024-12-12,2024-12-29,3,quantile,0.1,952400
DE-NW,00+,2024-12-12,2024-12-29,3,quantile,0.25,1144100
DE-NW,00+,2024-12-12,2024-12-29,3,quantile,0.5,1386400
DE-NW,00+,2024-12-12,2024-12-29,3,quantile,0.75,1661000
DE-NW,00+,2024-12-12,2024-12-29,3,quantile,0.9,1937300
DE-NW,00+,2024-12-12,2024-12-29,3,quantile,0.975,2280000
DE-NW,00+,2024-12-12,2025-01-05,4,quantile,0.025,702100
DE-NW,00+,2024-12-12,2025-01-05,4,quantile,0.1,898800
DE-NW,00+,2024-12-12,2025-01-05,4,quantile,0.25,1104800
DE-NW,00+,2024-12-12,2025-01-05,4,quantile,0.5,1369200
DE-NW,00+,2024-12-12,2025-01-05,4,quantile,0.75,1673300
DE-NW,00+,2024-12-12,2025-01-05,4,quantile,0.9,1982600
DE-NW,00+,2024-12-12,2025-01-05,4,quantile,0.975,2370200
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.025,1545400
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.1,1942400
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.25,2353100
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.5,2874500
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.75,3468000
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.9,4066900
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.975,4811400
DE-RP-SL,00+,2024-12-12,2024-12-22,2,quantile,0.025,1364600
DE-RP-SL,00+,2024-12-12,2024-12-22,2,quantile,0.1,1816400
DE-RP-SL,00+,2024-12-12,2024-12-22,2,quantile,0.25,2301000
DE-RP-SL,00+,2024-12-12,2024-12-22,2,quantile,0.5,2935500
DE-RP-SL,00+,2024-12-12,2024-12-22,2,quantile,0.75,3677700
DE-RP-SL,00+,2024-12-12,2024-12-22,2,quantile,0.9,4443000
DE-RP-SL,00+,2024-12-12,2024-12-22,2,quantile,0.975,5412200
DE-RP-SL,00+,2024-12-12,2024-12-29,3,quantile,0.025,1206800
DE-RP-SL,00+,2024-12-12,2024-12-29,3,quantile,0.1,1696700
DE-RP-SL,00+,2024-12-12,2024-12-29,3,quantile,0.25,2240800
DE-RP-SL,00+,2024-12-12,2024-12-29,3,quantile,0.5,2973700
DE-RP-SL,00+,2024-12-12,2024-12-29,3,quantile,0.75,3852400
DE-RP-SL,00+,2024-12-12,2024-12-29,3,quantile,0.9,4775700
DE-RP-SL,00+,2024-12-12,2024-12-29,3,quantile,0.975,5963700
