location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.9,3062.610368413064
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.975,3490.2084708036755
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.025,2528.032639490024
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.1,2667.299903601941
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.25,2851.8696050077433
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.5,3163.7985841559703
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.75,3704.565568987023
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.9,4444.204807978831
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.975,6027.668949593531
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.025,4537.5
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.1,4537.5
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.25,4537.5
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.5,4548.202577577355
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.75,4573.840302587125
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.9,4630.682911643692
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.975,4762.584392352101
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.025,4029.75
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.1,4033.75
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.25,4056.9792656745876
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.5,4131.441020098012
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.75,4277.856070412165
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.9,4497.677005310773
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.975,4839.4773550851405
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.025,4555
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.1,4647.985264568754
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.25,4765.288800065709
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.5,4980.064535688815
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.75,5302.143340763467
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.9,5726.390816641335
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.975,6364.454192300092
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.025,4949.832806649891
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.1,5193.239816278484
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.25,5505.597629106217
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.5,6032.706135175889
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.75,6823.942286305832
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.9,7782.336719559184
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.975,9806.472135288293
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.025,4426.5
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.1,4426.5
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.25,4426.5
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.5,4437.84189883124
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.75,4468.424179598195
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.9,4538.350740925533
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.975,4678.064043288173
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.025,4861.75
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.1,4867.5
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.25,4905.73348600846
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.5,4985.893273931986
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.75,5134.361527919813
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.9,5348.077327185307
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.975,5680.799110329601
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.025,5122.2125
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.1,5238.7619042145125
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.25,5375.042682189574
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.5,5594.5854721286305
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.75,5907.565336069837
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.9,6274.781398643678
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.975,6906.1484981197345
DE,80+,2025-01-16,2025-01-12,0,quantile,0.025,5115.725384697389
DE,80+,2025-01-16,2025-01-12,0,quantile,0.1,5391.288919835155
DE,80+,2025-01-16,2025-01-12,0,quantile,0.25,5720.865900546801
DE,80+,2025-01-16,2025-01-12,0,quantile,0.5,6191.2637519950395
DE,80+,2025-01-16,2025-01-12,0,quantile,0.75,6885.157923928168
DE,80+,2025-01-16,2025-01-12,0,quantile,0.9,7872.9721503992805
DE,80+,2025-01-16,2025-01-12,0,quantile,0.975,9488.833690355905
