location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-12-12,2024-11-17,-3,quantile,0.975,860.481318408034
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.025,990.25
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.1,991
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.25,992.25
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.5,995.75
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.75,1009.7217939375747
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.9,1035.420738709112
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.975,1083.2446213967876
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.025,965.25
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.1,968.5
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.25,974
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.5,992.078867257907
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.75,1021.3043215090916
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.9,1059.9394451349904
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.975,1124.2242273173272
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.025,967.49375
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.1,988.6361289233346
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.25,1024.2467192808115
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.5,1075.318952306167
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.75,1145.4783677386233
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.9,1231.74173684793
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.975,1359.9018703039678
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.025,1229
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.1,1229
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.25,1229
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.5,1229
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.75,1239.05939943224
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.9,1256.9845443414688
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.975,1300.9111014553237
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.025,1040
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.1,1040.75
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.25,1043.25
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.5,1055.8857258054034
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.75,1084.3160012103222
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.9,1125.5502600866107
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.975,1200.1231413260803
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.025,779.5
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.1,782.75
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.25,791.5514341062384
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.5,814.1521192384434
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.75,852.4737151778324
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.9,908.3571779284134
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.975,999.4690836910371
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.025,953.7375
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.1,989.8726772606033
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.25,1030.2627944837575
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.5,1098.7917931867837
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.75,1193.8847045585544
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.9,1316.5928485820227
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.975,1515.7803799306962
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.025,2064.25
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.1,2064.25
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.25,2064.25
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.5,2064.5
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.75,2083.4889376583337
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.9,2113.5204048117935
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.975,2171.4044262848297
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.025,1570.25
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.1,1571.75
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.25,1575.5
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.5,1597.3248574555198
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.75,1632.2803917451347
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.9,1679.111459104765
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.975,1757.0075500249886
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.025,1832.5
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.1,1842.75
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.25,1873.7471390761539
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.5,1918.9433977421695
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.75,1986.8516539545192
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.9,2069.4913479712327
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.975,2196.091633324973
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.025,1469.9122683713335
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.1,1525.5697605224527
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.25,1592.3397634557214
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.5,1697.3491104358213
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.75,1842.083066086032
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.9,2017.8776451805597
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.975,2342.9141773441434
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.025,3733.75
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.1,3733.75
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.25,3734
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.5,3745.518019826883
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.75,3767.18470495451
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.9,3807.3595093075755
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.975,3884.9979177751898
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.025,3612.49375
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.1,3617.75
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.25,3640.7214793942535
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.5,3683.797976870905
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.75,3751.8661396843586
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.9,3841.3395782282637
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.975,3977.9983560119795
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.025,2901.75
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.1,2944.9953292389578
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.25,3001.7257708006478
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.5,3090.8477230667922
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.75,3218.653813885509
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.9,3377.5842665623627
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.975,3620.406682987388
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.025,3440.9146719131854
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.1,3573.1168571301255
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.25,3727.6445413552356
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.5,3957.6040560783904
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.75,4270.989005734716
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.9,4685.375221795295
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.975,5308.878433876558
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.025,3892
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.1,3892
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.25,3892.5
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.5,3906.2984960202093
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.75,3930.336240849758
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.9,3971.747559739459
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.975,4045.5318906580023
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.025,3960.75
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.1,3970.465398273848
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.25,3998.308477766872
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.5,4043.673534157434
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.75,4114.851821574681
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.9,4200.889920544806
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.975,4330.820588302697
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.025,3702.74375
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.1,3763.3365974489816
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.25,3830.6361629069215
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.5,3933.3513719711264
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.75,4065.4256230548017
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.9,4219.461814745545
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.975,4434.692402784879
DE,80+,2024-12-12,2024-12-08,0,quantile,0.025,3537.639020535622
DE,80+,2024-12-12,2024-12-08,0,quantile,0.1,3673.73281540523
DE,80+,2024-12-12,2024-12-08,0,quantile,0.25,3830.3812788774358
DE,80+,2024-12-12,2024-12-08,0,quantile,0.5,4060.2051915931916
DE,80+,2024-12-12,2024-12-08,0,quantile,0.75,4383.289239370399
DE,80+,2024-12-12,2024-12-08,0,quantile,0.9,4736.553795673199
DE,80+,2024-12-12,2024-12-08,0,quantile,0.975,5330.548487991195
