location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.5,4736.848150757338
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.75,4844.551002172354
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.9,4996.902946067335
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.975,5243.461291702877
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.025,4955.74375
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.1,5015.023080501883
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.25,5104.668919731072
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.5,5277.885525901933
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.75,5535.777756412162
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.9,5886.629176999917
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.975,6442.78321371868
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.025,4245.3247721796815
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.1,4465.724335095447
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.25,4735.215493916401
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.5,5215.87073526988
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.75,5943.611784976438
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.9,6820.743433369575
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.975,8147.6945517604445
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.025,4848.5
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.1,4848.5
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.25,4848.5
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.5,4860.3973129252645
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.75,4885.068084070626
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.9,4934.4215526474
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.975,5034.23555702846
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.025,5221.74375
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.1,5225.75
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.25,5259.0033628997635
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.5,5320.830118919994
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.75,5421.61843237541
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.9,5568.677676799982
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.975,5790.625424253125
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.025,4972.24375
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.1,5045.243335078745
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.25,5138.397956660131
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.5,5301.937633325153
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.75,5538.668691527933
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.9,5827.607538128286
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.975,6241.24401395045
DE,80+,2025-01-23,2025-01-19,0,quantile,0.025,3967.2470743581853
DE,80+,2025-01-23,2025-01-19,0,quantile,0.1,4174.953994533917
DE,80+,2025-01-23,2025-01-19,0,quantile,0.25,4425.201075471953
DE,80+,2025-01-23,2025-01-19,0,quantile,0.5,4877.884933256555
DE,80+,2025-01-23,2025-01-19,0,quantile,0.75,5504.48831022058
DE,80+,2025-01-23,2025-01-19,0,quantile,0.9,6238.359717983793
DE,80+,2025-01-23,2025-01-19,0,quantile,0.975,7416.608850489867
