location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.025,1192.49375
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.1,1196.75
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.25,1203.7627713448921
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.5,1223.470118280965
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.75,1255.4906127823867
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.9,1300.2399964970507
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.975,1369.5889144677608
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.025,1560.5
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.1,1603.3777642984924
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.25,1651.9289217870046
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.5,1722.180188230881
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.75,1825.0318637004157
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.9,1950.75540506247
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.975,2132.580667130861
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.025,990.5
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.1,990.5
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.25,990.5
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.5,990.5
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.75,991.5
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.9,1001.0830794295395
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.975,1025.5292992392108
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.025,975
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.1,975.5
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.25,977
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.5,980
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.75,992.2584850901475
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.9,1015.7536666717484
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.975,1059.198457298478
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.025,1025.75
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.1,1029
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.25,1033.75
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.5,1050.9226010657553
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.75,1077.8682504624092
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.9,1113.952003574681
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.975,1170.1297357571752
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.025,954.9875
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.1,975.7676635414548
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.25,1013.6100022974191
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.5,1065.0755210599873
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.75,1135.1451050535281
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.9,1220.9086339976614
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.975,1346.5590207400487
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.025,1040.25
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.1,1040.25
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.25,1040.25
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.5,1040.25
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.75,1047.9505400394935
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.9,1062.3523058757223
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.975,1093.4747071960792
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.025,794
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.1,794.5
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.25,795.75
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.5,802.9612099351745
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.75,821.777989461813
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.9,850.8065540500434
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.975,907.5704697667416
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.025,1045.74375
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.1,1049.5
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.25,1060.8157113832658
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.5,1085.5810975571876
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.75,1127.692130029233
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.9,1184.6875784719696
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.975,1274.8688048779845
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.025,878.49375
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.1,914.3687736432955
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.25,954.7549509444334
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.5,1020.369237245021
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.75,1115.20856841569
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.9,1231.2432549538044
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.975,1417.530477754945
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.025,1548.5
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.1,1548.5
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.25,1548.5
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.5,1548.75
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.75,1562.5271736586749
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.9,1583.7916385094045
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.975,1626.4667351970947
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.025,1777.5
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.1,1778.75
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.25,1782
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.5,1801.5545568419502
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.75,1833.2079465252427
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.9,1877.130084008643
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.975,1943.7747787646772
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.025,1759.75
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.1,1768.475
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.25,1796.2440448348057
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.5,1836.7846409743956
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.75,1898.4724684421815
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.9,1977.2931116179268
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.975,2096.638994235848
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.025,1347.20169375073
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.1,1399.4581573297273
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.25,1460.8777781392612
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.5,1554.919205374448
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.75,1685.3758067274757
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.9,1849.1908261378223
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.975,2107.720488370851
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.025,3666
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.1,3666
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.25,3666.5
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.5,3677.843954575438
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.75,3699.4342332250367
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.9,3732.1145630541173
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.975,3792.91747538483
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.025,3086.49375
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.1,3092
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.25,3113.0813150084778
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.5,3154.1464397365407
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.75,3216.830358904941
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.9,3292.887863586455
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.975,3406.8149606028473
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.025,3850
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.1,3898.207317815771
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.25,3960.5628832261527
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.5,4059.2739348242767
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.75,4204.23986176737
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.9,4375.787642266678
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.975,4625.414336501867
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.025,3438.0460496348696
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.1,3575.7908055964213
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.25,3735.6193753772372
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.5,3979.2144980202866
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.75,4287.811473992165
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.9,4682.846270942911
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.975,5285.5061182387035
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.025,4070
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.1,4070
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.25,4070.75
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.5,4085.7754261709383
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.75,4110.785881750473
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.9,4147.579757850424
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.975,4210.86310322055
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.025,3865.75
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.1,3877.5818082788373
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.25,3905.2853380217553
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.5,3949.9787387454276
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.75,4017.2789700327626
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.9,4100.07197509173
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.975,4227.936907602048
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.025,3929.75
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.1,3993.484914787844
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.25,4063.91884798878
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.5,4164.486560648624
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.75,4302.482875748741
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.9,4455.682270001231
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.975,4682.295102501767
DE,80+,2024-12-19,2024-12-15,0,quantile,0.025,3956.769015701425
DE,80+,2024-12-19,2024-12-15,0,quantile,0.1,4114.611903018019
DE,80+,2024-12-19,2024-12-15,0,quantile,0.25,4287.795255338417
DE,80+,2024-12-19,2024-12-15,0,quantile,0.5,4524.43055532894
DE,80+,2024-12-19,2024-12-15,0,quantile,0.75,4833.898231949875
DE,80+,2024-12-19,2024-12-15,0,quantile,0.9,5192.763349926424
DE,80+,2024-12-19,2024-12-15,0,quantile,0.975,5757.411808100673
