location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.025,1099
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.1,1099
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.25,1100
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.5,1105.1747338323862
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.75,1124.2425975369365
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.9,1156.801128942289
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.975,1214.5221932101977
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.025,1074.75
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.1,1080.975
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.25,1092.5
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.5,1121.2835164976832
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.75,1166.1631871025477
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.9,1221.688429510833
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.975,1306.852906253967
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.025,988.5
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.1,1026.1887549375047
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.25,1070.3695466333968
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.5,1140.1709255865403
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.75,1234.483622293171
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.9,1368.1263652652565
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.975,1553.2527271623442
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.025,671.75
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.1,671.75
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.25,671.75
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.5,671.75
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.75,672.75
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.9,682.5452660919568
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.975,710.6297603156002
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.025,1020.25
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.1,1020.25
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.25,1021
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.5,1023.5
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.75,1037.6536453097333
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.9,1063.9177463169244
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.975,1117.2630602542883
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.025,879.5
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.1,882.25
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.25,887
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.5,904.8538198487935
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.75,933.1685763189353
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.9,973.1206815248987
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.975,1036.8267886655558
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.025,546.5
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.1,555.5
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.25,581.8001325720292
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.5,619.3936926466821
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.75,674.9670134381814
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.9,746.05346811016625
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.975,852.6362009248917
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.025,808.25
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.1,808.25
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.25,808.25
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.5,808.25
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.75,815.0214411671102
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.9,829.6944192305267
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.975,867.2118713722452
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.025,945
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.1,945
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.25,945.75
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.5,957.4353926111195
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.75,983.5377605975258
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.9,1026.4648180364688
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.975,1100.5668982003817
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.025,872.75
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.1,876.25
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.25,886.9993728120168
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.5,912.7508449529674
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.75,957.5720516282086
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.9,1021.0475239808515
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.975,1124.0370638496418
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.025,619.268859630706
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.1,642.5110133757682
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.25,674.6922684631353
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.5,731.6527655662743
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.75,818.0013281409192
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.9,924.3441758946485
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.975,1107.0827175801223
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.025,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.1,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.25,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.5,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.75,1504.951769842143
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.9,1529.5428981221826
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.975,1584.5063555702734
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.025,1770
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.1,1770.25
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.25,1772.75
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.5,1794.9258479190314
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.75,1832.189932701598
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.9,1887.4347407834348
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.975,1976.3249437756053
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.025,1497.25
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.1,1506.75
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.25,1536.271940385772
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.5,1581.8421851394785
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.75,1650.9922379476511
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.9,1739.229143656176
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.975,1874.2515304900512
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.025,1213.0755572789485
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.1,1266.8868039972583
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.25,1331.6007151180045
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.5,1435.929305052055
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.75,1583.7198832653091
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.9,1793.5798460860826
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.975,2104.778282224438
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.025,2577.25
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.1,2577.25
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.25,2577.25
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.5,2584.941039723193
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.75,2600.5231031398607
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.9,2633.7291939090433
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.975,2698.9647369389245
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.025,3149
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.1,3150
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.25,3164.5441829243387
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.5,3196.2535633677126
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.75,3251.717916784907
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.9,3333.38025912945
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.975,3460.8289283362287
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.025,2519.25
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.1,2549.0414157615764
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.25,2592.9342467967217
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.5,2662.80979705131
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.75,2761.9361649597654
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.9,2885.945710174017
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.975,3070.831756434639
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.025,2502.5707476557254
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.1,2601.2498306006905
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.25,2708.260358010015
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.5,2872.742083737633
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.75,3085.8862257371557
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.9,3342.8636341305983
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.975,3699.13631569284
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.025,3685
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.1,3685
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.25,3685
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.5,3696.590661733599
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.75,3718.761054409163
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.9,3762.3646363144403
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.975,3844.7965590763433
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.025,3447.5
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.1,3451.25
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.25,3474.5005587122746
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.5,3509.957410084496
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.75,3573.702246305169
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.9,3664.1782179824177
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.975,3803.045915414266
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.025,3275.24375
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.1,3323.4010734236244
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.25,3382.150137792868
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.5,3467.592195249712
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.75,3588.592201775065
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.9,3728.981058035042
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.975,3931.650063030478
DE,80+,2024-10-17,2024-10-13,0,quantile,0.025,3579.402184248248
DE,80+,2024-10-17,2024-10-13,0,quantile,0.1,3706.3329764176196
DE,80+,2024-10-17,2024-10-13,0,quantile,0.25,3854.605286290521
DE,80+,2024-10-17,2024-10-13,0,quantile,0.5,4057.4327381235894
DE,80+,2024-10-17,2024-10-13,0,quantile,0.75,4320.395276720108
DE,80+,2024-10-17,2024-10-13,0,quantile,0.9,4629.565407272108
DE,80+,2024-10-17,2024-10-13,0,quantile,0.975,5061.492624026149
