location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.5,0.0
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.75,9.0
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.9,62.0
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.975,219.0
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.025,0.0
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.1,0.0
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.25,0.0
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.5,0.0
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.75,6.0
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.9,92.0
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.975,463.0
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.025,0.0
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.1,0.0
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.25,0.0
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.5,0.0
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.75,7.0
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.9,157.0
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.975,900.0
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.025,0.0
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.1,0.0
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.25,0.0
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.5,0.0
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.75,9.0
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.9,133.0
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.975,662.0
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.025,0.0
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.1,0.0
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.25,0.0
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.5,0.0
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.75,4.0
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.9,171.0
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.975,1340.0
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.025,0.0
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.1,0.0
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.25,0.0
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.5,0.0
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.75,3.0
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.9,278.0
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.975,2987.0
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.025,0.0
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.1,0.0
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.25,0.0
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.5,0.0
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.75,10.0
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.9,642.0
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.975,5778.0
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.025,0.0
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.1,0.0
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.25,0.0
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.5,0.0
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.75,13.0
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.9,125.0
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.975,516.0
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.025,0.0
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.1,0.0
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.25,0.0
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.5,0.0
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.75,4.0
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.9,145.0
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.975,995.0
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.025,0.0
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.1,0.0
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.25,0.0
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.5,0.0
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.75,3.0
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.9,218.0
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.975,2158.0
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.025,0.0
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.1,0.0
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.25,0.0
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.5,0.0
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.75,9.0
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.9,483.0
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.975,4071.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.025,0.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.1,0.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.25,0.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.5,0.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.75,16.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.9,94.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.975,306.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.025,0.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.1,0.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.25,0.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.5,0.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.75,9.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.9,122.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.975,575.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.025,0.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.1,0.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.25,0.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.5,0.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.75,4.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.9,167.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.975,1266.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.025,0.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.1,0.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.25,0.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.5,0.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.75,8.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.9,324.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.975,2442.0
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.025,0.0
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.1,0.0
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.25,0.0
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.5,1.0
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.75,7.0
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.9,22.0
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.975,53.0
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.025,0.0
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.1,0.0
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.25,0.0
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.5,1.0
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.75,9.0
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.9,32.0
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.975,79.0
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.025,0.0
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.1,0.0
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.25,0.0
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.5,0.0
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.75,9.0
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.9,47.0
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.975,144.0
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.025,0.0
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.1,0.0
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.25,0.0
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.5,0.0
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.75,12.0
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.9,73.0
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.975,247.0
DE,80+,2024-10-17,2024-10-20,1,quantile,0.025,0.0
DE,80+,2024-10-17,2024-10-20,1,quantile,0.1,0.0
DE,80+,2024-10-17,2024-10-20,1,quantile,0.25,0.0
DE,80+,2024-10-17,2024-10-20,1,quantile,0.5,0.0
DE,80+,2024-10-17,2024-10-20,1,quantile,0.75,2.0
DE,80+,2024-10-17,2024-10-20,1,quantile,0.9,8.0
DE,80+,2024-10-17,2024-10-20,1,quantile,0.975,22.0
DE,80+,2024-10-17,2024-10-27,2,quantile,0.025,0.0
DE,80+,2024-10-17,2024-10-27,2,quantile,0.1,0.0
DE,80+,2024-10-17,2024-10-27,2,quantile,0.25,0.0
DE,80+,2024-10-17,2024-10-27,2,quantile,0.5,0.0
DE,80+,2024-10-17,2024-10-27,2,quantile,0.75,2.0
DE,80+,2024-10-17,2024-10-27,2,quantile,0.9,10.0
DE,80+,2024-10-17,2024-10-27,2,quantile,0.975,30.0
DE,80+,2024-10-17,2024-11-03,3,quantile,0.025,0.0
DE,80+,2024-10-17,2024-11-03,3,quantile,0.1,0.0
DE,80+,2024-10-17,2024-11-03,3,quantile,0.25,0.0
DE,80+,2024-10-17,2024-11-03,3,quantile,0.5,0.0
DE,80+,2024-10-17,2024-11-03,3,quantile,0.75,3.0
DE,80+,2024-10-17,2024-11-03,3,quantile,0.9,13.0
DE,80+,2024-10-17,2024-11-03,3,quantile,0.975,36.0
DE,80+,2024-10-17,2024-11-10,4,quantile,0.025,0.0
DE,80+,2024-10-17,2024-11-10,4,quantile,0.1,0.0
DE,80+,2024-10-17,2024-11-10,4,quantile,0.25,0.0
DE,80+,2024-10-17,2024-11-10,4,quantile,0.5,0.0
DE,80+,2024-10-17,2024-11-10,4,quantile,0.75,4.0
DE,80+,2024-10-17,2024-11-10,4,quantile,0.9,17.0
DE,80+,2024-10-17,2024-11-10,4,quantile,0.975,52.0
