location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.1,0.0
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.25,0.0
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.5,11.0
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.75,113.0
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.9,406.0
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.975,1046.0
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.025,0.0
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.1,0.0
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.25,6.0
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.5,41.0
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.75,147.0
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.9,335.0
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.975,667.0
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.025,0.0
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.1,1.0
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.25,11.0
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.5,66.0
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.75,230.0
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.9,514.0
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.975,1013.0
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.025,0.0
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.1,0.0
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.25,0.0
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.5,3.0
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.75,120.0
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.9,768.0
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.975,2618.0
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.025,0.0
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.1,0.0
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.25,0.0
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.5,8.0
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.75,115.0
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.9,472.0
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.975,1302.0
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.025,0.0
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.1,1.0
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.25,8.0
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.5,45.0
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.75,143.0
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.9,307.0
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.975,587.0
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.025,0.0
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.1,0.0
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.25,7.0
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.5,57.0
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.75,231.0
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.9,556.0
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.975,1146.0
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.025,0.0
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.1,0.0
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.25,0.0
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.5,1.0
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.75,82.0
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.9,816.0
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.975,3383.0
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.025,0.0
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.1,0.0
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.25,0.0
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.5,1.0
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.75,81.0
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.9,599.0
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.975,2189.0
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.025,0.0
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.1,0.0
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.25,4.0
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.5,43.0
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.75,197.0
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.9,499.0
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.975,1063.0
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.025,0.0
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.1,2.0
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.25,16.0
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.5,88.0
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.75,282.0
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.9,606.0
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.975,1162.0
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.025,0.0
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.1,0.0
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.25,0.0
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.5,3.0
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.75,135.0
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.9,937.0
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.975,3323.0
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.025,0.0
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.1,0.0
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.25,0.0
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.5,8.0
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.75,168.0
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.9,810.0
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.975,2423.0
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.025,0.0
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.1,0.0
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.25,7.0
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.5,68.0
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.75,291.0
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.9,719.0
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.975,1507.0
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.025,0.0
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.1,1.0
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.25,13.0
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.5,102.0
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.75,410.0
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.9,980.0
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.975,2012.0
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.025,0.0
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.1,0.0
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.25,0.0
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.5,1.0
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.75,56.0
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.9,472.0
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.975,1817.0
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.025,0.0
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.1,0.0
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.25,0.0
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.5,3.0
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.75,84.0
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.9,485.0
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.975,1582.0
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.025,0.0
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.1,0.0
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.25,0.0
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.5,17.0
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.75,140.0
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.9,467.0
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.975,1159.0
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.025,0.0
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.1,0.0
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.25,2.0
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.5,34.0
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.75,187.0
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.9,513.0
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.975,1145.0
DE,80+,2024-12-19,2024-12-22,1,quantile,0.025,0.0
DE,80+,2024-12-19,2024-12-22,1,quantile,0.1,0.0
DE,80+,2024-12-19,2024-12-22,1,quantile,0.25,0.0
DE,80+,2024-12-19,2024-12-22,1,quantile,0.5,0.0
DE,80+,2024-12-19,2024-12-22,1,quantile,0.75,20.0
DE,80+,2024-12-19,2024-12-22,1,quantile,0.9,236.0
DE,80+,2024-12-19,2024-12-22,1,quantile,0.975,1047.0
DE,80+,2024-12-19,2024-12-29,2,quantile,0.025,0.0
DE,80+,2024-12-19,2024-12-29,2,quantile,0.1,0.0
DE,80+,2024-12-19,2024-12-29,2,quantile,0.25,0.0
DE,80+,2024-12-19,2024-12-29,2,quantile,0.5,0.0
DE,80+,2024-12-19,2024-12-29,2,quantile,0.75,32.0
DE,80+,2024-12-19,2024-12-29,2,quantile,0.9,259.0
DE,80+,2024-12-19,2024-12-29,2,quantile,0.975,982.0
DE,80+,2024-12-19,2025-01-05,3,quantile,0.025,0.0
DE,80+,2024-12-19,2025-01-05,3,quantile,0.1,0.0
DE,80+,2024-12-19,2025-01-05,3,quantile,0.25,0.0
DE,80+,2024-12-19,2025-01-05,3,quantile,0.5,4.0
DE,80+,2024-12-19,2025-01-05,3,quantile,0.75,60.0
DE,80+,2024-12-19,2025-01-05,3,quantile,0.9,261.0
DE,80+,2024-12-19,2025-01-05,3,quantile,0.975,742.0
DE,80+,2024-12-19,2025-01-12,4,quantile,0.025,0.0
DE,80+,2024-12-19,2025-01-12,4,quantile,0.1,0.0
DE,80+,2024-12-19,2025-01-12,4,quantile,0.25,0.0
DE,80+,2024-12-19,2025-01-12,4,quantile,0.5,12.0
DE,80+,2024-12-19,2025-01-12,4,quantile,0.75,85.0
DE,80+,2024-12-19,2025-01-12,4,quantile,0.9,262.0
DE,80+,2024-12-19,2025-01-12,4,quantile,0.975,622.0
