location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.75,404.0
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.9,845.0
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.975,1591.0
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.025,1.0
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.1,11.0
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.25,61.0
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.5,242.0
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.75,655.0
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.9,1291.0
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.975,2339.0
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.025,2.0
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.1,22.0
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.25,100.0
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.5,351.0
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.75,882.0
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.9,1670.0
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.975,2942.0
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.025,0.0
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.1,0.0
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.25,7.0
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.5,57.0
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.75,231.0
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.9,556.0
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.975,1146.0
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.025,0.0
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.1,2.0
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.25,24.0
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.5,146.0
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.75,500.0
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.9,1110.0
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.975,2176.0
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.025,0.0
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.1,11.0
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.25,70.0
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.5,315.0
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.75,915.0
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.9,1869.0
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.975,3467.0
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.025,3.0
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.1,29.0
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.25,137.0
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.5,492.0
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.75,1257.0
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.9,2401.0
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.975,4256.0
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.025,0.0
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.1,2.0
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.25,16.0
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.5,88.0
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.75,282.0
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.9,606.0
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.975,1162.0
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.025,0.0
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.1,3.0
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.25,24.0
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.5,133.0
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.75,434.0
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.9,941.0
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.975,1815.0
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.025,0.0
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.1,4.0
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.25,36.0
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.5,209.0
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.75,701.0
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.9,1540.0
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.975,2996.0
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.025,0.0
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.1,8.0
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.25,65.0
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.5,326.0
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.75,1012.0
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.9,2138.0
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.975,4057.0
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.025,0.0
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.1,1.0
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.25,13.0
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.5,102.0
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.75,410.0
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.9,980.0
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.975,2012.0
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.025,0.0
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.1,1.0
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.25,15.0
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.5,147.0
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.75,649.0
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.9,1629.0
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.975,3442.0
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.025,0.0
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.1,2.0
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.25,32.0
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.5,268.0
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.75,1112.0
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.9,2707.0
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.975,5614.0
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.025,0.0
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.1,8.0
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.25,77.0
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.5,480.0
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.75,1673.0
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.9,3747.0
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.975,7383.0
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.025,0.0
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.1,0.0
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.25,2.0
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.5,34.0
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.75,187.0
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.9,513.0
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.975,1145.0
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.025,0.0
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.1,0.0
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.25,2.0
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.5,38.0
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.75,244.0
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.9,730.0
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.975,1705.0
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.025,0.0
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.1,0.0
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.25,3.0
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.5,60.0
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.75,393.0
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.9,1176.0
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.975,2747.0
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.025,0.0
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.1,0.0
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.25,10.0
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.5,125.0
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.75,623.0
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.9,1655.0
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.975,3613.0
DE,80+,2025-01-09,2025-01-12,1,quantile,0.025,0.0
DE,80+,2025-01-09,2025-01-12,1,quantile,0.1,0.0
DE,80+,2025-01-09,2025-01-12,1,quantile,0.25,0.0
DE,80+,2025-01-09,2025-01-12,1,quantile,0.5,12.0
DE,80+,2025-01-09,2025-01-12,1,quantile,0.75,85.0
DE,80+,2025-01-09,2025-01-12,1,quantile,0.9,262.0
DE,80+,2025-01-09,2025-01-12,1,quantile,0.975,622.0
DE,80+,2025-01-09,2025-01-19,2,quantile,0.025,0.0
DE,80+,2025-01-09,2025-01-19,2,quantile,0.1,0.0
DE,80+,2025-01-09,2025-01-19,2,quantile,0.25,0.0
DE,80+,2025-01-09,2025-01-19,2,quantile,0.5,11.0
DE,80+,2025-01-09,2025-01-19,2,quantile,0.75,99.0
DE,80+,2025-01-09,2025-01-19,2,quantile,0.9,341.0
DE,80+,2025-01-09,2025-01-19,2,quantile,0.975,860.0
DE,80+,2025-01-09,2025-01-26,3,quantile,0.025,0.0
DE,80+,2025-01-09,2025-01-26,3,quantile,0.1,0.0
DE,80+,2025-01-09,2025-01-26,3,quantile,0.25,0.0
DE,80+,2025-01-09,2025-01-26,3,quantile,0.5,16.0
DE,80+,2025-01-09,2025-01-26,3,quantile,0.75,149.0
DE,80+,2025-01-09,2025-01-26,3,quantile,0.9,521.0
DE,80+,2025-01-09,2025-01-26,3,quantile,0.975,1325.0
DE,80+,2025-01-09,2025-02-02,4,quantile,0.025,0.0
DE,80+,2025-01-09,2025-02-02,4,quantile,0.1,0.0
DE,80+,2025-01-09,2025-02-02,4,quantile,0.25,1.0
DE,80+,2025-01-09,2025-02-02,4,quantile,0.5,34.0
DE,80+,2025-01-09,2025-02-02,4,quantile,0.75,232.0
DE,80+,2025-01-09,2025-02-02,4,quantile,0.9,711.0
DE,80+,2025-01-09,2025-02-02,4,quantile,0.975,1681.0
