location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.5,480.0
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.75,1673.0
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.9,3747.0
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.975,7383.0
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.025,0.0
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.1,13.0
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.25,118.0
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.5,654.0
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.75,2144.0
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.9,4660.0
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.975,9004.0
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.025,0.0
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.1,8.0
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.25,94.0
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.5,640.0
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.75,2356.0
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.9,5418.0
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.975,10851.0
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.025,0.0
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.1,0.0
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.25,3.0
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.5,60.0
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.75,393.0
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.9,1176.0
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.975,2747.0
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.025,0.0
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.1,0.0
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.25,10.0
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.5,125.0
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.75,623.0
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.9,1655.0
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.975,3613.0
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.025,0.0
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.1,1.0
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.25,22.0
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.5,197.0
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.75,842.0
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.9,2081.0
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.975,4354.0
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.025,0.0
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.1,1.0
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.25,22.0
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.5,215.0
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.75,966.0
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.9,2446.0
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.975,5195.0
DE,80+,2025-01-23,2025-01-26,1,quantile,0.025,0.0
DE,80+,2025-01-23,2025-01-26,1,quantile,0.1,0.0
DE,80+,2025-01-23,2025-01-26,1,quantile,0.25,0.0
DE,80+,2025-01-23,2025-01-26,1,quantile,0.5,16.0
DE,80+,2025-01-23,2025-01-26,1,quantile,0.75,149.0
DE,80+,2025-01-23,2025-01-26,1,quantile,0.9,521.0
DE,80+,2025-01-23,2025-01-26,1,quantile,0.975,1325.0
DE,80+,2025-01-23,2025-02-02,2,quantile,0.025,0.0
DE,80+,2025-01-23,2025-02-02,2,quantile,0.1,0.0
DE,80+,2025-01-23,2025-02-02,2,quantile,0.25,1.0
DE,80+,2025-01-23,2025-02-02,2,quantile,0.5,34.0
DE,80+,2025-01-23,2025-02-02,2,quantile,0.75,232.0
DE,80+,2025-01-23,2025-02-02,2,quantile,0.9,711.0
DE,80+,2025-01-23,2025-02-02,2,quantile,0.975,1681.0
DE,80+,2025-01-23,2025-02-09,3,quantile,0.025,0.0
DE,80+,2025-01-23,2025-02-09,3,quantile,0.1,0.0
DE,80+,2025-01-23,2025-02-09,3,quantile,0.25,5.0
DE,80+,2025-01-23,2025-02-09,3,quantile,0.5,62.0
DE,80+,2025-01-23,2025-02-09,3,quantile,0.75,328.0
DE,80+,2025-01-23,2025-02-09,3,quantile,0.9,891.0
DE,80+,2025-01-23,2025-02-09,3,quantile,0.975,1971.0
DE,80+,2025-01-23,2025-02-16,4,quantile,0.025,0.0
DE,80+,2025-01-23,2025-02-16,4,quantile,0.1,0.0
DE,80+,2025-01-23,2025-02-16,4,quantile,0.25,7.0
DE,80+,2025-01-23,2025-02-16,4,quantile,0.5,83.0
DE,80+,2025-01-23,2025-02-16,4,quantile,0.75,400.0
DE,80+,2025-01-23,2025-02-16,4,quantile,0.9,1045.0
DE,80+,2025-01-23,2025-02-16,4,quantile,0.975,2260.0
