location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.9,498.0
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.975,1494.0
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.025,0.0
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.1,0.0
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.25,0.0
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.5,11.0
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.75,113.0
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.9,406.0
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.975,1046.0
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.025,0.0
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.1,0.0
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.25,0.0
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.5,3.0
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.75,175.0
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.9,1272.0
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.975,4600.0
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.025,0.0
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.1,0.0
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.25,0.0
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.5,4.0
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.75,169.0
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.9,1080.0
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.975,3687.0
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.025,0.0
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.1,0.0
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.25,0.0
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.5,3.0
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.75,120.0
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.9,768.0
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.975,2618.0
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.025,0.0
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.1,0.0
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.25,0.0
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.5,8.0
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.75,115.0
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.9,472.0
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.975,1302.0
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.025,0.0
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.1,0.0
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.25,0.0
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.5,2.0
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.75,130.0
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.9,1111.0
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.975,4314.0
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.025,0.0
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.1,0.0
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.25,0.0
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.5,2.0
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.75,129.0
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.9,1092.0
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.975,4228.0
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.025,0.0
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.1,0.0
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.25,0.0
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.5,1.0
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.75,82.0
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.9,816.0
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.975,3383.0
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.025,0.0
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.1,0.0
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.25,0.0
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.5,1.0
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.75,81.0
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.9,599.0
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.975,2189.0
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.025,0.0
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.1,0.0
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.25,0.0
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.5,2.0
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.75,119.0
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.9,963.0
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.975,3656.0
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.025,0.0
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.1,0.0
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.25,0.0
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.5,3.0
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.75,146.0
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.9,1067.0
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.975,3862.0
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.025,0.0
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.1,0.0
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.25,0.0
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.5,3.0
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.75,135.0
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.9,937.0
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.975,3323.0
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.025,0.0
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.1,0.0
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.25,0.0
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.5,8.0
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.75,168.0
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.9,810.0
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.975,2423.0
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.025,0.0
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.1,0.0
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.25,0.0
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.5,0.0
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.75,14.0
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.9,241.0
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.975,1272.0
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.025,0.0
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.1,0.0
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.25,0.0
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.5,0.0
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.75,31.0
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.9,378.0
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.975,1711.0
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.025,0.0
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.1,0.0
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.25,0.0
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.5,1.0
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.75,56.0
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.9,472.0
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.975,1817.0
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.025,0.0
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.1,0.0
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.25,0.0
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.5,3.0
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.75,84.0
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.9,485.0
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.975,1582.0
DE,80+,2024-12-05,2024-12-08,1,quantile,0.025,0.0
DE,80+,2024-12-05,2024-12-08,1,quantile,0.1,0.0
DE,80+,2024-12-05,2024-12-08,1,quantile,0.25,0.0
DE,80+,2024-12-05,2024-12-08,1,quantile,0.5,0.0
DE,80+,2024-12-05,2024-12-08,1,quantile,0.75,2.0
DE,80+,2024-12-05,2024-12-08,1,quantile,0.9,79.0
DE,80+,2024-12-05,2024-12-08,1,quantile,0.975,550.0
DE,80+,2024-12-05,2024-12-15,2,quantile,0.025,0.0
DE,80+,2024-12-05,2024-12-15,2,quantile,0.1,0.0
DE,80+,2024-12-05,2024-12-15,2,quantile,0.25,0.0
DE,80+,2024-12-05,2024-12-15,2,quantile,0.5,0.0
DE,80+,2024-12-05,2024-12-15,2,quantile,0.75,6.0
DE,80+,2024-12-05,2024-12-15,2,quantile,0.9,146.0
DE,80+,2024-12-05,2024-12-15,2,quantile,0.975,869.0
DE,80+,2024-12-05,2024-12-22,3,quantile,0.025,0.0
DE,80+,2024-12-05,2024-12-22,3,quantile,0.1,0.0
DE,80+,2024-12-05,2024-12-22,3,quantile,0.25,0.0
DE,80+,2024-12-05,2024-12-22,3,quantile,0.5,0.0
DE,80+,2024-12-05,2024-12-22,3,quantile,0.75,20.0
DE,80+,2024-12-05,2024-12-22,3,quantile,0.9,236.0
DE,80+,2024-12-05,2024-12-22,3,quantile,0.975,1047.0
DE,80+,2024-12-05,2024-12-29,4,quantile,0.025,0.0
DE,80+,2024-12-05,2024-12-29,4,quantile,0.1,0.0
DE,80+,2024-12-05,2024-12-29,4,quantile,0.25,0.0
DE,80+,2024-12-05,2024-12-29,4,quantile,0.5,0.0
DE,80+,2024-12-05,2024-12-29,4,quantile,0.75,32.0
DE,80+,2024-12-05,2024-12-29,4,quantile,0.9,259.0
DE,80+,2024-12-05,2024-12-29,4,quantile,0.975,982.0
