location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.025,0.0
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.1,5.0
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.25,47.0
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.5,267.0
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.75,889.0
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.9,1949.0
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.975,3787.0
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.025,6.0
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.1,48.0
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.25,191.0
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.5,606.0
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.75,1438.0
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.9,2636.0
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.975,4539.0
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.025,3.0
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.1,34.0
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.25,162.0
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.5,581.0
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.75,1484.0
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.9,2831.0
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.975,5015.0
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.025,2.0
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.1,27.0
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.25,141.0
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.5,544.0
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.75,1449.0
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.9,2830.0
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.975,5095.0
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.025,1.0
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.1,19.0
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.25,111.0
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.5,458.0
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.75,1268.0
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.9,2524.0
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.975,4605.0
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.025,0.0
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.1,9.0
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.25,80.0
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.5,439.0
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.75,1433.0
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.9,3110.0
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.975,6003.0
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.025,0.0
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.1,4.0
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.25,49.0
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.5,366.0
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.75,1410.0
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.9,3316.0
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.975,6736.0
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.025,0.0
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.1,2.0
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.25,33.0
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.5,299.0
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.75,1296.0
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.9,3223.0
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.975,6769.0
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.025,0.0
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.1,1.0
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.25,18.0
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.5,212.0
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.75,1046.0
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.9,2762.0
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.975,6013.0
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.025,0.0
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.1,3.0
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.25,58.0
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.5,543.0
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.75,2382.0
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.9,5960.0
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.975,12567.0
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.025,0.0
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.1,0.0
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.25,24.0
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.5,381.0
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.75,2225.0
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.9,6344.0
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.975,14430.0
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.025,0.0
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.1,0.0
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.25,11.0
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.5,264.0
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.75,1921.0
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.9,6041.0
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.975,14510.0
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.025,0.0
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.1,0.0
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.25,4.0
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.5,155.0
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.75,1438.0
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.9,5026.0
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.975,12773.0
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.025,0.0
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.1,0.0
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.25,13.0
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.5,185.0
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.75,998.0
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.9,2745.0
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.975,6119.0
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.025,0.0
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.1,0.0
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.25,5.0
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.5,125.0
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.75,937.0
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.9,2980.0
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.975,7205.0
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.025,0.0
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.1,0.0
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.25,2.0
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.5,76.0
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.75,785.0
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.9,2865.0
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.975,7451.0
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.025,0.0
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.1,0.0
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.25,0.0
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.5,41.0
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.75,579.0
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.9,2399.0
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.975,6654.0
DE,80+,2025-02-20,2025-02-23,1,quantile,0.025,0.0
DE,80+,2025-02-20,2025-02-23,1,quantile,0.1,0.0
DE,80+,2025-02-20,2025-02-23,1,quantile,0.25,6.0
DE,80+,2025-02-20,2025-02-23,1,quantile,0.5,82.0
DE,80+,2025-02-20,2025-02-23,1,quantile,0.75,431.0
DE,80+,2025-02-20,2025-02-23,1,quantile,0.9,1175.0
DE,80+,2025-02-20,2025-02-23,1,quantile,0.975,2605.0
DE,80+,2025-02-20,2025-03-02,2,quantile,0.025,0.0
DE,80+,2025-02-20,2025-03-02,2,quantile,0.1,0.0
DE,80+,2025-02-20,2025-03-02,2,quantile,0.25,3.0
DE,80+,2025-02-20,2025-03-02,2,quantile,0.5,59.0
DE,80+,2025-02-20,2025-03-02,2,quantile,0.75,409.0
DE,80+,2025-02-20,2025-03-02,2,quantile,0.9,1259.0
DE,80+,2025-02-20,2025-03-02,2,quantile,0.975,2992.0
DE,80+,2025-02-20,2025-03-09,3,quantile,0.025,0.0
DE,80+,2025-02-20,2025-03-09,3,quantile,0.1,0.0
DE,80+,2025-02-20,2025-03-09,3,quantile,0.25,1.0
DE,80+,2025-02-20,2025-03-09,3,quantile,0.5,32.0
DE,80+,2025-02-20,2025-03-09,3,quantile,0.75,325.0
DE,80+,2025-02-20,2025-03-09,3,quantile,0.9,1173.0
DE,80+,2025-02-20,2025-03-09,3,quantile,0.975,3032.0
DE,80+,2025-02-20,2025-03-16,4,quantile,0.025,0.0
DE,80+,2025-02-20,2025-03-16,4,quantile,0.1,0.0
DE,80+,2025-02-20,2025-03-16,4,quantile,0.25,0.0
DE,80+,2025-02-20,2025-03-16,4,quantile,0.5,16.0
DE,80+,2025-02-20,2025-03-16,4,quantile,0.75,231.0
DE,80+,2025-02-20,2025-03-16,4,quantile,0.9,961.0
DE,80+,2025-02-20,2025-03-16,4,quantile,0.975,2668.0
