location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.5,76.0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.75,623.0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.9,2064.0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.975,5101.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.025,0.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.1,0.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.25,3.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.5,64.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.75,402.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.9,1188.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.975,2754.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.025,0.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.1,0.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.25,4.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.5,51.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.75,260.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.9,694.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.975,1522.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.025,0.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.1,0.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.25,3.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.5,32.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.75,155.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.9,410.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.975,891.0
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.025,0.0
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.1,0.0
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.25,0.0
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.5,22.0
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.75,271.0
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.9,1057.0
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.975,2843.0
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.025,0.0
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.1,0.0
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.25,0.0
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.5,17.0
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.75,174.0
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.9,626.0
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.975,1615.0
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.025,0.0
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.1,0.0
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.25,0.0
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.5,14.0
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.75,113.0
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.9,369.0
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.975,904.0
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.025,0.0
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.1,0.0
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.25,1.0
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.5,12.0
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.75,76.0
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.9,220.0
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.975,505.0
DE,80+,2025-03-27,2025-03-30,1,quantile,0.025,0.0
DE,80+,2025-03-27,2025-03-30,1,quantile,0.1,0.0
DE,80+,2025-03-27,2025-03-30,1,quantile,0.25,0.0
DE,80+,2025-03-27,2025-03-30,1,quantile,0.5,9.0
DE,80+,2025-03-27,2025-03-30,1,quantile,0.75,109.0
DE,80+,2025-03-27,2025-03-30,1,quantile,0.9,425.0
DE,80+,2025-03-27,2025-03-30,1,quantile,0.975,1142.0
DE,80+,2025-03-27,2025-04-06,2,quantile,0.025,0.0
DE,80+,2025-03-27,2025-04-06,2,quantile,0.1,0.0
DE,80+,2025-03-27,2025-04-06,2,quantile,0.25,0.0
DE,80+,2025-03-27,2025-04-06,2,quantile,0.5,7.0
DE,80+,2025-03-27,2025-04-06,2,quantile,0.75,71.0
DE,80+,2025-03-27,2025-04-06,2,quantile,0.9,255.0
DE,80+,2025-03-27,2025-04-06,2,quantile,0.975,658.0
DE,80+,2025-03-27,2025-04-13,3,quantile,0.025,0.0
DE,80+,2025-03-27,2025-04-13,3,quantile,0.1,0.0
DE,80+,2025-03-27,2025-04-13,3,quantile,0.25,0.0
DE,80+,2025-03-27,2025-04-13,3,quantile,0.5,5.0
DE,80+,2025-03-27,2025-04-13,3,quantile,0.75,44.0
DE,80+,2025-03-27,2025-04-13,3,quantile,0.9,156.0
DE,80+,2025-03-27,2025-04-13,3,quantile,0.975,398.0
DE,80+,2025-03-27,2025-04-20,4,quantile,0.025,0.0
DE,80+,2025-03-27,2025-04-20,4,quantile,0.1,0.0
DE,80+,2025-03-27,2025-04-20,4,quantile,0.25,0.0
DE,80+,2025-03-27,2025-04-20,4,quantile,0.5,4.0
DE,80+,2025-03-27,2025-04-20,4,quantile,0.75,31.0
DE,80+,2025-03-27,2025-04-20,4,quantile,0.9,94.0
DE,80+,2025-03-27,2025-04-20,4,quantile,0.975,223.0
