location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.5,492.0
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.75,1257.0
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.9,2401.0
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.975,4256.0
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.025,5.0
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.1,44.0
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.25,182.0
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.5,588.0
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.75,1412.0
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.9,2607.0
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.975,4513.0
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.025,0.0
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.1,3.0
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.25,24.0
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.5,133.0
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.75,434.0
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.9,941.0
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.975,1815.0
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.025,0.0
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.1,4.0
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.25,36.0
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.5,209.0
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.75,701.0
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.9,1540.0
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.975,2996.0
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.025,0.0
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.1,8.0
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.25,65.0
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.5,326.0
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.75,1012.0
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.9,2138.0
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.975,4057.0
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.025,1.0
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.1,15.0
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.25,96.0
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.5,437.0
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.75,1278.0
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.9,2620.0
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.975,4875.0
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.025,0.0
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.1,1.0
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.25,15.0
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.5,147.0
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.75,649.0
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.9,1629.0
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.975,3442.0
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.025,0.0
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.1,2.0
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.25,32.0
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.5,268.0
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.75,1112.0
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.9,2707.0
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.975,5614.0
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.025,0.0
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.1,8.0
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.25,77.0
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.5,480.0
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.75,1673.0
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.9,3747.0
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.975,7383.0
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.025,0.0
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.1,13.0
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.25,118.0
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.5,654.0
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.75,2144.0
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.9,4660.0
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.975,9004.0
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.025,0.0
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.1,0.0
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.25,2.0
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.5,38.0
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.75,244.0
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.9,730.0
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.975,1705.0
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.025,0.0
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.1,0.0
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.25,3.0
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.5,60.0
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.75,393.0
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.9,1176.0
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.975,2747.0
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.025,0.0
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.1,0.0
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.25,10.0
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.5,125.0
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.75,623.0
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.9,1655.0
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.975,3613.0
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.025,0.0
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.1,1.0
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.25,22.0
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.5,197.0
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.75,842.0
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.9,2081.0
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.975,4354.0
DE,80+,2025-01-16,2025-01-19,1,quantile,0.025,0.0
DE,80+,2025-01-16,2025-01-19,1,quantile,0.1,0.0
DE,80+,2025-01-16,2025-01-19,1,quantile,0.25,0.0
DE,80+,2025-01-16,2025-01-19,1,quantile,0.5,11.0
DE,80+,2025-01-16,2025-01-19,1,quantile,0.75,99.0
DE,80+,2025-01-16,2025-01-19,1,quantile,0.9,341.0
DE,80+,2025-01-16,2025-01-19,1,quantile,0.975,860.0
DE,80+,2025-01-16,2025-01-26,2,quantile,0.025,0.0
DE,80+,2025-01-16,2025-01-26,2,quantile,0.1,0.0
DE,80+,2025-01-16,2025-01-26,2,quantile,0.25,0.0
DE,80+,2025-01-16,2025-01-26,2,quantile,0.5,16.0
DE,80+,2025-01-16,2025-01-26,2,quantile,0.75,149.0
DE,80+,2025-01-16,2025-01-26,2,quantile,0.9,521.0
DE,80+,2025-01-16,2025-01-26,2,quantile,0.975,1325.0
DE,80+,2025-01-16,2025-02-02,3,quantile,0.025,0.0
DE,80+,2025-01-16,2025-02-02,3,quantile,0.1,0.0
DE,80+,2025-01-16,2025-02-02,3,quantile,0.25,1.0
DE,80+,2025-01-16,2025-02-02,3,quantile,0.5,34.0
DE,80+,2025-01-16,2025-02-02,3,quantile,0.75,232.0
DE,80+,2025-01-16,2025-02-02,3,quantile,0.9,711.0
DE,80+,2025-01-16,2025-02-02,3,quantile,0.975,1681.0
DE,80+,2025-01-16,2025-02-09,4,quantile,0.025,0.0
DE,80+,2025-01-16,2025-02-09,4,quantile,0.1,0.0
DE,80+,2025-01-16,2025-02-09,4,quantile,0.25,5.0
DE,80+,2025-01-16,2025-02-09,4,quantile,0.5,62.0
DE,80+,2025-01-16,2025-02-09,4,quantile,0.75,328.0
DE,80+,2025-01-16,2025-02-09,4,quantile,0.9,891.0
DE,80+,2025-01-16,2025-02-09,4,quantile,0.975,1971.0
