location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.025,0.0
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.1,13.0
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.25,96.0
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.5,461.0
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.75,1398.0
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.9,2918.0
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.975,5492.0
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.025,0.0
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.1,9.0
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.25,80.0
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.5,439.0
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.75,1433.0
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.9,3110.0
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.975,6003.0
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.025,0.0
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.1,4.0
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.25,49.0
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.5,366.0
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.75,1410.0
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.9,3316.0
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.975,6736.0
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.025,0.0
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.1,13.0
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.25,118.0
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.5,654.0
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.75,2144.0
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.9,4660.0
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.975,9004.0
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.025,0.0
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.1,8.0
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.25,94.0
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.5,640.0
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.75,2356.0
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.9,5418.0
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.975,10851.0
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.025,0.0
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.1,3.0
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.25,58.0
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.5,543.0
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.75,2382.0
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.9,5960.0
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.975,12567.0
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.025,0.0
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.1,0.0
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.25,24.0
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.5,381.0
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.75,2225.0
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.9,6344.0
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.975,14430.0
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.025,0.0
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.1,1.0
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.25,22.0
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.5,197.0
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.75,842.0
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.9,2081.0
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.975,4354.0
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.025,0.0
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.1,1.0
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.25,22.0
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.5,215.0
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.75,966.0
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.9,2446.0
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.975,5195.0
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.025,0.0
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.1,0.0
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.25,13.0
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.5,185.0
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.75,998.0
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.9,2745.0
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.975,6119.0
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.025,0.0
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.1,0.0
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.25,5.0
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.5,125.0
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.75,937.0
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.9,2980.0
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.975,7205.0
DE,80+,2025-02-06,2025-02-09,1,quantile,0.025,0.0
DE,80+,2025-02-06,2025-02-09,1,quantile,0.1,0.0
DE,80+,2025-02-06,2025-02-09,1,quantile,0.25,5.0
DE,80+,2025-02-06,2025-02-09,1,quantile,0.5,62.0
DE,80+,2025-02-06,2025-02-09,1,quantile,0.75,328.0
DE,80+,2025-02-06,2025-02-09,1,quantile,0.9,891.0
DE,80+,2025-02-06,2025-02-09,1,quantile,0.975,1971.0
DE,80+,2025-02-06,2025-02-16,2,quantile,0.025,0.0
DE,80+,2025-02-06,2025-02-16,2,quantile,0.1,0.0
DE,80+,2025-02-06,2025-02-16,2,quantile,0.25,7.0
DE,80+,2025-02-06,2025-02-16,2,quantile,0.5,83.0
DE,80+,2025-02-06,2025-02-16,2,quantile,0.75,400.0
DE,80+,2025-02-06,2025-02-16,2,quantile,0.9,1045.0
DE,80+,2025-02-06,2025-02-16,2,quantile,0.975,2260.0
DE,80+,2025-02-06,2025-02-23,3,quantile,0.025,0.0
DE,80+,2025-02-06,2025-02-23,3,quantile,0.1,0.0
DE,80+,2025-02-06,2025-02-23,3,quantile,0.25,6.0
DE,80+,2025-02-06,2025-02-23,3,quantile,0.5,82.0
DE,80+,2025-02-06,2025-02-23,3,quantile,0.75,431.0
DE,80+,2025-02-06,2025-02-23,3,quantile,0.9,1175.0
DE,80+,2025-02-06,2025-02-23,3,quantile,0.975,2605.0
DE,80+,2025-02-06,2025-03-02,4,quantile,0.025,0.0
DE,80+,2025-02-06,2025-03-02,4,quantile,0.1,0.0
DE,80+,2025-02-06,2025-03-02,4,quantile,0.25,3.0
DE,80+,2025-02-06,2025-03-02,4,quantile,0.5,59.0
DE,80+,2025-02-06,2025-03-02,4,quantile,0.75,409.0
DE,80+,2025-02-06,2025-03-02,4,quantile,0.9,1259.0
DE,80+,2025-02-06,2025-03-02,4,quantile,0.975,2992.0
