location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.975,2967.0
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.025,3.0
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.1,34.0
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.25,162.0
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.5,581.0
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.75,1484.0
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.9,2831.0
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.975,5015.0
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.025,2.0
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.1,27.0
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.25,141.0
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.5,544.0
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.75,1449.0
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.9,2830.0
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.975,5095.0
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.025,1.0
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.1,19.0
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.25,111.0
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.5,458.0
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.75,1268.0
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.9,2524.0
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.975,4605.0
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.025,0.0
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.1,12.0
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.25,74.0
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.5,323.0
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.75,925.0
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.9,1876.0
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.975,3465.0
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.025,0.0
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.1,4.0
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.25,49.0
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.5,366.0
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.75,1410.0
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.9,3316.0
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.975,6736.0
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.025,0.0
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.1,2.0
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.25,33.0
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.5,299.0
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.75,1296.0
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.9,3223.0
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.975,6769.0
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.025,0.0
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.1,1.0
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.25,18.0
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.5,212.0
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.75,1046.0
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.9,2762.0
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.975,6013.0
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.025,0.0
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.1,0.0
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.25,10.0
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.5,136.0
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.75,715.0
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.9,1944.0
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.975,4303.0
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.025,0.0
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.1,0.0
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.25,24.0
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.5,381.0
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.75,2225.0
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.9,6344.0
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.975,14430.0
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.025,0.0
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.1,0.0
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.25,11.0
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.5,264.0
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.75,1921.0
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.9,6041.0
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.975,14510.0
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.025,0.0
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.1,0.0
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.25,4.0
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.5,155.0
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.75,1438.0
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.9,5026.0
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.975,12773.0
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.025,0.0
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.1,0.0
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.25,2.0
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.5,86.0
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.75,932.0
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.9,3472.0
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.975,9120.0
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.025,0.0
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.1,0.0
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.25,5.0
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.5,125.0
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.75,937.0
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.9,2980.0
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.975,7205.0
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.025,0.0
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.1,0.0
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.25,2.0
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.5,76.0
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.75,785.0
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.9,2865.0
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.975,7451.0
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.025,0.0
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.1,0.0
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.25,0.0
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.5,41.0
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.75,579.0
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.9,2399.0
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.975,6654.0
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.025,0.0
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.1,0.0
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.25,0.0
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.5,22.0
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.75,375.0
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.9,1691.0
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.975,4886.0
DE,80+,2025-02-27,2025-03-02,1,quantile,0.025,0.0
DE,80+,2025-02-27,2025-03-02,1,quantile,0.1,0.0
DE,80+,2025-02-27,2025-03-02,1,quantile,0.25,3.0
DE,80+,2025-02-27,2025-03-02,1,quantile,0.5,59.0
DE,80+,2025-02-27,2025-03-02,1,quantile,0.75,409.0
DE,80+,2025-02-27,2025-03-02,1,quantile,0.9,1259.0
DE,80+,2025-02-27,2025-03-02,1,quantile,0.975,2992.0
DE,80+,2025-02-27,2025-03-09,2,quantile,0.025,0.0
DE,80+,2025-02-27,2025-03-09,2,quantile,0.1,0.0
DE,80+,2025-02-27,2025-03-09,2,quantile,0.25,1.0
DE,80+,2025-02-27,2025-03-09,2,quantile,0.5,32.0
DE,80+,2025-02-27,2025-03-09,2,quantile,0.75,325.0
DE,80+,2025-02-27,2025-03-09,2,quantile,0.9,1173.0
DE,80+,2025-02-27,2025-03-09,2,quantile,0.975,3032.0
DE,80+,2025-02-27,2025-03-16,3,quantile,0.025,0.0
DE,80+,2025-02-27,2025-03-16,3,quantile,0.1,0.0
DE,80+,2025-02-27,2025-03-16,3,quantile,0.25,0.0
DE,80+,2025-02-27,2025-03-16,3,quantile,0.5,16.0
DE,80+,2025-02-27,2025-03-16,3,quantile,0.75,231.0
DE,80+,2025-02-27,2025-03-16,3,quantile,0.9,961.0
DE,80+,2025-02-27,2025-03-16,3,quantile,0.975,2668.0
DE,80+,2025-02-27,2025-03-23,4,quantile,0.025,0.0
DE,80+,2025-02-27,2025-03-23,4,quantile,0.1,0.0
DE,80+,2025-02-27,2025-03-23,4,quantile,0.25,0.0
DE,80+,2025-02-27,2025-03-23,4,quantile,0.5,8.0
DE,80+,2025-02-27,2025-03-23,4,quantile,0.75,147.0
DE,80+,2025-02-27,2025-03-23,4,quantile,0.9,668.0
DE,80+,2025-02-27,2025-03-23,4,quantile,0.975,1937.0
