location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.975,1956.0
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.025,0.0
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.1,0.0
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.25,9.0
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.5,64.0
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.75,241.0
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.9,563.0
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.975,1139.0
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.025,0.0
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.1,1.0
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.25,7.0
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.5,43.0
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.75,144.0
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.9,317.0
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.975,618.0
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.025,0.0
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.1,12.0
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.25,74.0
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.5,323.0
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.75,925.0
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.9,1876.0
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.975,3465.0
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.025,0.0
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.1,9.0
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.25,53.0
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.5,211.0
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.75,576.0
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.9,1137.0
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.975,2063.0
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.025,1.0
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.1,9.0
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.25,40.0
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.5,133.0
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.75,323.0
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.9,601.0
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.975,1045.0
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.025,1.0
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.1,6.0
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.25,26.0
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.5,81.0
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.75,190.0
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.9,346.0
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.975,594.0
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.025,0.0
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.1,0.0
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.25,10.0
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.5,136.0
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.75,715.0
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.9,1944.0
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.975,4303.0
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.025,0.0
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.1,0.0
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.25,9.0
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.5,97.0
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.75,450.0
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.9,1152.0
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.975,2464.0
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.025,0.0
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.1,0.0
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.25,8.0
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.5,66.0
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.75,269.0
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.9,648.0
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.975,1336.0
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.025,0.0
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.1,1.0
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.25,8.0
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.5,49.0
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.75,171.0
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.9,385.0
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.975,759.0
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.025,0.0
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.1,0.0
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.25,2.0
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.5,86.0
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.75,932.0
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.9,3472.0
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.975,9120.0
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.025,0.0
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.1,0.0
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.25,2.0
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.5,76.0
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.75,623.0
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.9,2064.0
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.975,5101.0
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.025,0.0
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.1,0.0
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.25,3.0
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.5,64.0
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.75,402.0
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.9,1188.0
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.975,2754.0
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.025,0.0
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.1,0.0
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.25,4.0
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.5,51.0
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.75,260.0
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.9,694.0
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.975,1522.0
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.025,0.0
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.1,0.0
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.25,0.0
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.5,22.0
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.75,375.0
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.9,1691.0
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.975,4886.0
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.025,0.0
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.1,0.0
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.25,0.0
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.5,22.0
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.75,271.0
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.9,1057.0
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.975,2843.0
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.025,0.0
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.1,0.0
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.25,0.0
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.5,17.0
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.75,174.0
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.9,626.0
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.975,1615.0
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.025,0.0
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.1,0.0
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.25,0.0
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.5,14.0
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.75,113.0
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.9,369.0
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.975,904.0
DE,80+,2025-03-20,2025-03-23,1,quantile,0.025,0.0
DE,80+,2025-03-20,2025-03-23,1,quantile,0.1,0.0
DE,80+,2025-03-20,2025-03-23,1,quantile,0.25,0.0
DE,80+,2025-03-20,2025-03-23,1,quantile,0.5,8.0
DE,80+,2025-03-20,2025-03-23,1,quantile,0.75,147.0
DE,80+,2025-03-20,2025-03-23,1,quantile,0.9,668.0
DE,80+,2025-03-20,2025-03-23,1,quantile,0.975,1937.0
DE,80+,2025-03-20,2025-03-30,2,quantile,0.025,0.0
DE,80+,2025-03-20,2025-03-30,2,quantile,0.1,0.0
DE,80+,2025-03-20,2025-03-30,2,quantile,0.25,0.0
DE,80+,2025-03-20,2025-03-30,2,quantile,0.5,9.0
DE,80+,2025-03-20,2025-03-30,2,quantile,0.75,109.0
DE,80+,2025-03-20,2025-03-30,2,quantile,0.9,425.0
DE,80+,2025-03-20,2025-03-30,2,quantile,0.975,1142.0
DE,80+,2025-03-20,2025-04-06,3,quantile,0.025,0.0
DE,80+,2025-03-20,2025-04-06,3,quantile,0.1,0.0
DE,80+,2025-03-20,2025-04-06,3,quantile,0.25,0.0
DE,80+,2025-03-20,2025-04-06,3,quantile,0.5,7.0
DE,80+,2025-03-20,2025-04-06,3,quantile,0.75,71.0
DE,80+,2025-03-20,2025-04-06,3,quantile,0.9,255.0
DE,80+,2025-03-20,2025-04-06,3,quantile,0.975,658.0
DE,80+,2025-03-20,2025-04-13,4,quantile,0.025,0.0
DE,80+,2025-03-20,2025-04-13,4,quantile,0.1,0.0
DE,80+,2025-03-20,2025-04-13,4,quantile,0.25,0.0
DE,80+,2025-03-20,2025-04-13,4,quantile,0.5,5.0
DE,80+,2025-03-20,2025-04-13,4,quantile,0.75,44.0
DE,80+,2025-03-20,2025-04-13,4,quantile,0.9,156.0
DE,80+,2025-03-20,2025-04-13,4,quantile,0.975,398.0
