location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.5,146.0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.75,500.0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.9,1110.0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.975,2176.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.025,0.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.1,0.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.25,0.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.5,1.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.75,81.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.9,599.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.975,2189.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.025,0.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.1,0.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.25,4.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.5,43.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.75,197.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.9,499.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.975,1063.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.025,0.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.1,2.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.25,16.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.5,88.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.75,282.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.9,606.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.975,1162.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.025,0.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.1,3.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.25,24.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.5,133.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.75,434.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.9,941.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.975,1815.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.025,0.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.1,0.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.25,0.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.5,8.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.75,168.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.9,810.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.975,2423.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.025,0.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.1,0.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.25,7.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.5,68.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.75,291.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.9,719.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.975,1507.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.025,0.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.1,1.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.25,13.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.5,102.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.75,410.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.9,980.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.975,2012.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.025,0.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.1,1.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.25,15.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.5,147.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.75,649.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.9,1629.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.975,3442.0
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.025,0.0
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.1,0.0
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.25,0.0
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.5,3.0
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.75,84.0
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.9,485.0
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.975,1582.0
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.025,0.0
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.1,0.0
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.25,0.0
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.5,17.0
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.75,140.0
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.9,467.0
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.975,1159.0
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.025,0.0
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.1,0.0
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.25,2.0
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.5,34.0
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.75,187.0
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.9,513.0
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.975,1145.0
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.025,0.0
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.1,0.0
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.25,2.0
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.5,38.0
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.75,244.0
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.9,730.0
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.975,1705.0
DE,80+,2024-12-26,2024-12-29,1,quantile,0.025,0.0
DE,80+,2024-12-26,2024-12-29,1,quantile,0.1,0.0
DE,80+,2024-12-26,2024-12-29,1,quantile,0.25,0.0
DE,80+,2024-12-26,2024-12-29,1,quantile,0.5,0.0
DE,80+,2024-12-26,2024-12-29,1,quantile,0.75,32.0
DE,80+,2024-12-26,2024-12-29,1,quantile,0.9,259.0
DE,80+,2024-12-26,2024-12-29,1,quantile,0.975,982.0
DE,80+,2024-12-26,2025-01-05,2,quantile,0.025,0.0
DE,80+,2024-12-26,2025-01-05,2,quantile,0.1,0.0
DE,80+,2024-12-26,2025-01-05,2,quantile,0.25,0.0
DE,80+,2024-12-26,2025-01-05,2,quantile,0.5,4.0
DE,80+,2024-12-26,2025-01-05,2,quantile,0.75,60.0
DE,80+,2024-12-26,2025-01-05,2,quantile,0.9,261.0
DE,80+,2024-12-26,2025-01-05,2,quantile,0.975,742.0
DE,80+,2024-12-26,2025-01-12,3,quantile,0.025,0.0
DE,80+,2024-12-26,2025-01-12,3,quantile,0.1,0.0
DE,80+,2024-12-26,2025-01-12,3,quantile,0.25,0.0
DE,80+,2024-12-26,2025-01-12,3,quantile,0.5,12.0
DE,80+,2024-12-26,2025-01-12,3,quantile,0.75,85.0
DE,80+,2024-12-26,2025-01-12,3,quantile,0.9,262.0
DE,80+,2024-12-26,2025-01-12,3,quantile,0.975,622.0
DE,80+,2024-12-26,2025-01-19,4,quantile,0.025,0.0
DE,80+,2024-12-26,2025-01-19,4,quantile,0.1,0.0
DE,80+,2024-12-26,2025-01-19,4,quantile,0.25,0.0
DE,80+,2024-12-26,2025-01-19,4,quantile,0.5,11.0
DE,80+,2024-12-26,2025-01-19,4,quantile,0.75,99.0
DE,80+,2024-12-26,2025-01-19,4,quantile,0.9,341.0
DE,80+,2024-12-26,2025-01-19,4,quantile,0.975,860.0
