location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.9,854.0
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.975,5053.0
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.025,0.0
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.1,0.0
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.25,0.0
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.5,0.0
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.75,9.0
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.9,122.0
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.975,575.0
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.025,0.0
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.1,0.0
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.25,0.0
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.5,0.0
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.75,4.0
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.9,167.0
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.975,1266.0
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.025,0.0
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.1,0.0
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.25,0.0
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.5,0.0
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.75,8.0
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.9,324.0
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.975,2442.0
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.025,0.0
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.1,0.0
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.25,0.0
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.5,0.0
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.75,36.0
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.9,609.0
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.975,3151.0
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.025,0.0
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.1,0.0
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.25,0.0
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.5,1.0
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.75,9.0
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.9,32.0
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.975,79.0
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.025,0.0
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.1,0.0
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.25,0.0
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.5,0.0
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.75,9.0
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.9,47.0
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.975,144.0
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.025,0.0
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.1,0.0
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.25,0.0
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.5,0.0
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.75,12.0
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.9,73.0
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.975,247.0
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.025,0.0
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.1,0.0
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.25,0.0
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.5,0.0
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.75,17.0
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.9,107.0
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.975,360.0
DE,80+,2024-10-24,2024-10-27,1,quantile,0.025,0.0
DE,80+,2024-10-24,2024-10-27,1,quantile,0.1,0.0
DE,80+,2024-10-24,2024-10-27,1,quantile,0.25,0.0
DE,80+,2024-10-24,2024-10-27,1,quantile,0.5,0.0
DE,80+,2024-10-24,2024-10-27,1,quantile,0.75,2.0
DE,80+,2024-10-24,2024-10-27,1,quantile,0.9,10.0
DE,80+,2024-10-24,2024-10-27,1,quantile,0.975,30.0
DE,80+,2024-10-24,2024-11-03,2,quantile,0.025,0.0
DE,80+,2024-10-24,2024-11-03,2,quantile,0.1,0.0
DE,80+,2024-10-24,2024-11-03,2,quantile,0.25,0.0
DE,80+,2024-10-24,2024-11-03,2,quantile,0.5,0.0
DE,80+,2024-10-24,2024-11-03,2,quantile,0.75,3.0
DE,80+,2024-10-24,2024-11-03,2,quantile,0.9,13.0
DE,80+,2024-10-24,2024-11-03,2,quantile,0.975,36.0
DE,80+,2024-10-24,2024-11-10,3,quantile,0.025,0.0
DE,80+,2024-10-24,2024-11-10,3,quantile,0.1,0.0
DE,80+,2024-10-24,2024-11-10,3,quantile,0.25,0.0
DE,80+,2024-10-24,2024-11-10,3,quantile,0.5,0.0
DE,80+,2024-10-24,2024-11-10,3,quantile,0.75,4.0
DE,80+,2024-10-24,2024-11-10,3,quantile,0.9,17.0
DE,80+,2024-10-24,2024-11-10,3,quantile,0.975,52.0
DE,80+,2024-10-24,2024-11-17,4,quantile,0.025,0.0
DE,80+,2024-10-24,2024-11-17,4,quantile,0.1,0.0
DE,80+,2024-10-24,2024-11-17,4,quantile,0.25,0.0
DE,80+,2024-10-24,2024-11-17,4,quantile,0.5,0.0
DE,80+,2024-10-24,2024-11-17,4,quantile,0.75,1.0
DE,80+,2024-10-24,2024-11-17,4,quantile,0.9,21.0
DE,80+,2024-10-24,2024-11-17,4,quantile,0.975,105.0
