location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-10-31,2024-11-10,2,quantile,0.025,0.0
DE,80+,2024-10-31,2024-11-10,2,quantile,0.1,0.0
DE,80+,2024-10-31,2024-11-10,2,quantile,0.25,0.0
DE,80+,2024-10-31,2024-11-10,2,quantile,0.5,0.0
DE,80+,2024-10-31,2024-11-10,2,quantile,0.75,4.0
DE,80+,2024-10-31,2024-11-10,2,quantile,0.9,17.0
DE,80+,2024-10-31,2024-11-10,2,quantile,0.975,52.0
DE,80+,2024-10-31,2024-11-17,3,quantile,0.025,0.0
DE,80+,2024-10-31,2024-11-17,3,quantile,0.1,0.0
DE,80+,2024-10-31,2024-11-17,3,quantile,0.25,0.0
DE,80+,2024-10-31,2024-11-17,3,quantile,0.5,0.0
DE,80+,2024-10-31,2024-11-17,3,quantile,0.75,1.0
DE,80+,2024-10-31,2024-11-17,3,quantile,0.9,21.0
DE,80+,2024-10-31,2024-11-17,3,quantile,0.975,105.0
DE,80+,2024-10-31,2024-11-24,4,quantile,0.025,0.0
DE,80+,2024-10-31,2024-11-24,4,quantile,0.1,0.0
DE,80+,2024-10-31,2024-11-24,4,quantile,0.25,0.0
DE,80+,2024-10-31,2024-11-24,4,quantile,0.5,0.0
DE,80+,2024-10-31,2024-11-24,4,quantile,0.75,2.0
DE,80+,2024-10-31,2024-11-24,4,quantile,0.9,32.0
DE,80+,2024-10-31,2024-11-24,4,quantile,0.975,170.0
