location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.25,0.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.5,3.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.75,175.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.9,1272.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.975,4600.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.025,0.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.1,0.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.25,0.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.5,4.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.75,169.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.9,1080.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.975,3687.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.025,0.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.1,0.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.25,0.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.5,0.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.75,59.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.9,986.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.975,5099.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.025,0.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.1,0.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.25,0.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.5,1.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.75,117.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.9,1080.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.975,4342.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.025,0.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.1,0.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.25,0.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.5,2.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.75,130.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.9,1111.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.975,4314.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.025,0.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.1,0.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.25,0.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.5,2.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.75,129.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.9,1092.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.975,4228.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.025,0.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.1,0.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.25,0.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.5,0.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.75,66.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.9,768.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.975,3397.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.025,0.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.1,0.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.25,0.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.5,1.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.75,106.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.9,867.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.975,3300.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.025,0.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.1,0.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.25,0.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.5,2.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.75,119.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.9,963.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.975,3656.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.025,0.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.1,0.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.25,0.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.5,3.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.75,146.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.9,1067.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.975,3862.0
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.025,0.0
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.1,0.0
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.25,0.0
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.5,0.0
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.75,17.0
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.9,137.0
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.975,513.0
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.025,0.0
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.1,0.0
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.25,0.0
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.5,0.0
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.75,11.0
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.9,167.0
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.975,819.0
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.025,0.0
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.1,0.0
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.25,0.0
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.5,0.0
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.75,14.0
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.9,241.0
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.975,1272.0
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.025,0.0
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.1,0.0
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.25,0.0
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.5,0.0
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.75,31.0
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.9,378.0
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.975,1711.0
DE,80+,2024-11-21,2024-11-24,1,quantile,0.025,0.0
DE,80+,2024-11-21,2024-11-24,1,quantile,0.1,0.0
DE,80+,2024-11-21,2024-11-24,1,quantile,0.25,0.0
DE,80+,2024-11-21,2024-11-24,1,quantile,0.5,0.0
DE,80+,2024-11-21,2024-11-24,1,quantile,0.75,2.0
DE,80+,2024-11-21,2024-11-24,1,quantile,0.9,32.0
DE,80+,2024-11-21,2024-11-24,1,quantile,0.975,170.0
DE,80+,2024-11-21,2024-12-01,2,quantile,0.025,0.0
DE,80+,2024-11-21,2024-12-01,2,quantile,0.1,0.0
DE,80+,2024-11-21,2024-12-01,2,quantile,0.25,0.0
DE,80+,2024-11-21,2024-12-01,2,quantile,0.5,0.0
DE,80+,2024-11-21,2024-12-01,2,quantile,0.75,1.0
DE,80+,2024-11-21,2024-12-01,2,quantile,0.9,47.0
DE,80+,2024-11-21,2024-12-01,2,quantile,0.975,316.0
DE,80+,2024-11-21,2024-12-08,3,quantile,0.025,0.0
DE,80+,2024-11-21,2024-12-08,3,quantile,0.1,0.0
DE,80+,2024-11-21,2024-12-08,3,quantile,0.25,0.0
DE,80+,2024-11-21,2024-12-08,3,quantile,0.5,0.0
DE,80+,2024-11-21,2024-12-08,3,quantile,0.75,2.0
DE,80+,2024-11-21,2024-12-08,3,quantile,0.9,79.0
DE,80+,2024-11-21,2024-12-08,3,quantile,0.975,550.0
DE,80+,2024-11-21,2024-12-15,4,quantile,0.025,0.0
DE,80+,2024-11-21,2024-12-15,4,quantile,0.1,0.0
DE,80+,2024-11-21,2024-12-15,4,quantile,0.25,0.0
DE,80+,2024-11-21,2024-12-15,4,quantile,0.5,0.0
DE,80+,2024-11-21,2024-12-15,4,quantile,0.75,6.0
DE,80+,2024-11-21,2024-12-15,4,quantile,0.9,146.0
DE,80+,2024-11-21,2024-12-15,4,quantile,0.975,869.0
