location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.75,4247.0
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.9,5536.0
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.975,7245.0
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.025,913.0
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.1,1437.0
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.25,2062.0
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.5,2954.0
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.75,4073.0
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.9,5290.0
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.975,6901.0
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.025,141.0
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.1,249.0
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.25,387.0
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.5,594.0
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.75,865.0
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.9,1168.0
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.975,1579.0
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.025,153.0
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.1,258.0
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.25,388.0
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.5,578.0
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.75,823.0
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.9,1094.0
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.975,1458.0
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.025,172.0
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.1,280.0
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.25,413.0
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.5,605.0
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.75,849.0
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.9,1117.0
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.975,1474.0
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.025,159.0
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.1,265.0
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.25,397.0
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.5,589.0
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.75,836.0
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.9,1109.0
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.975,1474.0
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.025,242.0
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.1,363.0
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.25,504.0
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.5,700.0
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.75,942.0
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.9,1200.0
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.975,1539.0
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.025,268.0
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.1,388.0
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.25,523.0
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.5,707.0
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.75,930.0
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.9,1167.0
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.975,1473.0
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.025,225.0
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.1,345.0
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.25,485.0
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.5,683.0
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.75,929.0
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.9,1194.0
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.975,1542.0
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.025,230.0
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.1,351.0
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.25,494.0
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.5,695.0
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.75,943.0
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.9,1211.0
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.975,1564.0
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.025,1045.0
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.1,1349.0
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.25,1669.0
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.5,2081.0
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.75,2556.0
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.9,3040.0
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.975,3646.0
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.025,1104.0
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.1,1414.0
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.25,1739.0
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.5,2154.0
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.75,2632.0
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.9,3116.0
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.975,3722.0
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.025,1034.0
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.1,1346.0
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.25,1676.0
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.5,2102.0
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.75,2595.0
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.9,3099.0
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.975,3732.0
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.025,953.0
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.1,1265.0
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.25,1599.0
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.5,2035.0
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.75,2544.0
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.9,3068.0
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.975,3731.0
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.025,2201.0
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.1,2828.0
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.25,3485.0
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.5,4329.0
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.75,5299.0
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.9,6286.0
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.975,7521.0
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.025,2338.0
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.1,2996.0
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.25,3684.0
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.5,4567.0
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.75,5581.0
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.9,6611.0
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.975,7899.0
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.025,2239.0
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.1,2929.0
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.25,3661.0
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.5,4610.0
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.75,5711.0
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.9,6839.0
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.975,8258.0
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.025,2032.0
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.1,2761.0
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.25,3554.0
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.5,4603.0
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.75,5841.0
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.9,7126.0
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.975,8763.0
DE,80+,2025-02-06,2025-02-09,1,quantile,0.025,2037.0
DE,80+,2025-02-06,2025-02-09,1,quantile,0.1,2788.0
DE,80+,2025-02-06,2025-02-09,1,quantile,0.25,3608.0
DE,80+,2025-02-06,2025-02-09,1,quantile,0.5,4697.0
DE,80+,2025-02-06,2025-02-09,1,quantile,0.75,5987.0
DE,80+,2025-02-06,2025-02-09,1,quantile,0.9,7329.0
DE,80+,2025-02-06,2025-02-09,1,quantile,0.975,9042.0
DE,80+,2025-02-06,2025-02-16,2,quantile,0.025,2155.0
DE,80+,2025-02-06,2025-02-16,2,quantile,0.1,2953.0
DE,80+,2025-02-06,2025-02-16,2,quantile,0.25,3823.0
DE,80+,2025-02-06,2025-02-16,2,quantile,0.5,4980.0
DE,80+,2025-02-06,2025-02-16,2,quantile,0.75,6350.0
DE,80+,2025-02-06,2025-02-16,2,quantile,0.9,7776.0
DE,80+,2025-02-06,2025-02-16,2,quantile,0.975,9597.0
DE,80+,2025-02-06,2025-02-23,3,quantile,0.025,2023.0
DE,80+,2025-02-06,2025-02-23,3,quantile,0.1,2852.0
DE,80+,2025-02-06,2025-02-23,3,quantile,0.25,3775.0
DE,80+,2025-02-06,2025-02-23,3,quantile,0.5,5019.0
DE,80+,2025-02-06,2025-02-23,3,quantile,0.75,6512.0
DE,80+,2025-02-06,2025-02-23,3,quantile,0.9,8082.0
DE,80+,2025-02-06,2025-02-23,3,quantile,0.975,10102.0
DE,80+,2025-02-06,2025-03-02,4,quantile,0.025,1980.0
DE,80+,2025-02-06,2025-03-02,4,quantile,0.1,2810.0
DE,80+,2025-02-06,2025-03-02,4,quantile,0.25,3736.0
DE,80+,2025-02-06,2025-03-02,4,quantile,0.5,4989.0
DE,80+,2025-02-06,2025-03-02,4,quantile,0.75,6496.0
DE,80+,2025-02-06,2025-03-02,4,quantile,0.9,8084.0
DE,80+,2025-02-06,2025-03-02,4,quantile,0.975,10132.0
