location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-11-14,2024-11-17,1,quantile,0.25,2612.0
DE,80+,2024-11-14,2024-11-17,1,quantile,0.5,3249.0
DE,80+,2024-11-14,2024-11-17,1,quantile,0.75,3982.0
DE,80+,2024-11-14,2024-11-17,1,quantile,0.9,4728.0
DE,80+,2024-11-14,2024-11-17,1,quantile,0.975,5663.0
DE,80+,2024-11-14,2024-11-24,2,quantile,0.025,1555.0
DE,80+,2024-11-14,2024-11-24,2,quantile,0.1,2057.0
DE,80+,2024-11-14,2024-11-24,2,quantile,0.25,2592.0
DE,80+,2024-11-14,2024-11-24,2,quantile,0.5,3290.0
DE,80+,2024-11-14,2024-11-24,2,quantile,0.75,4104.0
DE,80+,2024-11-14,2024-11-24,2,quantile,0.9,4940.0
DE,80+,2024-11-14,2024-11-24,2,quantile,0.975,5997.0
DE,80+,2024-11-14,2024-12-01,3,quantile,0.025,1601.0
DE,80+,2024-11-14,2024-12-01,3,quantile,0.1,2149.0
DE,80+,2024-11-14,2024-12-01,3,quantile,0.25,2739.0
DE,80+,2024-11-14,2024-12-01,3,quantile,0.5,3514.0
DE,80+,2024-11-14,2024-12-01,3,quantile,0.75,4424.0
DE,80+,2024-11-14,2024-12-01,3,quantile,0.9,5364.0
DE,80+,2024-11-14,2024-12-01,3,quantile,0.975,6557.0
DE,80+,2024-11-14,2024-12-08,4,quantile,0.025,1563.0
DE,80+,2024-11-14,2024-12-08,4,quantile,0.1,2185.0
DE,80+,2024-11-14,2024-12-08,4,quantile,0.25,2873.0
DE,80+,2024-11-14,2024-12-08,4,quantile,0.5,3796.0
DE,80+,2024-11-14,2024-12-08,4,quantile,0.75,4900.0
DE,80+,2024-11-14,2024-12-08,4,quantile,0.9,6057.0
DE,80+,2024-11-14,2024-12-08,4,quantile,0.975,7542.0
