location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.025,785.0
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.1,1219.0
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.25,1733.0
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.5,2461.0
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.75,3369.0
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.9,4354.0
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.975,5652.0
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.025,747.0
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.1,1112.0
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.25,1532.0
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.5,2113.0
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.75,2826.0
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.9,3589.0
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.975,4585.0
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.025,620.0
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.1,934.0
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.25,1299.0
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.5,1807.0
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.75,2433.0
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.9,3106.0
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.975,3987.0
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.025,562.0
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.1,830.0
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.25,1136.0
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.5,1559.0
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.75,2076.0
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.9,2628.0
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.975,3346.0
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.025,146.0
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.1,239.0
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.25,353.0
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.5,519.0
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.75,730.0
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.9,962.0
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.975,1271.0
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.025,130.0
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.1,210.0
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.25,306.0
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.5,445.0
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.75,620.0
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.9,812.0
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.975,1067.0
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.025,112.0
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.1,180.0
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.25,262.0
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.5,381.0
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.75,530.0
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.9,694.0
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.975,910.0
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.025,88.0
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.1,143.0
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.25,210.0
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.5,307.0
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.75,430.0
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.9,565.0
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.975,745.0
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.025,247.0
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.1,359.0
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.25,486.0
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.5,659.0
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.75,870.0
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.9,1093.0
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.975,1382.0
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.025,236.0
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.1,330.0
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.25,435.0
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.5,575.0
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.75,742.0
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.9,918.0
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.975,1143.0
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.025,222.0
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.1,304.0
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.25,393.0
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.5,511.0
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.75,650.0
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.9,794.0
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.975,978.0
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.025,208.0
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.1,282.0
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.25,362.0
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.5,467.0
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.75,591.0
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.9,719.0
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.975,882.0
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.025,838.0
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.1,1137.0
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.25,1460.0
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.5,1888.0
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.75,2392.0
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.9,2914.0
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.975,3579.0
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.025,700.0
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.1,1002.0
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.25,1342.0
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.5,1802.0
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.75,2358.0
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.9,2945.0
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.975,3704.0
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.025,528.0
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.1,831.0
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.25,1194.0
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.5,1711.0
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.75,2359.0
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.9,3065.0
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.975,3999.0
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.025,380.0
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.1,663.0
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.25,1024.0
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.5,1565.0
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.75,2271.0
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.9,3061.0
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.975,4129.0
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.025,2035.0
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.1,2689.0
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.25,3388.0
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.5,4299.0
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.75,5360.0
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.9,6451.0
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.975,7830.0
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.025,2283.0
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.1,2814.0
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.25,3356.0
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.5,4036.0
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.75,4802.0
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.9,5569.0
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.975,6515.0
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.025,2442.0
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.1,2864.0
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.25,3281.0
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.5,3791.0
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.75,4351.0
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.9,4900.0
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.975,5563.0
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.025,2044.0
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.1,2466.0
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.25,2892.0
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.5,3420.0
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.75,4008.0
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.9,4592.0
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.975,5307.0
DE,80+,2025-03-13,2025-03-16,1,quantile,0.025,1972.0
DE,80+,2025-03-13,2025-03-16,1,quantile,0.1,2675.0
DE,80+,2025-03-13,2025-03-16,1,quantile,0.25,3438.0
DE,80+,2025-03-13,2025-03-16,1,quantile,0.5,4446.0
DE,80+,2025-03-13,2025-03-16,1,quantile,0.75,5636.0
DE,80+,2025-03-13,2025-03-16,1,quantile,0.9,6869.0
DE,80+,2025-03-13,2025-03-16,1,quantile,0.975,8440.0
DE,80+,2025-03-13,2025-03-23,2,quantile,0.025,2283.0
DE,80+,2025-03-13,2025-03-23,2,quantile,0.1,2833.0
DE,80+,2025-03-13,2025-03-23,2,quantile,0.25,3397.0
DE,80+,2025-03-13,2025-03-23,2,quantile,0.5,4107.0
DE,80+,2025-03-13,2025-03-23,2,quantile,0.75,4910.0
DE,80+,2025-03-13,2025-03-23,2,quantile,0.9,5716.0
DE,80+,2025-03-13,2025-03-23,2,quantile,0.975,6712.0
DE,80+,2025-03-13,2025-03-30,3,quantile,0.025,2367.0
DE,80+,2025-03-13,2025-03-30,3,quantile,0.1,2796.0
DE,80+,2025-03-13,2025-03-30,3,quantile,0.25,3223.0
DE,80+,2025-03-13,2025-03-30,3,quantile,0.5,3747.0
DE,80+,2025-03-13,2025-03-30,3,quantile,0.75,4325.0
DE,80+,2025-03-13,2025-03-30,3,quantile,0.9,4892.0
DE,80+,2025-03-13,2025-03-30,3,quantile,0.975,5581.0
DE,80+,2025-03-13,2025-04-06,4,quantile,0.025,2228.0
DE,80+,2025-03-13,2025-04-06,4,quantile,0.1,2590.0
DE,80+,2025-03-13,2025-04-06,4,quantile,0.25,2947.0
DE,80+,2025-03-13,2025-04-06,4,quantile,0.5,3380.0
DE,80+,2025-03-13,2025-04-06,4,quantile,0.75,3854.0
DE,80+,2025-03-13,2025-04-06,4,quantile,0.9,4315.0
DE,80+,2025-03-13,2025-04-06,4,quantile,0.975,4873.0
