location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.25,435.0
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.5,575.0
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.75,742.0
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.9,918.0
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.975,1143.0
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.025,953.0
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.1,1265.0
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.25,1599.0
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.5,2035.0
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.75,2544.0
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.9,3068.0
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.975,3731.0
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.025,923.0
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.1,1228.0
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.25,1554.0
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.5,1981.0
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.75,2481.0
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.9,2995.0
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.975,3645.0
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.025,838.0
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.1,1137.0
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.25,1460.0
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.5,1888.0
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.75,2392.0
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.9,2914.0
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.975,3579.0
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.025,700.0
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.1,1002.0
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.25,1342.0
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.5,1802.0
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.75,2358.0
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.9,2945.0
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.975,3704.0
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.025,2032.0
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.1,2761.0
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.25,3554.0
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.5,4603.0
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.75,5841.0
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.9,7126.0
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.975,8763.0
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.025,1912.0
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.1,2623.0
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.25,3399.0
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.5,4432.0
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.75,5656.0
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.9,6930.0
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.975,8558.0
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.025,2035.0
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.1,2689.0
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.25,3388.0
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.5,4299.0
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.75,5360.0
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.9,6451.0
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.975,7830.0
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.025,2283.0
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.1,2814.0
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.25,3356.0
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.5,4036.0
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.75,4802.0
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.9,5569.0
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.975,6515.0
DE,80+,2025-02-27,2025-03-02,1,quantile,0.025,1980.0
DE,80+,2025-02-27,2025-03-02,1,quantile,0.1,2810.0
DE,80+,2025-02-27,2025-03-02,1,quantile,0.25,3736.0
DE,80+,2025-02-27,2025-03-02,1,quantile,0.5,4989.0
DE,80+,2025-02-27,2025-03-02,1,quantile,0.75,6496.0
DE,80+,2025-02-27,2025-03-02,1,quantile,0.9,8084.0
DE,80+,2025-02-27,2025-03-02,1,quantile,0.975,10132.0
DE,80+,2025-02-27,2025-03-09,2,quantile,0.025,1914.0
DE,80+,2025-02-27,2025-03-09,2,quantile,0.1,2698.0
DE,80+,2025-02-27,2025-03-09,2,quantile,0.25,3570.0
DE,80+,2025-02-27,2025-03-09,2,quantile,0.5,4745.0
DE,80+,2025-02-27,2025-03-09,2,quantile,0.75,6155.0
DE,80+,2025-02-27,2025-03-09,2,quantile,0.9,7638.0
DE,80+,2025-02-27,2025-03-09,2,quantile,0.975,9545.0
DE,80+,2025-02-27,2025-03-16,3,quantile,0.025,1972.0
DE,80+,2025-02-27,2025-03-16,3,quantile,0.1,2675.0
DE,80+,2025-02-27,2025-03-16,3,quantile,0.25,3438.0
DE,80+,2025-02-27,2025-03-16,3,quantile,0.5,4446.0
DE,80+,2025-02-27,2025-03-16,3,quantile,0.75,5636.0
DE,80+,2025-02-27,2025-03-16,3,quantile,0.9,6869.0
DE,80+,2025-02-27,2025-03-16,3,quantile,0.975,8440.0
DE,80+,2025-02-27,2025-03-23,4,quantile,0.025,2283.0
DE,80+,2025-02-27,2025-03-23,4,quantile,0.1,2833.0
DE,80+,2025-02-27,2025-03-23,4,quantile,0.25,3397.0
DE,80+,2025-02-27,2025-03-23,4,quantile,0.5,4107.0
DE,80+,2025-02-27,2025-03-23,4,quantile,0.75,4910.0
DE,80+,2025-02-27,2025-03-23,4,quantile,0.9,5716.0
DE,80+,2025-02-27,2025-03-23,4,quantile,0.975,6712.0
