location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2025-03-06,2025-03-23,3,quantile,0.025,2283.0
DE,80+,2025-03-06,2025-03-23,3,quantile,0.1,2833.0
DE,80+,2025-03-06,2025-03-23,3,quantile,0.25,3397.0
DE,80+,2025-03-06,2025-03-23,3,quantile,0.5,4107.0
DE,80+,2025-03-06,2025-03-23,3,quantile,0.75,4910.0
DE,80+,2025-03-06,2025-03-23,3,quantile,0.9,5716.0
DE,80+,2025-03-06,2025-03-23,3,quantile,0.975,6712.0
DE,80+,2025-03-06,2025-03-30,4,quantile,0.025,2367.0
DE,80+,2025-03-06,2025-03-30,4,quantile,0.1,2796.0
DE,80+,2025-03-06,2025-03-30,4,quantile,0.25,3223.0
DE,80+,2025-03-06,2025-03-30,4,quantile,0.5,3747.0
DE,80+,2025-03-06,2025-03-30,4,quantile,0.75,4325.0
DE,80+,2025-03-06,2025-03-30,4,quantile,0.9,4892.0
DE,80+,2025-03-06,2025-03-30,4,quantile,0.975,5581.0
