location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.25,1778.0
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.5,2478.0
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.75,3344.0
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.9,4273.0
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.975,5491.0
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.025,856.0
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.1,1343.0
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.25,1924.0
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.5,2750.0
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.75,3787.0
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.9,4914.0
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.975,6403.0
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.025,94.0
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.1,164.0
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.25,252.0
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.5,384.0
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.75,555.0
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.9,747.0
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.975,1005.0
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.025,88.0
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.1,149.0
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.25,224.0
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.5,336.0
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.75,480.0
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.9,639.0
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.975,853.0
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.025,65.0
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.1,127.0
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.25,212.0
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.5,345.0
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.75,526.0
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.9,733.0
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.975,1018.0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.025,65.0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.1,138.0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.25,245.0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.5,420.0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.75,666.0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.9,953.0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.975,1355.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.025,319.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.1,391.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.25,463.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.5,554.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.75,656.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.9,757.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.975,882.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.025,319.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.1,397.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.25,477.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.5,578.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.75,691.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.9,805.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.975,946.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.025,242.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.1,337.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.25,441.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.5,580.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.75,746.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.9,919.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.975,1141.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.025,191.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.1,297.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.25,422.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.5,599.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.75,821.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.9,1060.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.975,1376.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.025,712.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.1,995.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.25,1307.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.5,1727.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.75,2229.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.9,2754.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.975,3429.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.025,801.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.1,1071.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.25,1360.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.5,1739.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.75,2183.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.9,2641.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.975,3221.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.025,897.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.1,1125.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.25,1360.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.5,1657.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.75,1996.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.9,2336.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.975,2759.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.025,786.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.1,1040.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.25,1311.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.5,1665.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.75,2077.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.9,2500.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.975,3035.0
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.025,1819.0
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.1,2470.0
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.25,3177.0
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.5,4113.0
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.75,5216.0
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.9,6361.0
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.975,7820.0
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.025,2079.0
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.1,2650.0
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.25,3246.0
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.5,4007.0
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.75,4880.0
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.9,5764.0
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.975,6869.0
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.025,2205.0
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.1,2685.0
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.25,3171.0
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.5,3777.0
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.75,4456.0
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.9,5132.0
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.975,5962.0
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.025,2121.0
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.1,2562.0
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.25,3006.0
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.5,3558.0
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.75,4173.0
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.9,4784.0
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.975,5531.0
DE,80+,2024-12-26,2024-12-29,1,quantile,0.025,2071.0
DE,80+,2024-12-26,2024-12-29,1,quantile,0.1,2785.0
DE,80+,2024-12-26,2024-12-29,1,quantile,0.25,3555.0
DE,80+,2024-12-26,2024-12-29,1,quantile,0.5,4568.0
DE,80+,2024-12-26,2024-12-29,1,quantile,0.75,5758.0
DE,80+,2024-12-26,2024-12-29,1,quantile,0.9,6989.0
DE,80+,2024-12-26,2024-12-29,1,quantile,0.975,8552.0
DE,80+,2024-12-26,2025-01-05,2,quantile,0.025,2257.0
DE,80+,2024-12-26,2025-01-05,2,quantile,0.1,2918.0
DE,80+,2024-12-26,2025-01-05,2,quantile,0.25,3615.0
DE,80+,2024-12-26,2025-01-05,2,quantile,0.5,4513.0
DE,80+,2024-12-26,2025-01-05,2,quantile,0.75,5548.0
DE,80+,2024-12-26,2025-01-05,2,quantile,0.9,6604.0
DE,80+,2024-12-26,2025-01-05,2,quantile,0.975,7929.0
DE,80+,2024-12-26,2025-01-12,3,quantile,0.025,2354.0
DE,80+,2024-12-26,2025-01-12,3,quantile,0.1,2910.0
DE,80+,2024-12-26,2025-01-12,3,quantile,0.25,3478.0
DE,80+,2024-12-26,2025-01-12,3,quantile,0.5,4193.0
DE,80+,2024-12-26,2025-01-12,3,quantile,0.75,4999.0
DE,80+,2024-12-26,2025-01-12,3,quantile,0.9,5807.0
DE,80+,2024-12-26,2025-01-12,3,quantile,0.975,6805.0
DE,80+,2024-12-26,2025-01-19,4,quantile,0.025,2350.0
DE,80+,2024-12-26,2025-01-19,4,quantile,0.1,2854.0
DE,80+,2024-12-26,2025-01-19,4,quantile,0.25,3364.0
DE,80+,2024-12-26,2025-01-19,4,quantile,0.5,4000.0
DE,80+,2024-12-26,2025-01-19,4,quantile,0.75,4710.0
DE,80+,2024-12-26,2025-01-19,4,quantile,0.9,5416.0
DE,80+,2024-12-26,2025-01-19,4,quantile,0.975,6283.0
