location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.25,1545.0
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.5,2537.0
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.75,3890.0
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.9,5449.0
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.975,7603.0
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.025,670.0
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.1,1174.0
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.25,1819.0
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.5,2787.0
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.75,4054.0
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.9,5473.0
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.975,7392.0
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.025,925.0
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.1,1461.0
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.25,2102.0
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.5,3017.0
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.75,4167.0
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.9,5419.0
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.975,7076.0
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.025,886.0
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.1,1389.0
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.25,1988.0
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.5,2839.0
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.75,3906.0
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.9,5066.0
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.975,6598.0
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.025,45.0
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.1,114.0
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.25,226.0
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.5,424.0
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.75,717.0
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.9,1073.0
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.975,1582.0
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.025,69.0
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.1,148.0
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.25,263.0
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.5,454.0
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.75,720.0
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.9,1033.0
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.975,1471.0
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.025,82.0
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.1,159.0
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.25,264.0
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.5,430.0
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.75,654.0
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.9,911.0
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.975,1265.0
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.025,94.0
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.1,164.0
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.25,252.0
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.5,384.0
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.75,555.0
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.9,747.0
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.975,1005.0
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.025,198.0
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.1,302.0
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.25,423.0
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.5,593.0
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.75,804.0
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.9,1030.0
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.975,1328.0
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.025,217.0
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.1,312.0
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.25,418.0
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.5,564.0
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.75,739.0
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.9,924.0
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.975,1163.0
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.025,216.0
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.1,301.0
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.25,394.0
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.5,519.0
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.75,667.0
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.9,823.0
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.975,1021.0
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.025,319.0
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.1,391.0
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.25,463.0
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.5,554.0
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.75,656.0
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.9,757.0
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.975,882.0
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.025,409.0
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.1,705.0
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.25,1081.0
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.5,1640.0
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.75,2368.0
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.9,3179.0
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.975,4274.0
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.025,489.0
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.1,784.0
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.25,1139.0
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.5,1649.0
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.75,2295.0
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.9,3001.0
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.975,3937.0
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.025,597.0
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.1,892.0
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.25,1233.0
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.5,1706.0
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.75,2287.0
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.9,2910.0
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.975,3723.0
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.025,712.0
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.1,995.0
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.25,1307.0
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.5,1727.0
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.75,2229.0
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.9,2754.0
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.975,3429.0
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.025,1323.0
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.1,1914.0
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.25,2583.0
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.5,3496.0
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.75,4604.0
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.9,5779.0
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.975,7301.0
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.025,1381.0
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.1,2021.0
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.25,2751.0
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.5,3754.0
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.75,4977.0
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.9,6278.0
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.975,7969.0
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.025,1573.0
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.1,2237.0
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.25,2980.0
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.5,3986.0
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.75,5198.0
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.9,6475.0
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.975,8123.0
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.025,1819.0
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.1,2470.0
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.25,3177.0
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.5,4113.0
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.75,5216.0
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.9,6361.0
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.975,7820.0
DE,80+,2024-12-05,2024-12-08,1,quantile,0.025,1563.0
DE,80+,2024-12-05,2024-12-08,1,quantile,0.1,2185.0
DE,80+,2024-12-05,2024-12-08,1,quantile,0.25,2873.0
DE,80+,2024-12-05,2024-12-08,1,quantile,0.5,3796.0
DE,80+,2024-12-05,2024-12-08,1,quantile,0.75,4900.0
DE,80+,2024-12-05,2024-12-08,1,quantile,0.9,6057.0
DE,80+,2024-12-05,2024-12-08,1,quantile,0.975,7542.0
DE,80+,2024-12-05,2024-12-15,2,quantile,0.025,1640.0
DE,80+,2024-12-05,2024-12-15,2,quantile,0.1,2313.0
DE,80+,2024-12-05,2024-12-15,2,quantile,0.25,3062.0
DE,80+,2024-12-05,2024-12-15,2,quantile,0.5,4072.0
DE,80+,2024-12-05,2024-12-15,2,quantile,0.75,5284.0
DE,80+,2024-12-05,2024-12-15,2,quantile,0.9,6558.0
DE,80+,2024-12-05,2024-12-15,2,quantile,0.975,8198.0
DE,80+,2024-12-05,2024-12-22,3,quantile,0.025,1785.0
DE,80+,2024-12-05,2024-12-22,3,quantile,0.1,2510.0
DE,80+,2024-12-05,2024-12-22,3,quantile,0.25,3315.0
DE,80+,2024-12-05,2024-12-22,3,quantile,0.5,4399.0
DE,80+,2024-12-05,2024-12-22,3,quantile,0.75,5698.0
DE,80+,2024-12-05,2024-12-22,3,quantile,0.9,7062.0
DE,80+,2024-12-05,2024-12-22,3,quantile,0.975,8817.0
DE,80+,2024-12-05,2024-12-29,4,quantile,0.025,2071.0
DE,80+,2024-12-05,2024-12-29,4,quantile,0.1,2785.0
DE,80+,2024-12-05,2024-12-29,4,quantile,0.25,3555.0
DE,80+,2024-12-05,2024-12-29,4,quantile,0.5,4568.0
DE,80+,2024-12-05,2024-12-29,4,quantile,0.75,5758.0
DE,80+,2024-12-05,2024-12-29,4,quantile,0.9,6989.0
DE,80+,2024-12-05,2024-12-29,4,quantile,0.975,8552.0
