location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.975,910.0
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.025,88.0
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.1,143.0
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.25,210.0
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.5,307.0
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.75,430.0
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.9,565.0
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.975,745.0
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.025,55.0
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.1,102.0
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.25,165.0
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.5,262.0
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.75,391.0
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.9,538.0
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.975,738.0
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.025,43.0
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.1,86.0
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.25,144.0
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.5,236.0
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.75,362.0
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.9,506.0
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.975,705.0
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.025,222.0
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.1,304.0
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.25,393.0
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.5,511.0
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.75,650.0
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.9,794.0
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.975,978.0
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.025,208.0
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.1,282.0
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.25,362.0
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.5,467.0
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.75,591.0
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.9,719.0
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.975,882.0
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.025,165.0
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.1,242.0
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.25,328.0
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.5,447.0
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.75,591.0
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.9,744.0
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.975,943.0
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.025,153.0
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.1,227.0
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.25,312.0
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.5,430.0
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.75,573.0
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.9,727.0
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.975,926.0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.025,528.0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.1,831.0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.25,1194.0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.5,1711.0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.75,2359.0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.9,3065.0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.975,3999.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.025,380.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.1,663.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.25,1024.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.5,1565.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.75,2271.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.9,3061.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.975,4129.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.025,287.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.1,544.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.25,891.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.5,1431.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.75,2158.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.9,2988.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.975,4127.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.025,235.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.1,466.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.25,786.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.5,1294.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.75,1988.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.9,2788.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.975,3893.0
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.025,2442.0
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.1,2864.0
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.25,3281.0
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.5,3791.0
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.75,4351.0
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.9,4900.0
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.975,5563.0
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.025,2044.0
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.1,2466.0
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.25,2892.0
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.5,3420.0
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.75,4008.0
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.9,4592.0
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.975,5307.0
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.025,1806.0
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.1,2215.0
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.25,2632.0
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.5,3154.0
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.75,3741.0
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.9,4326.0
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.975,5048.0
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.025,1542.0
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.1,1944.0
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.25,2360.0
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.5,2888.0
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.75,3491.0
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.9,4098.0
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.975,4854.0
DE,80+,2025-03-27,2025-03-30,1,quantile,0.025,2367.0
DE,80+,2025-03-27,2025-03-30,1,quantile,0.1,2796.0
DE,80+,2025-03-27,2025-03-30,1,quantile,0.25,3223.0
DE,80+,2025-03-27,2025-03-30,1,quantile,0.5,3747.0
DE,80+,2025-03-27,2025-03-30,1,quantile,0.75,4325.0
DE,80+,2025-03-27,2025-03-30,1,quantile,0.9,4892.0
DE,80+,2025-03-27,2025-03-30,1,quantile,0.975,5581.0
DE,80+,2025-03-27,2025-04-06,2,quantile,0.025,2228.0
DE,80+,2025-03-27,2025-04-06,2,quantile,0.1,2590.0
DE,80+,2025-03-27,2025-04-06,2,quantile,0.25,2947.0
DE,80+,2025-03-27,2025-04-06,2,quantile,0.5,3380.0
DE,80+,2025-03-27,2025-04-06,2,quantile,0.75,3854.0
DE,80+,2025-03-27,2025-04-06,2,quantile,0.9,4315.0
DE,80+,2025-03-27,2025-04-06,2,quantile,0.975,4873.0
DE,80+,2025-03-27,2025-04-13,3,quantile,0.025,2238.0
DE,80+,2025-03-27,2025-04-13,3,quantile,0.1,2509.0
DE,80+,2025-03-27,2025-04-13,3,quantile,0.25,2769.0
DE,80+,2025-03-27,2025-04-13,3,quantile,0.5,3078.0
DE,80+,2025-03-27,2025-04-13,3,quantile,0.75,3410.0
DE,80+,2025-03-27,2025-04-13,3,quantile,0.9,3728.0
DE,80+,2025-03-27,2025-04-13,3,quantile,0.975,4105.0
DE,80+,2025-03-27,2025-04-20,4,quantile,0.025,2165.0
DE,80+,2025-03-27,2025-04-20,4,quantile,0.1,2381.0
DE,80+,2025-03-27,2025-04-20,4,quantile,0.25,2586.0
DE,80+,2025-03-27,2025-04-20,4,quantile,0.5,2827.0
DE,80+,2025-03-27,2025-04-20,4,quantile,0.75,3083.0
DE,80+,2025-03-27,2025-04-20,4,quantile,0.9,3326.0
DE,80+,2025-03-27,2025-04-20,4,quantile,0.975,3611.0
