location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.9,715.0
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.975,831.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.025,548.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.1,721.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.25,905.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.5,1143.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.75,1421.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.9,1705.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.975,2063.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.025,503.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.1,702.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.25,921.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.5,1214.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.75,1565.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.9,1931.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.975,2401.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.025,424.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.1,642.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.25,896.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.5,1250.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.75,1688.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.9,2159.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.975,2775.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.025,360.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.1,601.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.25,898.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.5,1335.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.75,1895.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.9,2513.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.975,3342.0
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.025,1400.0
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.1,1753.0
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.25,2116.0
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.5,2576.0
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.75,3098.0
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.9,3623.0
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.975,4275.0
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.025,1366.0
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.1,1757.0
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.25,2167.0
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.5,2693.0
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.75,3298.0
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.9,3914.0
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.975,4685.0
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.025,1348.0
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.1,1764.0
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.25,2205.0
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.5,2776.0
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.75,3439.0
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.9,4118.0
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.975,4973.0
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.025,1319.0
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.1,1765.0
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.25,2243.0
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.5,2871.0
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.75,3607.0
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.9,4367.0
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.975,5329.0
DE,80+,2024-10-17,2024-10-20,1,quantile,0.025,1502.0
DE,80+,2024-10-17,2024-10-20,1,quantile,0.1,1911.0
DE,80+,2024-10-17,2024-10-20,1,quantile,0.25,2338.0
DE,80+,2024-10-17,2024-10-20,1,quantile,0.5,2884.0
DE,80+,2024-10-17,2024-10-20,1,quantile,0.75,3509.0
DE,80+,2024-10-17,2024-10-20,1,quantile,0.9,4141.0
DE,80+,2024-10-17,2024-10-20,1,quantile,0.975,4931.0
DE,80+,2024-10-17,2024-10-27,2,quantile,0.025,1605.0
DE,80+,2024-10-17,2024-10-27,2,quantile,0.1,2014.0
DE,80+,2024-10-17,2024-10-27,2,quantile,0.25,2436.0
DE,80+,2024-10-17,2024-10-27,2,quantile,0.5,2970.0
DE,80+,2024-10-17,2024-10-27,2,quantile,0.75,3578.0
DE,80+,2024-10-17,2024-10-27,2,quantile,0.9,4190.0
DE,80+,2024-10-17,2024-10-27,2,quantile,0.975,4950.0
DE,80+,2024-10-17,2024-11-03,3,quantile,0.025,1693.0
DE,80+,2024-10-17,2024-11-03,3,quantile,0.1,2112.0
DE,80+,2024-10-17,2024-11-03,3,quantile,0.25,2544.0
DE,80+,2024-10-17,2024-11-03,3,quantile,0.5,3089.0
DE,80+,2024-10-17,2024-11-03,3,quantile,0.75,3707.0
DE,80+,2024-10-17,2024-11-03,3,quantile,0.9,4329.0
DE,80+,2024-10-17,2024-11-03,3,quantile,0.975,5099.0
DE,80+,2024-10-17,2024-11-10,4,quantile,0.025,1599.0
DE,80+,2024-10-17,2024-11-10,4,quantile,0.1,2046.0
DE,80+,2024-10-17,2024-11-10,4,quantile,0.25,2514.0
DE,80+,2024-10-17,2024-11-10,4,quantile,0.5,3114.0
DE,80+,2024-10-17,2024-11-10,4,quantile,0.75,3803.0
DE,80+,2024-10-17,2024-11-10,4,quantile,0.9,4502.0
DE,80+,2024-10-17,2024-11-10,4,quantile,0.975,5376.0
