location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.25,441.0
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.5,580.0
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.75,746.0
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.9,919.0
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.975,1141.0
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.025,191.0
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.1,297.0
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.25,422.0
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.5,599.0
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.75,821.0
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.9,1060.0
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.975,1376.0
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.025,182.0
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.1,295.0
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.25,433.0
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.5,633.0
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.75,887.0
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.9,1165.0
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.975,1535.0
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.025,234.0
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.1,356.0
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.25,498.0
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.5,697.0
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.75,944.0
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.9,1210.0
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.975,1558.0
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.025,897.0
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.1,1125.0
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.25,1360.0
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.5,1657.0
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.75,1996.0
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.9,2336.0
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.975,2759.0
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.025,786.0
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.1,1040.0
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.25,1311.0
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.5,1665.0
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.75,2077.0
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.9,2500.0
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.975,3035.0
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.025,761.0
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.1,1040.0
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.25,1343.0
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.5,1746.0
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.75,2222.0
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.9,2717.0
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.975,3348.0
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.025,905.0
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.1,1209.0
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.25,1536.0
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.5,1964.0
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.75,2465.0
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.9,2982.0
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.975,3638.0
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.025,2205.0
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.1,2685.0
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.25,3171.0
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.5,3777.0
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.75,4456.0
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.9,5132.0
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.975,5962.0
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.025,2121.0
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.1,2562.0
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.25,3006.0
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.5,3558.0
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.75,4173.0
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.9,4784.0
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.975,5531.0
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.025,1922.0
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.1,2446.0
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.25,2991.0
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.5,3688.0
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.75,4485.0
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.9,5293.0
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.975,6301.0
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.025,2039.0
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.1,2616.0
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.25,3222.0
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.5,3998.0
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.75,4890.0
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.9,5798.0
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.975,6933.0
DE,80+,2025-01-09,2025-01-12,1,quantile,0.025,2354.0
DE,80+,2025-01-09,2025-01-12,1,quantile,0.1,2910.0
DE,80+,2025-01-09,2025-01-12,1,quantile,0.25,3478.0
DE,80+,2025-01-09,2025-01-12,1,quantile,0.5,4193.0
DE,80+,2025-01-09,2025-01-12,1,quantile,0.75,4999.0
DE,80+,2025-01-09,2025-01-12,1,quantile,0.9,5807.0
DE,80+,2025-01-09,2025-01-12,1,quantile,0.975,6805.0
DE,80+,2025-01-09,2025-01-19,2,quantile,0.025,2350.0
DE,80+,2025-01-09,2025-01-19,2,quantile,0.1,2854.0
DE,80+,2025-01-09,2025-01-19,2,quantile,0.25,3364.0
DE,80+,2025-01-09,2025-01-19,2,quantile,0.5,4000.0
DE,80+,2025-01-09,2025-01-19,2,quantile,0.75,4710.0
DE,80+,2025-01-09,2025-01-19,2,quantile,0.9,5416.0
DE,80+,2025-01-09,2025-01-19,2,quantile,0.975,6283.0
DE,80+,2025-01-09,2025-01-26,3,quantile,0.025,2161.0
DE,80+,2025-01-09,2025-01-26,3,quantile,0.1,2738.0
DE,80+,2025-01-09,2025-01-26,3,quantile,0.25,3337.0
DE,80+,2025-01-09,2025-01-26,3,quantile,0.5,4101.0
DE,80+,2025-01-09,2025-01-26,3,quantile,0.75,4974.0
DE,80+,2025-01-09,2025-01-26,3,quantile,0.9,5857.0
DE,80+,2025-01-09,2025-01-26,3,quantile,0.975,6957.0
DE,80+,2025-01-09,2025-02-02,4,quantile,0.025,2148.0
DE,80+,2025-01-09,2025-02-02,4,quantile,0.1,2807.0
DE,80+,2025-01-09,2025-02-02,4,quantile,0.25,3506.0
DE,80+,2025-01-09,2025-02-02,4,quantile,0.5,4411.0
DE,80+,2025-01-09,2025-02-02,4,quantile,0.75,5460.0
DE,80+,2025-01-09,2025-02-02,4,quantile,0.9,6534.0
DE,80+,2025-01-09,2025-02-02,4,quantile,0.975,7886.0
