location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.9,3040.0
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.975,3646.0
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.025,2121.0
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.1,2562.0
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.25,3006.0
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.5,3558.0
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.75,4173.0
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.9,4784.0
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.975,5531.0
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.025,1922.0
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.1,2446.0
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.25,2991.0
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.5,3688.0
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.75,4485.0
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.9,5293.0
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.975,6301.0
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.025,2039.0
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.1,2616.0
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.25,3222.0
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.5,3998.0
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.75,4890.0
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.9,5798.0
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.975,6933.0
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.025,2201.0
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.1,2828.0
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.25,3485.0
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.5,4329.0
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.75,5299.0
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.9,6286.0
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.975,7521.0
DE,80+,2025-01-16,2025-01-19,1,quantile,0.025,2350.0
DE,80+,2025-01-16,2025-01-19,1,quantile,0.1,2854.0
DE,80+,2025-01-16,2025-01-19,1,quantile,0.25,3364.0
DE,80+,2025-01-16,2025-01-19,1,quantile,0.5,4000.0
DE,80+,2025-01-16,2025-01-19,1,quantile,0.75,4710.0
DE,80+,2025-01-16,2025-01-19,1,quantile,0.9,5416.0
DE,80+,2025-01-16,2025-01-19,1,quantile,0.975,6283.0
DE,80+,2025-01-16,2025-01-26,2,quantile,0.025,2161.0
DE,80+,2025-01-16,2025-01-26,2,quantile,0.1,2738.0
DE,80+,2025-01-16,2025-01-26,2,quantile,0.25,3337.0
DE,80+,2025-01-16,2025-01-26,2,quantile,0.5,4101.0
DE,80+,2025-01-16,2025-01-26,2,quantile,0.75,4974.0
DE,80+,2025-01-16,2025-01-26,2,quantile,0.9,5857.0
DE,80+,2025-01-16,2025-01-26,2,quantile,0.975,6957.0
DE,80+,2025-01-16,2025-02-02,3,quantile,0.025,2148.0
DE,80+,2025-01-16,2025-02-02,3,quantile,0.1,2807.0
DE,80+,2025-01-16,2025-02-02,3,quantile,0.25,3506.0
DE,80+,2025-01-16,2025-02-02,3,quantile,0.5,4411.0
DE,80+,2025-01-16,2025-02-02,3,quantile,0.75,5460.0
DE,80+,2025-01-16,2025-02-02,3,quantile,0.9,6534.0
DE,80+,2025-01-16,2025-02-02,3,quantile,0.975,7886.0
DE,80+,2025-01-16,2025-02-09,4,quantile,0.025,2037.0
DE,80+,2025-01-16,2025-02-09,4,quantile,0.1,2788.0
DE,80+,2025-01-16,2025-02-09,4,quantile,0.25,3608.0
DE,80+,2025-01-16,2025-02-09,4,quantile,0.5,4697.0
DE,80+,2025-01-16,2025-02-09,4,quantile,0.75,5987.0
DE,80+,2025-01-16,2025-02-09,4,quantile,0.9,7329.0
DE,80+,2025-01-16,2025-02-09,4,quantile,0.975,9042.0
