location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.025,949.0
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.1,1526.0
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.25,2223.0
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.5,3227.0
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.75,4498.0
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.9,5889.0
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.975,7737.0
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.025,927.0
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.1,1473.0
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.25,2128.0
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.5,3065.0
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.75,4247.0
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.9,5536.0
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.975,7245.0
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.025,121.0
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.1,226.0
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.25,366.0
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.5,582.0
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.75,870.0
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.9,1198.0
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.975,1647.0
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.025,141.0
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.1,249.0
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.25,387.0
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.5,594.0
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.75,865.0
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.9,1168.0
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.975,1579.0
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.025,153.0
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.1,258.0
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.25,388.0
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.5,578.0
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.75,823.0
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.9,1094.0
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.975,1458.0
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.025,172.0
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.1,280.0
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.25,413.0
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.5,605.0
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.75,849.0
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.9,1117.0
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.975,1474.0
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.025,234.0
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.1,356.0
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.25,498.0
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.5,697.0
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.75,944.0
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.9,1210.0
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.975,1558.0
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.025,242.0
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.1,363.0
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.25,504.0
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.5,700.0
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.75,942.0
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.9,1200.0
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.975,1539.0
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.025,268.0
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.1,388.0
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.25,523.0
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.5,707.0
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.75,930.0
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.9,1167.0
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.975,1473.0
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.025,225.0
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.1,345.0
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.25,485.0
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.5,683.0
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.75,929.0
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.9,1194.0
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.975,1542.0
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.025,905.0
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.1,1209.0
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.25,1536.0
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.5,1964.0
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.75,2465.0
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.9,2982.0
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.975,3638.0
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.025,1045.0
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.1,1349.0
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.25,1669.0
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.5,2081.0
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.75,2556.0
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.9,3040.0
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.975,3646.0
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.025,1104.0
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.1,1414.0
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.25,1739.0
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.5,2154.0
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.75,2632.0
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.9,3116.0
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.975,3722.0
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.025,1034.0
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.1,1346.0
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.25,1676.0
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.5,2102.0
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.75,2595.0
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.9,3099.0
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.975,3732.0
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.025,2039.0
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.1,2616.0
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.25,3222.0
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.5,3998.0
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.75,4890.0
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.9,5798.0
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.975,6933.0
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.025,2201.0
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.1,2828.0
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.25,3485.0
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.5,4329.0
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.75,5299.0
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.9,6286.0
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.975,7521.0
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.025,2338.0
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.1,2996.0
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.25,3684.0
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.5,4567.0
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.75,5581.0
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.9,6611.0
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.975,7899.0
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.025,2239.0
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.1,2929.0
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.25,3661.0
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.5,4610.0
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.75,5711.0
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.9,6839.0
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.975,8258.0
DE,80+,2025-01-30,2025-02-02,1,quantile,0.025,2148.0
DE,80+,2025-01-30,2025-02-02,1,quantile,0.1,2807.0
DE,80+,2025-01-30,2025-02-02,1,quantile,0.25,3506.0
DE,80+,2025-01-30,2025-02-02,1,quantile,0.5,4411.0
DE,80+,2025-01-30,2025-02-02,1,quantile,0.75,5460.0
DE,80+,2025-01-30,2025-02-02,1,quantile,0.9,6534.0
DE,80+,2025-01-30,2025-02-02,1,quantile,0.975,7886.0
DE,80+,2025-01-30,2025-02-09,2,quantile,0.025,2037.0
DE,80+,2025-01-30,2025-02-09,2,quantile,0.1,2788.0
DE,80+,2025-01-30,2025-02-09,2,quantile,0.25,3608.0
DE,80+,2025-01-30,2025-02-09,2,quantile,0.5,4697.0
DE,80+,2025-01-30,2025-02-09,2,quantile,0.75,5987.0
DE,80+,2025-01-30,2025-02-09,2,quantile,0.9,7329.0
DE,80+,2025-01-30,2025-02-09,2,quantile,0.975,9042.0
DE,80+,2025-01-30,2025-02-16,3,quantile,0.025,2155.0
DE,80+,2025-01-30,2025-02-16,3,quantile,0.1,2953.0
DE,80+,2025-01-30,2025-02-16,3,quantile,0.25,3823.0
DE,80+,2025-01-30,2025-02-16,3,quantile,0.5,4980.0
DE,80+,2025-01-30,2025-02-16,3,quantile,0.75,6350.0
DE,80+,2025-01-30,2025-02-16,3,quantile,0.9,7776.0
DE,80+,2025-01-30,2025-02-16,3,quantile,0.975,9597.0
DE,80+,2025-01-30,2025-02-23,4,quantile,0.025,2023.0
DE,80+,2025-01-30,2025-02-23,4,quantile,0.1,2852.0
DE,80+,2025-01-30,2025-02-23,4,quantile,0.25,3775.0
DE,80+,2025-01-30,2025-02-23,4,quantile,0.5,5019.0
DE,80+,2025-01-30,2025-02-23,4,quantile,0.75,6512.0
DE,80+,2025-01-30,2025-02-23,4,quantile,0.9,8082.0
DE,80+,2025-01-30,2025-02-23,4,quantile,0.975,10102.0
