location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.5,707.0
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.75,930.0
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.9,1167.0
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.975,1473.0
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.025,225.0
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.1,345.0
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.25,485.0
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.5,683.0
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.75,929.0
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.9,1194.0
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.975,1542.0
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.025,230.0
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.1,351.0
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.25,494.0
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.5,695.0
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.75,943.0
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.9,1211.0
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.975,1564.0
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.025,232.0
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.1,353.0
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.25,494.0
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.5,692.0
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.75,936.0
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.9,1199.0
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.975,1543.0
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.025,1104.0
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.1,1414.0
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.25,1739.0
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.5,2154.0
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.75,2632.0
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.9,3116.0
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.975,3722.0
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.025,1034.0
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.1,1346.0
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.25,1676.0
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.5,2102.0
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.75,2595.0
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.9,3099.0
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.975,3732.0
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.025,953.0
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.1,1265.0
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.25,1599.0
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.5,2035.0
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.75,2544.0
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.9,3068.0
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.975,3731.0
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.025,923.0
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.1,1228.0
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.25,1554.0
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.5,1981.0
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.75,2481.0
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.9,2995.0
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.975,3645.0
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.025,2338.0
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.1,2996.0
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.25,3684.0
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.5,4567.0
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.75,5581.0
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.9,6611.0
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.975,7899.0
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.025,2239.0
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.1,2929.0
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.25,3661.0
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.5,4610.0
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.75,5711.0
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.9,6839.0
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.975,8258.0
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.025,2032.0
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.1,2761.0
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.25,3554.0
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.5,4603.0
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.75,5841.0
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.9,7126.0
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.975,8763.0
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.025,1912.0
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.1,2623.0
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.25,3399.0
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.5,4432.0
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.75,5656.0
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.9,6930.0
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.975,8558.0
DE,80+,2025-02-13,2025-02-16,1,quantile,0.025,2155.0
DE,80+,2025-02-13,2025-02-16,1,quantile,0.1,2953.0
DE,80+,2025-02-13,2025-02-16,1,quantile,0.25,3823.0
DE,80+,2025-02-13,2025-02-16,1,quantile,0.5,4980.0
DE,80+,2025-02-13,2025-02-16,1,quantile,0.75,6350.0
DE,80+,2025-02-13,2025-02-16,1,quantile,0.9,7776.0
DE,80+,2025-02-13,2025-02-16,1,quantile,0.975,9597.0
DE,80+,2025-02-13,2025-02-23,2,quantile,0.025,2023.0
DE,80+,2025-02-13,2025-02-23,2,quantile,0.1,2852.0
DE,80+,2025-02-13,2025-02-23,2,quantile,0.25,3775.0
DE,80+,2025-02-13,2025-02-23,2,quantile,0.5,5019.0
DE,80+,2025-02-13,2025-02-23,2,quantile,0.75,6512.0
DE,80+,2025-02-13,2025-02-23,2,quantile,0.9,8082.0
DE,80+,2025-02-13,2025-02-23,2,quantile,0.975,10102.0
DE,80+,2025-02-13,2025-03-02,3,quantile,0.025,1980.0
DE,80+,2025-02-13,2025-03-02,3,quantile,0.1,2810.0
DE,80+,2025-02-13,2025-03-02,3,quantile,0.25,3736.0
DE,80+,2025-02-13,2025-03-02,3,quantile,0.5,4989.0
DE,80+,2025-02-13,2025-03-02,3,quantile,0.75,6496.0
DE,80+,2025-02-13,2025-03-02,3,quantile,0.9,8084.0
DE,80+,2025-02-13,2025-03-02,3,quantile,0.975,10132.0
DE,80+,2025-02-13,2025-03-09,4,quantile,0.025,1914.0
DE,80+,2025-02-13,2025-03-09,4,quantile,0.1,2698.0
DE,80+,2025-02-13,2025-03-09,4,quantile,0.25,3570.0
DE,80+,2025-02-13,2025-03-09,4,quantile,0.5,4745.0
DE,80+,2025-02-13,2025-03-09,4,quantile,0.75,6155.0
DE,80+,2025-02-13,2025-03-09,4,quantile,0.9,7638.0
DE,80+,2025-02-13,2025-03-09,4,quantile,0.975,9545.0
