location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.1,1757.0
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.25,2167.0
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.5,2693.0
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.75,3298.0
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.9,3914.0
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.975,4685.0
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.025,1348.0
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.1,1764.0
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.25,2205.0
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.5,2776.0
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.75,3439.0
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.9,4118.0
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.975,4973.0
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.025,1319.0
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.1,1765.0
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.25,2243.0
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.5,2871.0
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.75,3607.0
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.9,4367.0
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.975,5329.0
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.025,1315.0
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.1,1785.0
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.25,2295.0
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.5,2969.0
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.75,3765.0
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.9,4590.0
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.975,5640.0
DE,80+,2024-10-24,2024-10-27,1,quantile,0.025,1605.0
DE,80+,2024-10-24,2024-10-27,1,quantile,0.1,2014.0
DE,80+,2024-10-24,2024-10-27,1,quantile,0.25,2436.0
DE,80+,2024-10-24,2024-10-27,1,quantile,0.5,2970.0
DE,80+,2024-10-24,2024-10-27,1,quantile,0.75,3578.0
DE,80+,2024-10-24,2024-10-27,1,quantile,0.9,4190.0
DE,80+,2024-10-24,2024-10-27,1,quantile,0.975,4950.0
DE,80+,2024-10-24,2024-11-03,2,quantile,0.025,1693.0
DE,80+,2024-10-24,2024-11-03,2,quantile,0.1,2112.0
DE,80+,2024-10-24,2024-11-03,2,quantile,0.25,2544.0
DE,80+,2024-10-24,2024-11-03,2,quantile,0.5,3089.0
DE,80+,2024-10-24,2024-11-03,2,quantile,0.75,3707.0
DE,80+,2024-10-24,2024-11-03,2,quantile,0.9,4329.0
DE,80+,2024-10-24,2024-11-03,2,quantile,0.975,5099.0
DE,80+,2024-10-24,2024-11-10,3,quantile,0.025,1599.0
DE,80+,2024-10-24,2024-11-10,3,quantile,0.1,2046.0
DE,80+,2024-10-24,2024-11-10,3,quantile,0.25,2514.0
DE,80+,2024-10-24,2024-11-10,3,quantile,0.5,3114.0
DE,80+,2024-10-24,2024-11-10,3,quantile,0.75,3803.0
DE,80+,2024-10-24,2024-11-10,3,quantile,0.9,4502.0
DE,80+,2024-10-24,2024-11-10,3,quantile,0.975,5376.0
DE,80+,2024-10-24,2024-11-17,4,quantile,0.025,1645.0
DE,80+,2024-10-24,2024-11-17,4,quantile,0.1,2117.0
DE,80+,2024-10-24,2024-11-17,4,quantile,0.25,2612.0
DE,80+,2024-10-24,2024-11-17,4,quantile,0.5,3249.0
DE,80+,2024-10-24,2024-11-17,4,quantile,0.75,3982.0
DE,80+,2024-10-24,2024-11-17,4,quantile,0.9,4728.0
DE,80+,2024-10-24,2024-11-17,4,quantile,0.975,5663.0
