location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.5,307.0
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.75,430.0
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.9,565.0
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.975,745.0
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.025,55.0
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.1,102.0
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.25,165.0
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.5,262.0
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.75,391.0
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.9,538.0
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.975,738.0
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.025,236.0
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.1,330.0
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.25,435.0
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.5,575.0
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.75,742.0
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.9,918.0
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.975,1143.0
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.025,222.0
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.1,304.0
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.25,393.0
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.5,511.0
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.75,650.0
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.9,794.0
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.975,978.0
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.025,208.0
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.1,282.0
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.25,362.0
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.5,467.0
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.75,591.0
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.9,719.0
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.975,882.0
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.025,165.0
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.1,242.0
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.25,328.0
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.5,447.0
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.75,591.0
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.9,744.0
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.975,943.0
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.025,700.0
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.1,1002.0
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.25,1342.0
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.5,1802.0
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.75,2358.0
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.9,2945.0
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.975,3704.0
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.025,528.0
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.1,831.0
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.25,1194.0
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.5,1711.0
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.75,2359.0
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.9,3065.0
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.975,3999.0
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.025,380.0
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.1,663.0
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.25,1024.0
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.5,1565.0
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.75,2271.0
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.9,3061.0
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.975,4129.0
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.025,287.0
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.1,544.0
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.25,891.0
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.5,1431.0
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.75,2158.0
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.9,2988.0
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.975,4127.0
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.025,2283.0
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.1,2814.0
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.25,3356.0
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.5,4036.0
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.75,4802.0
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.9,5569.0
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.975,6515.0
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.025,2442.0
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.1,2864.0
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.25,3281.0
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.5,3791.0
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.75,4351.0
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.9,4900.0
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.975,5563.0
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.025,2044.0
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.1,2466.0
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.25,2892.0
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.5,3420.0
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.75,4008.0
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.9,4592.0
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.975,5307.0
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.025,1806.0
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.1,2215.0
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.25,2632.0
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.5,3154.0
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.75,3741.0
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.9,4326.0
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.975,5048.0
DE,80+,2025-03-20,2025-03-23,1,quantile,0.025,2283.0
DE,80+,2025-03-20,2025-03-23,1,quantile,0.1,2833.0
DE,80+,2025-03-20,2025-03-23,1,quantile,0.25,3397.0
DE,80+,2025-03-20,2025-03-23,1,quantile,0.5,4107.0
DE,80+,2025-03-20,2025-03-23,1,quantile,0.75,4910.0
DE,80+,2025-03-20,2025-03-23,1,quantile,0.9,5716.0
DE,80+,2025-03-20,2025-03-23,1,quantile,0.975,6712.0
DE,80+,2025-03-20,2025-03-30,2,quantile,0.025,2367.0
DE,80+,2025-03-20,2025-03-30,2,quantile,0.1,2796.0
DE,80+,2025-03-20,2025-03-30,2,quantile,0.25,3223.0
DE,80+,2025-03-20,2025-03-30,2,quantile,0.5,3747.0
DE,80+,2025-03-20,2025-03-30,2,quantile,0.75,4325.0
DE,80+,2025-03-20,2025-03-30,2,quantile,0.9,4892.0
DE,80+,2025-03-20,2025-03-30,2,quantile,0.975,5581.0
DE,80+,2025-03-20,2025-04-06,3,quantile,0.025,2228.0
DE,80+,2025-03-20,2025-04-06,3,quantile,0.1,2590.0
DE,80+,2025-03-20,2025-04-06,3,quantile,0.25,2947.0
DE,80+,2025-03-20,2025-04-06,3,quantile,0.5,3380.0
DE,80+,2025-03-20,2025-04-06,3,quantile,0.75,3854.0
DE,80+,2025-03-20,2025-04-06,3,quantile,0.9,4315.0
DE,80+,2025-03-20,2025-04-06,3,quantile,0.975,4873.0
DE,80+,2025-03-20,2025-04-13,4,quantile,0.025,2238.0
DE,80+,2025-03-20,2025-04-13,4,quantile,0.1,2509.0
DE,80+,2025-03-20,2025-04-13,4,quantile,0.25,2769.0
DE,80+,2025-03-20,2025-04-13,4,quantile,0.5,3078.0
DE,80+,2025-03-20,2025-04-13,4,quantile,0.75,3410.0
DE,80+,2025-03-20,2025-04-13,4,quantile,0.9,3728.0
DE,80+,2025-03-20,2025-04-13,4,quantile,0.975,4105.0
