location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.25,1269.0
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.5,2169.0
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.75,3428.0
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.9,4900.0
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.975,6958.0
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.025,349.0
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.1,750.0
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.25,1337.0
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.5,2307.0
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.75,3669.0
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.9,5269.0
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.975,7509.0
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.025,467.0
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.1,919.0
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.25,1545.0
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.5,2537.0
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.75,3890.0
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.9,5449.0
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.975,7603.0
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.025,670.0
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.1,1174.0
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.25,1819.0
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.5,2787.0
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.75,4054.0
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.9,5473.0
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.975,7392.0
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.025,67.0
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.1,142.0
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.25,249.0
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.5,423.0
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.75,665.0
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.9,947.0
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.975,1341.0
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.025,51.0
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.1,123.0
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.25,235.0
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.5,429.0
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.75,709.0
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.9,1046.0
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.975,1524.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.025,45.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.1,114.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.25,226.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.5,424.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.75,717.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.9,1073.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.975,1582.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.025,69.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.1,148.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.25,263.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.5,454.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.75,720.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.9,1033.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.975,1471.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.025,244.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.1,339.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.25,444.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.5,585.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.75,752.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.9,927.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.975,1151.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.025,226.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.1,327.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.25,442.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.5,598.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.75,788.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.9,989.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.975,1249.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.025,198.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.1,302.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.25,423.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.5,593.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.75,804.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.9,1030.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.975,1328.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.025,217.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.1,312.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.25,418.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.5,564.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.75,739.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.9,924.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.975,1163.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.025,341.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.1,609.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.25,956.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.5,1481.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.75,2174.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.9,2952.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.975,4009.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.025,366.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.1,647.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.25,1008.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.5,1553.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.75,2268.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.9,3071.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.975,4158.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.025,409.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.1,705.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.25,1081.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.5,1640.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.75,2368.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.9,3179.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.975,4274.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.025,489.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.1,784.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.25,1139.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.5,1649.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.75,2295.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.9,3001.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.975,3937.0
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.025,1307.0
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.1,1807.0
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.25,2357.0
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.5,3091.0
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.75,3964.0
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.9,4875.0
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.975,6042.0
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.025,1248.0
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.1,1793.0
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.25,2407.0
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.5,3244.0
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.75,4255.0
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.9,5325.0
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.975,6709.0
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.025,1323.0
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.1,1914.0
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.25,2583.0
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.5,3496.0
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.75,4604.0
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.9,5779.0
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.975,7301.0
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.025,1381.0
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.1,2021.0
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.25,2751.0
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.5,3754.0
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.75,4977.0
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.9,6278.0
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.975,7969.0
DE,80+,2024-11-21,2024-11-24,1,quantile,0.025,1555.0
DE,80+,2024-11-21,2024-11-24,1,quantile,0.1,2057.0
DE,80+,2024-11-21,2024-11-24,1,quantile,0.25,2592.0
DE,80+,2024-11-21,2024-11-24,1,quantile,0.5,3290.0
DE,80+,2024-11-21,2024-11-24,1,quantile,0.75,4104.0
DE,80+,2024-11-21,2024-11-24,1,quantile,0.9,4940.0
DE,80+,2024-11-21,2024-11-24,1,quantile,0.975,5997.0
DE,80+,2024-11-21,2024-12-01,2,quantile,0.025,1601.0
DE,80+,2024-11-21,2024-12-01,2,quantile,0.1,2149.0
DE,80+,2024-11-21,2024-12-01,2,quantile,0.25,2739.0
DE,80+,2024-11-21,2024-12-01,2,quantile,0.5,3514.0
DE,80+,2024-11-21,2024-12-01,2,quantile,0.75,4424.0
DE,80+,2024-11-21,2024-12-01,2,quantile,0.9,5364.0
DE,80+,2024-11-21,2024-12-01,2,quantile,0.975,6557.0
DE,80+,2024-11-21,2024-12-08,3,quantile,0.025,1563.0
DE,80+,2024-11-21,2024-12-08,3,quantile,0.1,2185.0
DE,80+,2024-11-21,2024-12-08,3,quantile,0.25,2873.0
DE,80+,2024-11-21,2024-12-08,3,quantile,0.5,3796.0
DE,80+,2024-11-21,2024-12-08,3,quantile,0.75,4900.0
DE,80+,2024-11-21,2024-12-08,3,quantile,0.9,6057.0
DE,80+,2024-11-21,2024-12-08,3,quantile,0.975,7542.0
DE,80+,2024-11-21,2024-12-15,4,quantile,0.025,1640.0
DE,80+,2024-11-21,2024-12-15,4,quantile,0.1,2313.0
DE,80+,2024-11-21,2024-12-15,4,quantile,0.25,3062.0
DE,80+,2024-11-21,2024-12-15,4,quantile,0.5,4072.0
DE,80+,2024-11-21,2024-12-15,4,quantile,0.75,5284.0
DE,80+,2024-11-21,2024-12-15,4,quantile,0.9,6558.0
DE,80+,2024-11-21,2024-12-15,4,quantile,0.975,8198.0
