location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.25,1233.0
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.5,1706.0
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.75,2287.0
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.9,2910.0
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.975,3723.0
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.025,712.0
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.1,995.0
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.25,1307.0
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.5,1727.0
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.75,2229.0
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.9,2754.0
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.975,3429.0
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.025,801.0
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.1,1071.0
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.25,1360.0
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.5,1739.0
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.75,2183.0
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.9,2641.0
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.975,3221.0
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.025,1381.0
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.1,2021.0
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.25,2751.0
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.5,3754.0
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.75,4977.0
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.9,6278.0
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.975,7969.0
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.025,1573.0
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.1,2237.0
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.25,2980.0
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.5,3986.0
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.75,5198.0
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.9,6475.0
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.975,8123.0
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.025,1819.0
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.1,2470.0
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.25,3177.0
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.5,4113.0
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.75,5216.0
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.9,6361.0
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.975,7820.0
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.025,2079.0
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.1,2650.0
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.25,3246.0
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.5,4007.0
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.75,4880.0
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.9,5764.0
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.975,6869.0
DE,80+,2024-12-12,2024-12-15,1,quantile,0.025,1640.0
DE,80+,2024-12-12,2024-12-15,1,quantile,0.1,2313.0
DE,80+,2024-12-12,2024-12-15,1,quantile,0.25,3062.0
DE,80+,2024-12-12,2024-12-15,1,quantile,0.5,4072.0
DE,80+,2024-12-12,2024-12-15,1,quantile,0.75,5284.0
DE,80+,2024-12-12,2024-12-15,1,quantile,0.9,6558.0
DE,80+,2024-12-12,2024-12-15,1,quantile,0.975,8198.0
DE,80+,2024-12-12,2024-12-22,2,quantile,0.025,1785.0
DE,80+,2024-12-12,2024-12-22,2,quantile,0.1,2510.0
DE,80+,2024-12-12,2024-12-22,2,quantile,0.25,3315.0
DE,80+,2024-12-12,2024-12-22,2,quantile,0.5,4399.0
DE,80+,2024-12-12,2024-12-22,2,quantile,0.75,5698.0
DE,80+,2024-12-12,2024-12-22,2,quantile,0.9,7062.0
DE,80+,2024-12-12,2024-12-22,2,quantile,0.975,8817.0
DE,80+,2024-12-12,2024-12-29,3,quantile,0.025,2071.0
DE,80+,2024-12-12,2024-12-29,3,quantile,0.1,2785.0
DE,80+,2024-12-12,2024-12-29,3,quantile,0.25,3555.0
DE,80+,2024-12-12,2024-12-29,3,quantile,0.5,4568.0
DE,80+,2024-12-12,2024-12-29,3,quantile,0.75,5758.0
DE,80+,2024-12-12,2024-12-29,3,quantile,0.9,6989.0
DE,80+,2024-12-12,2024-12-29,3,quantile,0.975,8552.0
DE,80+,2024-12-12,2025-01-05,4,quantile,0.025,2257.0
DE,80+,2024-12-12,2025-01-05,4,quantile,0.1,2918.0
DE,80+,2024-12-12,2025-01-05,4,quantile,0.25,3615.0
DE,80+,2024-12-12,2025-01-05,4,quantile,0.5,4513.0
DE,80+,2024-12-12,2025-01-05,4,quantile,0.75,5548.0
DE,80+,2024-12-12,2025-01-05,4,quantile,0.9,6604.0
DE,80+,2024-12-12,2025-01-05,4,quantile,0.975,7929.0
