location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.25,29
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.5,29
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.75,29
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.9,29
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.975,29
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.025,31
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.1,31
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.25,31
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.5,31
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.75,31
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.9,31
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.975,31.5
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.025,32
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.1,32
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.25,32
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.5,32
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.75,32
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.9,32.5
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.975,33
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.025,47
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.1,47
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.25,47
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.5,47
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.75,47.5
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.9,48.5
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.975,52.5
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.025,12
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.1,15
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.25,19.5
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.5,28.5
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.75,41.5
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.9,55.5
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.975,76.5
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.025,49
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.1,49
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.25,49
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.5,49
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.75,49
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.9,49
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.975,49
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.025,58
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.1,58
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.25,58
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.5,58
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.75,58
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.9,58
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.975,58.5
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.025,49
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.1,49
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.25,49
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.5,49
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.75,49
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.9,49.5
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.975,50.5
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.025,41
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.1,41
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.25,41
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.5,41
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.75,41.5
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.9,42.5
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.975,47
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.025,27
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.1,32.5
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.25,39.5
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.5,50
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.75,64.5
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.9,81.5
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.975,103.5
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.025,67
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.1,67
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.25,67
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.5,67
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.75,67
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.9,67
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.975,67
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.025,74
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.1,74
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.25,74
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.5,74
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.75,74
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.9,74
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.975,74.5
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.025,66
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.1,66
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.25,66
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.5,66
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.75,66
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.9,66.5
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.975,68.5
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.025,81
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.1,81
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.25,81
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.5,81.5
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.75,82
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.9,83.5
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.975,89
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.025,43.5
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.1,51
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.25,61.5
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.5,76
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.75,96.5
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.9,119
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.975,150
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.025,51
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.1,51
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.25,51
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.5,51
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.75,51
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.9,51
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.975,51
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.025,60
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.1,60
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.25,60
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.5,60
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.75,60
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.9,60
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.975,60.5
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.025,48
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.1,48
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.25,48
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.5,48
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.75,48
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.9,48.5
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.975,50
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.025,45
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.1,45
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.25,45
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.5,45
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.75,45.5
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.9,46.5
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.975,51
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.025,37.5
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.1,44
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.25,51.5
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.5,63.5
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.75,79.5
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.9,98
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.975,123.5
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.025,34
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.1,34
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.25,34
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.5,34
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.75,34
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.9,34
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.975,34
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.025,31
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.1,31
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.25,31
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.5,31
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.75,31
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.9,31
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.975,31.5
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.025,33
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.1,33
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.25,33
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.5,33
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.75,33
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.9,33.5
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.975,34
DE,80+,2024-11-14,2024-11-10,0,quantile,0.025,43
DE,80+,2024-11-14,2024-11-10,0,quantile,0.1,43
DE,80+,2024-11-14,2024-11-10,0,quantile,0.25,43
DE,80+,2024-11-14,2024-11-10,0,quantile,0.5,43
DE,80+,2024-11-14,2024-11-10,0,quantile,0.75,43.5
DE,80+,2024-11-14,2024-11-10,0,quantile,0.9,44
DE,80+,2024-11-14,2024-11-10,0,quantile,0.975,48
DE,80+,2024-11-14,2024-11-17,1,quantile,0.025,20
DE,80+,2024-11-14,2024-11-17,1,quantile,0.1,23
DE,80+,2024-11-14,2024-11-17,1,quantile,0.25,28
DE,80+,2024-11-14,2024-11-17,1,quantile,0.5,37
DE,80+,2024-11-14,2024-11-17,1,quantile,0.75,49.5
DE,80+,2024-11-14,2024-11-17,1,quantile,0.9,64
DE,80+,2024-11-14,2024-11-17,1,quantile,0.975,85.5
DE-BB-BE,00+,2024-11-14,2024-10-20,-3,quantile,0.025,16
DE-BB-BE,00+,2024-11-14,2024-10-20,-3,quantile,0.1,16
DE-BB-BE,00+,2024-11-14,2024-10-20,-3,quantile,0.25,16
DE-BB-BE,00+,2024-11-14,2024-10-20,-3,quantile,0.5,16
DE-BB-BE,00+,2024-11-14,2024-10-20,-3,quantile,0.75,16
DE-BB-BE,00+,2024-11-14,2024-10-20,-3,quantile,0.9,16
DE-BB-BE,00+,2024-11-14,2024-10-20,-3,quantile,0.975,16
DE-BB-BE,00+,2024-11-14,2024-10-27,-2,quantile,0.025,21
DE-BB-BE,00+,2024-11-14,2024-10-27,-2,quantile,0.1,21
DE-BB-BE,00+,2024-11-14,2024-10-27,-2,quantile,0.25,21
DE-BB-BE,00+,2024-11-14,2024-10-27,-2,quantile,0.5,21
DE-BB-BE,00+,2024-11-14,2024-10-27,-2,quantile,0.75,21
DE-BB-BE,00+,2024-11-14,2024-10-27,-2,quantile,0.9,21
DE-BB-BE,00+,2024-11-14,2024-10-27,-2,quantile,0.975,21.5
DE-BB-BE,00+,2024-11-14,2024-11-03,-1,quantile,0.025,26
DE-BB-BE,00+,2024-11-14,2024-11-03,-1,quantile,0.1,26
DE-BB-BE,00+,2024-11-14,2024-11-03,-1,quantile,0.25,26
DE-BB-BE,00+,2024-11-14,2024-11-03,-1,quantile,0.5,26
DE-BB-BE,00+,2024-11-14,2024-11-03,-1,quantile,0.75,26
DE-BB-BE,00+,2024-11-14,2024-11-03,-1,quantile,0.9,26.5
DE-BB-BE,00+,2024-11-14,2024-11-03,-1,quantile,0.975,28
DE-BB-BE,00+,2024-11-14,2024-11-10,0,quantile,0.025,25
DE-BB-BE,00+,2024-11-14,2024-11-10,0,quantile,0.1,25
DE-BB-BE,00+,2024-11-14,2024-11-10,0,quantile,0.25,25
DE-BB-BE,00+,2024-11-14,2024-11-10,0,quantile,0.5,25
DE-BB-BE,00+,2024-11-14,2024-11-10,0,quantile,0.75,25.5
DE-BB-BE,00+,2024-11-14,2024-11-10,0,quantile,0.9,27
DE-BB-BE,00+,2024-11-14,2024-11-10,0,quantile,0.975,32.5
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.025,18.5
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.1,20
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.25,24.5
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.5,36.5
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.75,62.5
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.9,114.5
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.975,276.5
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.025,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.1,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.25,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.5,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.75,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.9,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.975,35
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.025,32
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.1,32
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.25,32
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.5,32
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.75,32
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.9,32
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.975,35
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.025,20
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.1,20
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.25,20
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.5,20
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.75,20
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.9,20
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.975,24
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.025,27
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.1,27
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.25,27
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.5,27
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.75,28
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.9,30.5
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.975,39
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.025,23
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.1,25
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.25,29
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.5,45
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.75,103.5
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.9,307.5
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.975,1387.5
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.025,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.1,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.25,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.5,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.75,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.9,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.975,60
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.025,48
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.1,48
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.25,48
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.5,48
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.75,48
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.9,48
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.975,52
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.025,44
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.1,44
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.25,44
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.5,44
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.75,44
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.9,45
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.975,50
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.025,41
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.1,41
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.25,41
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.5,41
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.75,42.5
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.9,46
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.975,54
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.025,22
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.1,24
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.25,29.5
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.5,46
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.75,95
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.9,247.5
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.975,842.5
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.025,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.1,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.25,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.5,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.75,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.9,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.975,16
DE-HE,00+,2024-11-14,2024-10-27,-2,quantile,0.025,17
DE-HE,00+,2024-11-14,2024-10-27,-2,quantile,0.1,17
DE-HE,00+,2024-11-14,2024-10-27,-2,quantile,0.25,17
DE-HE,00+,2024-11-14,2024-10-27,-2,quantile,0.5,17
DE-HE,00+,2024-11-14,2024-10-27,-2,quantile,0.75,17
DE-HE,00+,2024-11-14,2024-10-27,-2,quantile,0.9,17
DE-HE,00+,2024-11-14,2024-10-27,-2,quantile,0.975,19
DE-HE,00+,2024-11-14,2024-11-03,-1,quantile,0.025,25
DE-HE,00+,2024-11-14,2024-11-03,-1,quantile,0.1,25
DE-HE,00+,2024-11-14,2024-11-03,-1,quantile,0.25,25
DE-HE,00+,2024-11-14,2024-11-03,-1,quantile,0.5,25
DE-HE,00+,2024-11-14,2024-11-03,-1,quantile,0.75,25
DE-HE,00+,2024-11-14,2024-11-03,-1,quantile,0.9,25.5
DE-HE,00+,2024-11-14,2024-11-03,-1,quantile,0.975,29.5
DE-HE,00+,2024-11-14,2024-11-10,0,quantile,0.025,22
DE-HE,00+,2024-11-14,2024-11-10,0,quantile,0.1,22
DE-HE,00+,2024-11-14,2024-11-10,0,quantile,0.25,22
DE-HE,00+,2024-11-14,2024-11-10,0,quantile,0.5,22
DE-HE,00+,2024-11-14,2024-11-10,0,quantile,0.75,22.5
DE-HE,00+,2024-11-14,2024-11-10,0,quantile,0.9,24.5
DE-HE,00+,2024-11-14,2024-11-10,0,quantile,0.975,30.5
DE-HE,00+,2024-11-14,2024-11-17,1,quantile,0.025,7.5
DE-HE,00+,2024-11-14,2024-11-17,1,quantile,0.1,8.5
DE-HE,00+,2024-11-14,2024-11-17,1,quantile,0.25,9.5
DE-HE,00+,2024-11-14,2024-11-17,1,quantile,0.5,15
DE-HE,00+,2024-11-14,2024-11-17,1,quantile,0.75,32
DE-HE,00+,2024-11-14,2024-11-17,1,quantile,0.9,79
DE-HE,00+,2024-11-14,2024-11-17,1,quantile,0.975,239.5
DE-MV,00+,2024-11-14,2024-10-20,-3,quantile,0.025,10
DE-MV,00+,2024-11-14,2024-10-20,-3,quantile,0.1,10
DE-MV,00+,2024-11-14,2024-10-20,-3,quantile,0.25,10
DE-MV,00+,2024-11-14,2024-10-20,-3,quantile,0.5,10
DE-MV,00+,2024-11-14,2024-10-20,-3,quantile,0.75,10
DE-MV,00+,2024-11-14,2024-10-20,-3,quantile,0.9,10
DE-MV,00+,2024-11-14,2024-10-20,-3,quantile,0.975,10
DE-MV,00+,2024-11-14,2024-10-27,-2,quantile,0.025,15
DE-MV,00+,2024-11-14,2024-10-27,-2,quantile,0.1,15
DE-MV,00+,2024-11-14,2024-10-27,-2,quantile,0.25,15
DE-MV,00+,2024-11-14,2024-10-27,-2,quantile,0.5,15
DE-MV,00+,2024-11-14,2024-10-27,-2,quantile,0.75,16.5
DE-MV,00+,2024-11-14,2024-10-27,-2,quantile,0.9,27.5
DE-MV,00+,2024-11-14,2024-10-27,-2,quantile,0.975,82
